f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.088716084089122091e+02	8.114841113630469772e+04
6.700000000000000000e+08	3.063937363753258296e+02	8.105192214376422635e+04
6.800000000000000000e+08	3.039670552261940202e+02	8.095476720934791956e+04
6.900000000000000000e+08	3.015896841491532427e+02	8.085695444798481185e+04
7.000000000000000000e+08	2.992598370095792575e+02	8.075849191359129327e+04
7.100000000000000000e+08	2.969758163280527583e+02	8.065938759737357032e+04
7.200000000000000000e+08	2.947360077194123278e+02	8.055964942640949448e+04
7.300000000000000000e+08	2.925388747521600408e+02	8.045928526247841364e+04
7.400000000000000000e+08	2.903829541911810566e+02	8.035830290111213981e+04
7.500000000000000000e+08	2.882668515904525179e+02	8.025671007084085431e+04
7.600000000000000000e+08	2.861892372057122884e+02	8.015451443261330132e+04
7.700000000000000000e+08	2.841488422000018090e+02	8.005172357937178458e+04
7.800000000000000000e+08	2.821444551175946458e+02	7.994834503576469433e+04
7.900000000000000000e+08	2.801749186041691928e+02	7.984438625798017893e+04
8.000000000000000000e+08	2.782391263531548020e+02	7.973985463368878118e+04
8.100000000000000000e+08	2.763360202600497360e+02	7.963475748208108416e+04
8.200000000000000000e+08	2.744645877681786033e+02	7.952910205399054394e+04
8.300000000000000000e+08	2.726238593908511803e+02	7.942289553209120641e+04
8.400000000000000000e+08	2.708129063962363148e+02	7.931614503116182459e+04
8.500000000000000000e+08	2.690308386424720766e+02	7.920885759840758692e+04
8.600000000000000000e+08	2.672768025516263606e+02	7.910104021383413055e+04
8.700000000000000000e+08	2.655499792121024711e+02	7.899269979066490487e+04
8.800000000000000000e+08	2.638495825999807494e+02	7.888384317579938215e+04
8.900000000000000000e+08	2.621748579105824888e+02	7.877447715030428662e+04
9.000000000000000000e+08	2.605250799922762894e+02	7.866460842993504775e+04
9.100000000000000000e+08	2.588995518752051339e+02	7.855424366568237019e+04
9.200000000000000000e+08	2.572976033882065394e+02	7.844338944434025325e+04
9.300000000000000000e+08	2.557185898577513967e+02	7.833205228909352445e+04
9.400000000000000000e+08	2.541618908832082866e+02	7.822023866012097278e+04
9.500000000000000000e+08	2.526269091832042477e+02	7.810795495520939585e+04
9.600000000000000000e+08	2.511130695082514706e+02	7.799520751038043818e+04
9.700000000000000000e+08	2.496198176151897883e+02	7.788200260052552039e+04
9.800000000000000000e+08	2.481466192993347022e+02	7.776834644004642905e+04
9.900000000000000000e+08	2.466929594805324655e+02	7.765424518350085418e+04
1.000000000000000000e+09	2.452583413396083074e+02	7.753970492625176848e+04
1.100000000000000000e+09	2.318616976692333367e+02	7.637145727291317598e+04
1.200000000000000000e+09	2.199317330231059771e+02	7.516559979079439654e+04
1.300000000000000000e+09	2.091773211536583119e+02	7.392735059062168875e+04
1.400000000000000000e+09	1.993827666679364654e+02	7.266146912275806244e+04
1.500000000000000000e+09	1.903847114210160498e+02	7.137230664544287720e+04
1.600000000000000000e+09	1.820571155213417001e+02	7.006384971337528259e+04
1.700000000000000000e+09	1.743011747219934193e+02	6.873975746145725134e+04
1.800000000000000000e+09	1.670383640550376469e+02	6.740339359430133482e+04
1.900000000000000000e+09	1.602055226780869646e+02	6.605785393571072200e+04
2.000000000000000000e+09	1.537513075096110526e+02	6.470599027801975899e+04
2.100000000000000000e+09	1.476335865985725206e+02	6.335043115040568955e+04
2.200000000000000000e+09	1.418174913156471746e+02	6.199360001622787240e+04
2.300000000000000000e+09	1.362739391782986615e+02	6.063773131700434897e+04
2.400000000000000000e+09	1.309784986208998134e+02	5.928488470448103180e+04
2.500000000000000000e+09	1.259105060605566422e+02	5.793695774037204683e+04
2.600000000000000000e+09	1.210523717450867025e+02	5.659569729335000739e+04
2.700000000000000000e+09	1.163890286890142391e+02	5.526270982251616806e+04
2.800000000000000000e+09	1.119074913564649449e+02	5.393947070396652998e+04
2.900000000000000000e+09	1.075964994447722063e+02	5.262733273064828973e+04
3.000000000000000000e+09	1.034462283289655744e+02	5.132753389420672465e+04
3.100000000000000000e+09	9.944805221496763181e+01	5.004120453996962169e+04
3.200000000000000000e+09	9.559434933332356366e+01	4.876937397182122368e+04
3.300000000000000000e+09	9.187834093539329672e+01	4.751297657185639400e+04
3.400000000000000000e+09	8.829395767102512593e+01	4.627285748989490094e+04
3.500000000000000000e+09	8.483572829877560650e+01	4.504977794978543534e+04
3.600000000000000000e+09	8.149868672535997405e+01	4.384442021262501657e+04
3.700000000000000000e+09	7.827829417486276498e+01	4.265739223133384803e+04
3.800000000000000000e+09	7.517037391137664315e+01	4.148923202623244288e+04
3.900000000000000000e+09	7.217105642566379231e+01	4.034041180724289006e+04
4.000000000000000000e+09	6.927673337983621593e+01	3.921134186491907167e+04
4.100000000000000000e+09	6.648401890818310278e+01	3.810237424962143268e+04
4.200000000000000000e+09	6.378971711524957300e+01	3.701380625568659889e+04
4.300000000000000000e+09	6.119079480774929181e+01	3.594588372535083909e+04
4.400000000000000000e+09	5.868435865520506667e+01	3.489880418538937374e+04
4.500000000000000000e+09	5.626763610328730181e+01	3.387271982790291804e+04
4.600000000000000000e+09	5.393795946970816146e+01	3.286774034536586987e+04
4.700000000000000000e+09	5.169275273995000219e+01	3.188393562892246337e+04
4.800000000000000000e+09	4.952952065269815307e+01	3.092133833794495877e+04
4.900000000000000000e+09	4.744583972547253126e+01	2.997994634803150257e+04
5.000000000000000000e+09	4.543935092186490721e+01	2.905972508389982613e+04
5.100000000000000000e+09	4.350775370475336246e+01	2.816060974301133319e+04
5.200000000000000000e+09	4.164880125630807584e+01	2.728250741522191311e+04
5.300000000000000000e+09	3.986029667664028864e+01	2.642529910329018094e+04
5.400000000000000000e+09	3.814008999950142709e+01	2.558884164867312211e+04
5.500000000000000000e+09	3.648607588622632392e+01	2.477296956668860003e+04
5.600000000000000000e+09	3.489619187874641426e+01	2.397749679482424472e+04
5.700000000000000000e+09	3.336841710944835881e+01	2.320221835770649705e+04
5.800000000000000000e+09	3.190077138032984649e+01	2.244691195201959999e+04
5.900000000000000000e+09	3.049131453662849367e+01	2.171133945446071448e+04
6.000000000000000000e+09	2.913814607115619282e+01	2.099524835564797468e+04
6.100000000000000000e+09	2.783940490517912991e+01	2.029837312274456053e+04
6.200000000000000000e+09	2.659326930004311507e+01	1.962043649342751087e+04
6.300000000000000000e+09	2.539795686101701833e+01	1.896115070371544789e+04
6.400000000000000000e+09	2.425172460114714212e+01	1.832021865206315488e+04
6.500000000000000000e+09	2.315286903841303712e+01	1.769733500203894073e+04
6.600000000000000000e+09	2.209972630423857609e+01	1.709218722581940892e+04
6.700000000000000000e+09	2.109067224554312148e+01	1.650445659065999280e+04
6.800000000000000000e+09	2.012412250608456787e+01	1.593381909043356245e+04
6.900000000000000000e+09	1.919853257591984885e+01	1.537994632426736280e+04
7.000000000000000000e+09	1.831239780044823462e+01	1.484250632425092772e+04
7.100000000000000000e+09	1.746425334275978258e+01	1.432116433413541381e+04
7.200000000000000000e+09	1.665267409493209527e+01	1.381558354089568638e+04
7.300000000000000000e+09	1.587627453554163104e+01	1.332542576097792335e+04
7.400000000000000000e+09	1.513370853202169108e+01	1.285035208301179591e+04
7.500000000000000000e+09	1.442366908763568034e+01	1.239002346872359158e+04
7.600000000000000000e+09	1.374488803377004231e+01	1.194410131374294906e+04
7.700000000000000000e+09	1.309613566901586879e+01	1.151224796995757424e+04
7.800000000000000000e+09	1.247622034711818628e+01	1.109412723102794189e+04
7.900000000000000000e+09	1.188398801635307223e+01	1.068940478263648401e+04
8.000000000000000000e+09	1.131832171325717340e+01	1.029774861900600081e+04
8.100000000000000000e+09	1.077814101390410251e+01	9.918829427182914515e+03
8.200000000000000000e+09	1.026240144610504146e+01	9.552320940543913821e+03
8.300000000000000000e+09	9.770093866025179707e+00	9.197900262944738643e+03
8.400000000000000000e+09	9.300243802759821321e+00	8.855248164893098874e+03
8.500000000000000000e+09	8.851910774415795657e+00	8.524049353088401404e+03
8.600000000000000000e+09	8.424187579204856391e+00	8.203992714633852302e+03
8.700000000000000000e+09	8.016199564980912129e+00	7.894771537188102229e+03
8.800000000000000000e+09	7.627103880551262094e+00	7.596083706286012784e+03
8.900000000000000000e+09	7.256088711966884652e+00	7.307631881019942739e+03
9.000000000000000000e+09	6.902372506857219925e+00	7.029123649236018537e+03
9.100000000000000000e+09	6.565203189718771704e+00	6.760271663361784704e+03
9.200000000000000000e+09	6.243857370905482540e+00	6.500793757944936260e+03
9.300000000000000000e+09	5.937639551898588053e+00	6.250413049945445891e+03
9.400000000000000000e+09	5.645881329262608439e+00	6.008858022787165282e+03
9.500000000000000000e+09	5.367940599519925193e+00	5.775862595138387405e+03
9.600000000000000000e+09	5.103200767005756866e+00	5.551166175355075211e+03
9.700000000000000000e+09	4.851069956594960431e+00	5.334513702485016438e+03
9.800000000000000000e+09	4.610980233027406783e+00	5.125655674696162350e+03
9.900000000000000000e+09	4.382386828398230350e+00	4.924348165957883793e+03
1.000000000000000000e+10	4.164767379224304733e+00	4.730352831770021112e+03
