f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.704077061246188123e+02	9.731550588120936300e+04
6.700000000000000000e+08	3.674361707971762598e+02	9.719979350940122094e+04
6.800000000000000000e+08	3.645260250489928353e+02	9.708328252096427605e+04
6.900000000000000000e+08	3.616750133558498419e+02	9.696598264755455602e+04
7.000000000000000000e+08	3.588809937337935594e+02	9.684790354765996744e+04
7.100000000000000000e+08	3.561419305167386824e+02	9.672905480456455552e+04
7.200000000000000000e+08	3.534558876876214413e+02	9.660944592464783636e+04
7.300000000000000000e+08	3.508210227136505068e+02	9.648908633598142478e+04
7.400000000000000000e+08	3.482355808412402212e+02	9.636798538719104545e+04
7.500000000000000000e+08	3.456978898106598876e+02	9.624615234655213135e+04
7.600000000000000000e+08	3.432063549543894396e+02	9.612359640129444597e+04
7.700000000000000000e+08	3.407594546466965539e+02	9.600032665709259163e+04
7.800000000000000000e+08	3.383557360750713201e+02	9.587635213772107090e+04
7.900000000000000000e+08	3.359938113069626411e+02	9.575168178485489625e+04
8.000000000000000000e+08	3.336723536277485778e+02	9.562632445800083224e+04
8.100000000000000000e+08	3.313900941281133896e+02	9.550028893454249192e+04
8.200000000000000000e+08	3.291458185210030933e+02	9.537358390988763131e+04
8.300000000000000000e+08	3.269383641701270449e+02	9.524621799770536018e+04
8.400000000000000000e+08	3.247666173135925192e+02	9.511819973024271894e+04
8.500000000000000000e+08	3.226295104677066661e+02	9.498953755871065368e+04
8.600000000000000000e+08	3.205260199972914847e+02	9.486023985373241885e+04
8.700000000000000000e+08	3.184551638400344018e+02	9.473031490584419225e+04
8.800000000000000000e+08	3.164159993734699015e+02	9.459977092604449717e+04
8.900000000000000000e+08	3.144076214141430796e+02	9.446861604638338031e+04
9.000000000000000000e+08	3.124291603393853052e+02	9.433685832058767846e+04
9.100000000000000000e+08	3.104797803229214423e+02	9.420450572471652413e+04
9.200000000000000000e+08	3.085586776762404497e+02	9.407156615784249152e+04
9.300000000000000000e+08	3.066650792883262397e+02	9.393804744275624398e+04
9.400000000000000000e+08	3.047982411569182091e+02	9.380395732668977871e+04
9.500000000000000000e+08	3.029574470050354762e+02	9.366930348205278278e+04
9.600000000000000000e+08	3.011420069769661154e+02	9.353409350718445785e+04
9.700000000000000000e+08	2.993512564083901566e+02	9.339833492711487634e+04
9.800000000000000000e+08	2.975845546657032514e+02	9.326203519433316251e+04
9.900000000000000000e+08	2.958412840499876211e+02	9.312520168956172711e+04
1.000000000000000000e+09	2.941208487614163687e+02	9.298784172253495490e+04
1.100000000000000000e+09	2.780552088106474002e+02	9.158684557501682139e+04
1.200000000000000000e+09	2.637484524807821913e+02	9.014074664036334434e+04
1.300000000000000000e+09	2.508514528122087768e+02	8.865580262686437345e+04
1.400000000000000000e+09	2.391055416931596938e+02	8.713772120412555523e+04
1.500000000000000000e+09	2.283148153432586014e+02	8.559172052603126212e+04
1.600000000000000000e+09	2.183281231036550025e+02	8.402258138350324589e+04
1.700000000000000000e+09	2.090269760829758354e+02	8.243469191623621737e+04
1.800000000000000000e+09	2.003172048837953412e+02	8.083208597543466021e+04
1.900000000000000000e+09	1.921230652094261586e+02	7.921847616194080911e+04
2.000000000000000000e+09	1.843829849615036665e+02	7.759728242704880540e+04
2.100000000000000000e+09	1.770464382939692598e+02	7.597165697846087278e+04
2.200000000000000000e+09	1.700716097448249684e+02	7.434450610305923328e+04
2.300000000000000000e+09	1.634236227655262894e+02	7.271850940730380535e+04
2.400000000000000000e+09	1.570731783206985597e+02	7.109613688473834191e+04
2.500000000000000000e+09	1.509954960481080946e+02	6.947966414588388579e+04
2.600000000000000000e+09	1.451694818116160661e+02	6.787118608583706373e+04
2.700000000000000000e+09	1.395770668493927928e+02	6.627262921650269709e+04
2.800000000000000000e+09	1.342026785337669423e+02	6.468576285128000745e+04
2.900000000000000000e+09	1.290328131862926284e+02	6.311220929833457922e+04
3.000000000000000000e+09	1.240556888344616056e+02	6.155345319281265256e+04
3.100000000000000000e+09	1.192609611782129377e+02	6.001085007730409416e+04
3.200000000000000000e+09	1.146394899726567616e+02	5.848563432259691763e+04
3.300000000000000000e+09	1.101831459476827604e+02	5.697892646654236887e+04
3.400000000000000000e+09	1.058846505642275844e+02	5.549174003708397504e+04
3.500000000000000000e+09	1.017374425523734089e+02	5.402498791572962364e+04
3.600000000000000000e+09	9.773556643038632785e+01	5.257948828958701051e+04
3.700000000000000000e+09	9.387357916779768630e+01	5.115597023326341150e+04
3.800000000000000000e+09	9.014647190291739776e+01	4.975507895618354087e+04
3.900000000000000000e+09	8.654960420910347807e+01	4.837738074605169095e+04
4.000000000000000000e+09	8.307864886389968717e+01	4.702336763508699369e+04
4.100000000000000000e+09	7.972954543987579257e+01	4.569346181219545542e+04
4.200000000000000000e+09	7.649846132739003224e+01	4.438801980128628202e+04
4.300000000000000000e+09	7.338175903391531563e+01	4.310733642343181418e+04
4.400000000000000000e+09	7.037596879442327236e+01	4.185164855841548706e+04
4.500000000000000000e+09	6.747776568211135384e+01	4.062113871937667136e+04
4.600000000000000000e+09	6.468395053574236897e+01	3.941593845268193400e+04
4.700000000000000000e+09	6.199143412470248649e+01	3.823613157379927725e+04
4.800000000000000000e+09	5.939722405993885701e+01	3.708175724878616893e+04
4.900000000000000000e+09	5.689841403163912048e+01	3.595281292999888683e+04
5.000000000000000000e+09	5.449217501557167509e+01	3.484925715376562584e+04
5.100000000000000000e+09	5.217574814152965246e+01	3.377101220702045975e+04
5.200000000000000000e+09	4.994643896102456893e+01	3.271796666924942838e+04
5.300000000000000000e+09	4.780161288859684987e+01	3.168997783554208945e+04
5.400000000000000000e+09	4.573869162295657986e+01	3.068687402606095930e+04
5.500000000000000000e+09	4.375515038149393376e+01	2.970845678682116340e+04
5.600000000000000000e+09	4.184851580524242110e+01	2.875450298631262558e+04
5.700000000000000000e+09	4.001636441170426650e+01	2.782476681217879013e+04
5.800000000000000000e+09	3.825632149054758457e+01	2.691898167189705055e+04
5.900000000000000000e+09	3.656606035244423225e+01	2.603686200116177497e+04
6.000000000000000000e+09	3.494330185457608451e+01	2.517810498346810346e+04
6.100000000000000000e+09	3.338581413786013741e+01	2.434239218420984253e+04
6.200000000000000000e+09	3.189141252096706225e+01	2.352939110244405674e+04
6.300000000000000000e+09	3.045795950493030446e+01	2.273875664333733221e+04
6.400000000000000000e+09	2.908336484972214109e+01	2.197013251418147047e+04
6.500000000000000000e+09	2.776558569076570393e+01	2.122315254675581309e+04
6.600000000000000000e+09	2.650262666906458620e+01	2.049744194871619766e+04
6.700000000000000000e+09	2.529254005358550828e+01	1.979261848659871248e+04
6.800000000000000000e+09	2.413342583880725911e+01	1.910829360294760772e+04
6.900000000000000000e+09	2.302343180403515177e+01	1.844407347000190930e+04
7.000000000000000000e+09	2.196075352424599103e+01	1.779955998230654950e+04
7.100000000000000000e+09	2.094363432493526389e+01	1.717435169055098231e+04
7.200000000000000000e+09	1.997036517574167291e+01	1.656804467887943247e+04
7.300000000000000000e+09	1.903928451957059309e+01	1.598023338785875785e+04
7.400000000000000000e+09	1.814877803557609326e+01	1.541051138523735790e+04
7.500000000000000000e+09	1.729727833572400542e+01	1.485847208657743431e+04
7.600000000000000000e+09	1.648326459578076353e+01	1.432370942779056895e+04
7.700000000000000000e+09	1.570526212248972620e+01	1.380581849156046883e+04
7.800000000000000000e+09	1.496184185942808575e+01	1.330439608958619101e+04
7.900000000000000000e+09	1.425161983461470605e+01	1.281904130253385847e+04
8.000000000000000000e+09	1.357325655337600701e+01	1.234935597953752767e+04
8.100000000000000000e+09	1.292545634030083868e+01	1.189494519904270965e+04
8.200000000000000000e+09	1.230696663433458049e+01	1.145541769274167746e+04
8.300000000000000000e+09	1.171657724119966382e+01	1.103038623430201733e+04
8.400000000000000000e+09	1.115311954739239120e+01	1.061946799454569009e+04
8.500000000000000000e+09	1.061546570000813894e+01	1.022228486468881965e+04
8.600000000000000000e+09	1.010252775660017655e+01	9.838463749207863657e+03
8.700000000000000000e+09	9.613256809187745944e+00	9.467636829851784569e+03
8.800000000000000000e+09	9.146642086406977512e+00	9.109441802274790462e+03
8.900000000000000000e+09	8.701710037648258123e+00	8.763522086718372520e+03
9.000000000000000000e+09	8.277523402856234114e+00	8.429527014127135772e+03
9.100000000000000000e+09	7.873180271481350800e+00	8.107111989037214698e+03
9.200000000000000000e+09	7.487813133878379546e+00	7.795938630532104980e+03
9.300000000000000000e+09	7.120587928243214293e+00	7.495674892515863576e+03
9.400000000000000000e+09	6.770703085974004942e+00	7.205995164510189170e+03
9.500000000000000000e+09	6.437388578133927730e+00	6.926580354138069197e+03
9.600000000000000000e+09	6.119904965488099258e+00	6.657117952413645071e+03
9.700000000000000000e+09	5.817542454382952144e+00	6.397302082915588471e+03
9.800000000000000000e+09	5.529619960538790124e+00	6.146833535879170995e+03
9.900000000000000000e+09	5.255484182633905377e+00	5.905419788200912080e+03
1.000000000000000000e+10	4.994508687372778866e+00	5.672775010309012941e+03
