f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.704077061246188123e+02	3.709340758776357347e+02
6.700000000000000000e+08	3.674361707971762598e+02	3.679544360816173025e+02
6.800000000000000000e+08	3.645260250489928353e+02	3.650364191952813258e+02
6.900000000000000000e+08	3.616750133558498419e+02	3.621777596008408864e+02
7.000000000000000000e+08	3.588809937337935594e+02	3.593763057952685358e+02
7.100000000000000000e+08	3.561419305167386824e+02	3.566300131276074694e+02
7.200000000000000000e+08	3.534558876876214413e+02	3.539369370931766525e+02
7.300000000000000000e+08	3.508210227136505068e+02	3.512952271348979139e+02
7.400000000000000000e+08	3.482355808412402212e+02	3.487031209070456725e+02
7.500000000000000000e+08	3.456978898106598876e+02	3.461589389611974639e+02
7.600000000000000000e+08	3.432063549543894396e+02	3.436610798181474706e+02
7.700000000000000000e+08	3.407594546466965539e+02	3.412080153930957067e+02
7.800000000000000000e+08	3.383557360750713201e+02	3.387982867445604711e+02
7.900000000000000000e+08	3.359938113069626411e+02	3.364305001203014740e+02
8.000000000000000000e+08	3.336723536277485778e+02	3.341033232760270266e+02
8.100000000000000000e+08	3.313900941281133896e+02	3.318154820449345266e+02
8.200000000000000000e+08	3.291458185210030933e+02	3.295657571381261732e+02
8.300000000000000000e+08	3.269383641701270449e+02	3.273529811577644750e+02
8.400000000000000000e+08	3.247666173135925192e+02	3.251760358064519210e+02
8.500000000000000000e+08	3.226295104677066661e+02	3.230338492777818260e+02
8.600000000000000000e+08	3.205260199972914847e+02	3.209253938143222058e+02
8.700000000000000000e+08	3.184551638400344018e+02	3.188496834204843253e+02
8.800000000000000000e+08	3.164159993734699015e+02	3.168057717188015090e+02
8.900000000000000000e+08	3.144076214141430796e+02	3.147927499391090578e+02
9.000000000000000000e+08	3.124291603393853052e+02	3.128097450310009435e+02
9.100000000000000000e+08	3.104797803229214423e+02	3.108559178907284490e+02
9.200000000000000000e+08	3.085586776762404497e+02	3.089304616944310169e+02
9.300000000000000000e+08	3.066650792883262397e+02	3.070326003302478171e+02
9.400000000000000000e+08	3.047982411569182091e+02	3.051615869224467019e+02
9.500000000000000000e+08	3.029574470050354762e+02	3.033167024412634873e+02
9.600000000000000000e+08	3.011420069769661154e+02	3.014972543926247681e+02
9.700000000000000000e+08	2.993512564083901566e+02	2.997025755823893860e+02
9.800000000000000000e+08	2.975845546657032514e+02	2.979320229501506674e+02
9.900000000000000000e+08	2.958412840499876211e+02	2.961849764680190447e+02
1.000000000000000000e+09	2.941208487614163687e+02	2.944608381001482371e+02
1.100000000000000000e+09	2.780552088106474002e+02	2.783617367475593483e+02
1.200000000000000000e+09	2.637484524807821913e+02	2.640268809170565874e+02
1.300000000000000000e+09	2.508514528122087768e+02	2.511059160764386320e+02
1.400000000000000000e+09	2.391055416931596938e+02	2.393392969294848172e+02
1.500000000000000000e+09	2.283148153432586014e+02	2.285304762943305263e+02
1.600000000000000000e+09	2.183281231036550025e+02	2.185278209349386316e+02
1.700000000000000000e+09	2.090269760829758354e+02	2.092124729537717087e+02
1.800000000000000000e+09	2.003172048837953412e+02	2.004899759902255880e+02
1.900000000000000000e+09	1.921230652094261586e+02	1.922843592402299180e+02
2.000000000000000000e+09	1.843829849615036665e+02	1.845338694334834315e+02
2.100000000000000000e+09	1.770464382939692598e+02	1.771878340815156037e+02
2.200000000000000000e+09	1.700716097448249684e+02	1.702043177471820172e+02
2.300000000000000000e+09	1.634236227655262894e+02	1.635483447608671952e+02
2.400000000000000000e+09	1.570731783206985597e+02	1.571905334593103305e+02
2.500000000000000000e+09	1.509954960481080946e+02	1.511060340309409753e+02
2.600000000000000000e+09	1.451694818116160661e+02	1.452736935191953478e+02
2.700000000000000000e+09	1.395770668493927928e+02	1.396753929880599685e+02
2.800000000000000000e+09	1.342026785337669423e+02	1.342955167246969950e+02
2.900000000000000000e+09	1.290328131862926284e+02	1.291205238201982013e+02
3.000000000000000000e+09	1.240556888344616056e+02	1.241385999396648572e+02
3.100000000000000000e+09	1.192609611782129377e+02	1.193393724939175513e+02
3.200000000000000000e+09	1.146394899726567616e+02	1.147136763773440435e+02
3.300000000000000000e+09	1.101831459476827604e+02	1.102533603607861323e+02
3.400000000000000000e+09	1.058846505642275844e+02	1.059511264149311671e+02
3.500000000000000000e+09	1.017374425523734089e+02	1.018003958906136859e+02
3.600000000000000000e+09	9.773556643038632785e+01	9.779519774052950254e+01
3.700000000000000000e+09	9.387357916779768630e+01	9.393007493400891406e+01
3.800000000000000000e+09	9.014647190291739776e+01	9.020000596618399413e+01
3.900000000000000000e+09	8.654960420910347807e+01	8.660033894867521553e+01
4.000000000000000000e+09	8.307864886389968717e+01	8.312673623014080704e+01
4.100000000000000000e+09	7.972954543987579257e+01	7.977512786088053076e+01
4.200000000000000000e+09	7.649846132739003224e+01	7.654167250795026689e+01
4.300000000000000000e+09	7.338175903391531563e+01	7.342272466236373418e+01
4.400000000000000000e+09	7.037596879442327236e+01	7.041480717036709791e+01
4.500000000000000000e+09	6.747776568211135384e+01	6.751458827600832535e+01
4.600000000000000000e+09	6.468395053574236897e+01	6.471886248956462850e+01
4.700000000000000000e+09	6.199143412470248649e+01	6.202453470152087078e+01
4.800000000000000000e+09	5.939722405993885701e+01	5.942860704908038372e+01
4.900000000000000000e+09	5.689841403163912048e+01	5.692816811508703267e+01
5.000000000000000000e+09	5.449217501557167509e+01	5.452038410044952599e+01
5.100000000000000000e+09	5.217574814152965246e+01	5.220249166281666220e+01
5.200000000000000000e+09	4.994643896102456893e+01	4.997179215806201569e+01
5.300000000000000000e+09	4.780161288859684987e+01	4.782564705844861663e+01
5.400000000000000000e+09	4.573869162295657986e+01	4.576147435326515733e+01
5.500000000000000000e+09	4.375515038149393376e+01	4.377674576511497406e+01
5.600000000000000000e+09	4.184851580524242110e+01	4.186898463863485631e+01
5.700000000000000000e+09	4.001636441170426650e+01	4.003576437879215177e+01
5.800000000000000000e+09	3.825632149054758457e+01	3.827470733354597598e+01
5.900000000000000000e+09	3.656606035244423225e+01	3.658348403095020984e+01
6.000000000000000000e+09	3.494330185457608451e+01	3.495981269406115644e+01
6.100000000000000000e+09	3.338581413786013741e+01	3.340145896855884189e+01
6.200000000000000000e+09	3.189141252096706225e+01	3.190623580803466197e+01
6.300000000000000000e+09	3.045795950493030446e+01	3.047200347063729708e+01
6.400000000000000000e+09	2.908336484972214109e+01	2.909666958836263362e+01
6.500000000000000000e+09	2.776558569076570393e+01	2.777818927687783912e+01
6.600000000000000000e+09	2.650262666906458620e+01	2.651456525949367560e+01
6.700000000000000000e+09	2.529254005358550828e+01	2.530384798386112877e+01
6.800000000000000000e+09	2.413342583880725911e+01	2.414413571425478366e+01
6.900000000000000000e+09	2.302343180403515177e+01	2.303357458599741037e+01
7.000000000000000000e+09	2.196075352424599103e+01	2.197035861175233151e+01
7.100000000000000000e+09	2.094363432493526389e+01	2.095272963212121198e+01
7.200000000000000000e+09	1.997036517574167291e+01	1.997897720529337207e+01
7.300000000000000000e+09	1.903928451957059309e+01	1.904743843244200363e+01
7.400000000000000000e+09	1.814877803557609326e+01	1.815649771720480743e+01
7.500000000000000000e+09	1.729727833572400542e+01	1.730458645895133785e+01
7.600000000000000000e+09	1.648326459578076353e+01	1.649018268066472714e+01
7.700000000000000000e+09	1.570526212248972620e+01	1.571181059318388229e+01
7.800000000000000000e+09	1.496184185942808575e+01	1.496804009828585258e+01
7.900000000000000000e+09	1.425161983461470605e+01	1.425748623366669676e+01
8.000000000000000000e+09	1.357325655337600701e+01	1.357880856331712494e+01
8.100000000000000000e+09	1.292545634030083868e+01	1.293071051711457109e+01
8.200000000000000000e+09	1.230696663433458049e+01	1.231193868367324384e+01
8.300000000000000000e+09	1.171657724119966382e+01	1.172128206063173650e+01
8.400000000000000000e+09	1.115311954739239120e+01	1.115757126662127696e+01
8.500000000000000000e+09	1.061546570000813894e+01	1.061967771916035019e+01
8.600000000000000000e+09	1.010252775660017655e+01	1.010651278267535780e+01
8.700000000000000000e+09	9.613256809187745944e+00	9.617026890757781388e+00
8.800000000000000000e+09	9.146642086406977512e+00	9.150208646646696309e+00
8.900000000000000000e+09	8.701710037648258123e+00	8.705083905775929054e+00
9.000000000000000000e+09	8.277523402856234114e+00	8.280714844058049806e+00
9.100000000000000000e+09	7.873180271481350800e+00	7.876199015390378477e+00
9.200000000000000000e+09	7.487813133878379546e+00	7.490668401675065091e+00
9.300000000000000000e+09	7.120587928243214293e+00	7.123288458441240145e+00
9.400000000000000000e+09	6.770703085974004942e+00	6.773257158952379342e+00
9.500000000000000000e+09	6.437388578133927730e+00	6.439804039473290054e+00
9.600000000000000000e+09	6.119904965488099258e+00	6.122189248166643338e+00
9.700000000000000000e+09	5.817542454382952144e+00	5.819702599884826633e+00
9.800000000000000000e+09	5.529619960538790124e+00	5.531662638925414655e+00
9.900000000000000000e+09	5.255484182633905377e+00	5.257415711626533650e+00
1.000000000000000000e+10	4.994508687372778866e+00	4.996335050492305641e+00
