f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	5.419934411656730511e-01	5.420016689053969161e-01
6.700000000000000000e+08	5.379335692070087438e-01	5.379416741453231232e-01
6.800000000000000000e+08	5.339635848823903741e-01	5.339715706310795840e-01
6.900000000000000000e+08	5.300802194735346751e-01	5.300880894873493121e-01
7.000000000000000000e+08	5.262803682892569501e-01	5.262881258748881574e-01
7.100000000000000000e+08	5.225610802322204762e-01	5.225687285566402718e-01
7.200000000000000000e+08	5.189195481654855779e-01	5.189270902637094229e-01
7.300000000000000000e+08	5.153531000073955370e-01	5.153605387897129964e-01
7.400000000000000000e+08	5.118591904906055756e-01	5.118665287493219251e-01
7.500000000000000000e+08	5.084353935274968928e-01	5.084426339432255304e-01
7.600000000000000000e+08	5.050793951299399343e-01	5.050865402774815660e-01
7.700000000000000000e+08	5.017889868364618922e-01	5.017960391903002471e-01
7.800000000000000000e+08	4.985620596043880415e-01	4.985690215438348116e-01
7.900000000000000000e+08	4.953965981285846087e-01	4.954034719425987610e-01
8.000000000000000000e+08	4.922906755520256583e-01	4.922974634437300989e-01
8.100000000000000000e+08	4.892424485366442255e-01	4.892491526275652980e-01
8.200000000000000000e+08	4.862501526658229989e-01	4.862567749998704669e-01
8.300000000000000000e+08	4.833120981524680615e-01	4.833186406996756723e-01
8.400000000000000000e+08	4.804266658289513270e-01	4.804331304889953302e-01
8.500000000000000000e+08	4.775923033973025200e-01	4.775986920028110760e-01
8.600000000000000000e+08	4.748075219199194841e-01	4.748138362395930012e-01
8.700000000000000000e+08	4.720708925327786742e-01	4.720771342743276255e-01
8.800000000000000000e+08	4.693810433646605773e-01	4.693872141775786710e-01
8.900000000000000000e+08	4.667366566473029055e-01	4.667427581254829372e-01
9.000000000000000000e+08	4.641364660026519040e-01	4.641424996868572794e-01
9.100000000000000000e+08	4.615792538945290846e-01	4.615852212747286187e-01
9.200000000000000000e+08	4.590638492330613718e-01	4.590697517506385217e-01
9.300000000000000000e+08	4.565891251211720014e-01	4.565949641710141949e-01
9.400000000000000000e+08	4.541539967332813843e-01	4.541597736657583262e-01
9.500000000000000000e+08	4.517574193171439711e-01	4.517631354399825327e-01
9.600000000000000000e+08	4.493983863104701881e-01	4.494040428905307083e-01
9.700000000000000000e+08	4.470759275646123965e-01	4.470815258295743888e-01
9.800000000000000000e+08	4.447891076682009559e-01	4.447946488081615524e-01
9.900000000000000000e+08	4.425370243641493229e-01	4.425425095331430025e-01
1.000000000000000000e+09	4.403188070539448828e-01	4.403242373713845970e-01
1.100000000000000000e+09	4.198277508208013153e-01	4.198326874739721770e-01
1.200000000000000000e+09	4.019546704456093411e-01	4.019591957114771463e-01
1.300000000000000000e+09	3.861857263182294497e-01	3.861899034868315761e-01
1.400000000000000000e+09	3.721380238810588215e-01	3.721419026803257646e-01
1.500000000000000000e+09	3.595196141074022411e-01	3.595232343197102831e-01
1.600000000000000000e+09	3.481034808257341129e-01	3.481068747742871450e-01
1.700000000000000000e+09	3.377100795078077367e-01	3.377132738117327726e-01
1.800000000000000000e+09	3.281952921328869510e-01	3.281983089748030102e-01
1.900000000000000000e+09	3.194419185078377632e-01	3.194447765678559148e-01
2.000000000000000000e+09	3.113535390169586137e-01	3.113562541731813571e-01
2.100000000000000000e+09	3.038500052984392519e-01	3.038525911606755336e-01
2.200000000000000000e+09	2.968640719597078204e-01	2.968665402818890242e-01
2.300000000000000000e+09	2.903388430893532601e-01	2.903412040922935811e-01
2.400000000000000000e+09	2.842258104247538664e-01	2.842280730516693610e-01
2.500000000000000000e+09	2.784833276994397866e-01	2.784854998203641352e-01
2.600000000000000000e+09	2.730754110069901208e-01	2.730774995838783914e-01
2.700000000000000000e+09	2.679707859230168188e-01	2.679727971442758538e-01
2.800000000000000000e+09	2.631421235594440522e-01	2.631440629504389617e-01
2.900000000000000000e+09	2.585654228177350356e-01	2.585672953322432632e-01
3.000000000000000000e+09	2.542195068857809326e-01	2.542213169822032937e-01
3.100000000000000000e+09	2.500856098204677358e-01	2.500873615257484528e-01
3.200000000000000000e+09	2.461470347668270053e-01	2.461487317303850952e-01
3.300000000000000000e+09	2.423888695912329583e-01	2.423905151307232109e-01
3.400000000000000000e+09	2.387977488677784921e-01	2.387993460081221375e-01
3.500000000000000000e+09	2.353616535449861991e-01	2.353632050518267016e-01
3.600000000000000000e+09	2.320697414400483272e-01	2.320712498485588415e-01
3.700000000000000000e+09	2.289122031067301888e-01	2.289136707465305731e-01
3.800000000000000000e+09	2.258801387069206967e-01	2.258815677237135944e-01
3.900000000000000000e+09	2.229654523618384843e-01	2.229668447362730677e-01
4.000000000000000000e+09	2.201607611239774775e-01	2.201621186881546899e-01
4.100000000000000000e+09	2.174593162371735167e-01	2.174606406891386456e-01
4.200000000000000000e+09	2.148549347713020752e-01	2.148562276878116517e-01
4.300000000000000000e+09	2.123419400538892610e-01	2.123432029016940337e-01
4.400000000000000000e+09	2.099151095914378040e-01	2.099163437372829899e-01
4.500000000000000000e+09	2.075696293923931512e-01	2.075708361119079359e-01
4.600000000000000000e+09	2.053010537820846582e-01	2.053022342677053858e-01
4.700000000000000000e+09	2.031052699459342525e-01	2.031064253139843456e-01
4.800000000000000000e+09	2.009784665571998363e-01	2.009795978542329165e-01
4.900000000000000000e+09	1.989171059445750678e-01	1.989182141530701498e-01
5.000000000000000000e+09	1.969178993370877817e-01	1.969189853805755064e-01
5.100000000000000000e+09	1.949777847921110308e-01	1.949788495397966337e-01
5.200000000000000000e+09	1.930939074694353608e-01	1.930949517403779681e-01
5.300000000000000000e+09	1.912636019622804828e-01	1.912646265291774172e-01
5.400000000000000000e+09	1.894843764364725069e-01	1.894853820290937629e-01
5.500000000000000000e+09	1.877538983630933356e-01	1.877548856714032766e-01
5.600000000000000000e+09	1.860699816587984556e-01	1.860709513357992617e-01
5.700000000000000000e+09	1.844305750725560022e-01	1.844315277368814843e-01
5.800000000000000000e+09	1.828337516785018546e-01	1.828346879167875028e-01
5.900000000000000000e+09	1.812776993525233027e-01	1.812786197215758843e-01
6.000000000000000000e+09	1.797607121255410112e-01	1.797616171543270358e-01
6.100000000000000000e+09	1.782811823196823187e-01	1.782820725111537163e-01
6.200000000000000000e+09	1.768375933849265780e-01	1.768384692176989126e-01
6.300000000000000000e+09	1.754285133636578342e-01	1.754293752935555395e-01
6.400000000000000000e+09	1.740525889190984998e-01	1.740534373805793233e-01
6.500000000000000000e+09	1.727085398710142550e-01	1.727093752784841785e-01
6.600000000000000000e+09	1.713951541885369856e-01	1.713959769375653086e-01
6.700000000000000000e+09	1.701112833955890913e-01	1.701120938640332536e-01
6.800000000000000000e+09	1.688558383493226067e-01	1.688566368983699106e-01
6.900000000000000000e+09	1.676277853563018228e-01	1.676285723314357989e-01
7.000000000000000000e+09	1.664261425949541406e-01	1.664269183268519692e-01
7.100000000000000000e+09	1.652499768161501958e-01	1.652507416215168445e-01
7.200000000000000000e+09	1.640984002967134925e-01	1.640991544790579293e-01
7.300000000000000000e+09	1.629705680232618192e-01	1.629713118736200450e-01
7.400000000000000000e+09	1.618656750860770210e-01	1.618664088836864468e-01
7.500000000000000000e+09	1.607829542647401244e-01	1.607836782776685958e-01
7.600000000000000000e+09	1.597216737890742311e-01	1.597223882748081691e-01
7.700000000000000000e+09	1.586811352605502767e-01	1.586818404665440441e-01
7.800000000000000000e+09	1.576606717207356956e-01	1.576613678849263234e-01
7.900000000000000000e+09	1.566596458546531678e-01	1.566603332059420817e-01
8.000000000000000000e+09	1.556774483180494439e-01	1.556781270767543524e-01
8.100000000000000000e+09	1.547134961786022223e-01	1.547141665568809443e-01
8.200000000000000000e+09	1.537672314620032177e-01	1.537678936642517535e-01
8.300000000000000000e+09	1.528381197946805103e-01	1.528387740179070753e-01
8.400000000000000000e+09	1.519256491356587579e-01	1.519262955698355566e-01
8.500000000000000000e+09	1.510293285907210181e-01	1.510299674191154795e-01
8.600000000000000000e+09	1.501486873026323943e-01	1.501493187021188391e-01
8.700000000000000000e+09	1.492832734117270077e-01	1.492838975530807188e-01
8.800000000000000000e+09	1.484326530816456047e-01	1.484332701298199664e-01
8.900000000000000000e+09	1.475964095854518932e-01	1.475970196998401263e-01
9.000000000000000000e+09	1.467741424477548851e-01	1.467747457824372104e-01
9.100000000000000000e+09	1.459654666388256750e-01	1.459660633428025989e-01
9.200000000000000000e+09	1.451700118170240472e-01	1.451706020344375181e-01
9.300000000000000000e+09	1.443874216161513679e-01	1.443880054864936091e-01
9.400000000000000000e+09	1.436173529746114785e-01	1.436179306329228023e-01
9.500000000000000000e+09	1.428594755035156316e-01	1.428600470805720113e-01
9.600000000000000000e+09	1.421134708910829214e-01	1.421140365135735162e-01
9.700000000000000000e+09	1.413790323409016281e-01	1.413795921315974813e-01
9.800000000000000000e+09	1.406558640417977235e-01	1.406564181197115793e-01
9.900000000000000000e+09	1.399436806672305633e-01	1.399442291477687450e-01
1.000000000000000000e+10	1.392422069022912212e-01	1.392427498973978217e-01
