f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.956240206078128319e-01	5.956330624873682478e-01
6.700000000000000000e+08	5.911624218586254420e-01	5.911713287854974963e-01
6.800000000000000000e+08	5.867996051793431533e-01	5.868083811227043922e-01
6.900000000000000000e+08	5.825319784100277953e-01	5.825406271664785862e-01
7.000000000000000000e+08	5.783561296484207581e-01	5.783646548518511787e-01
7.100000000000000000e+08	5.742688157843152119e-01	5.742772209150711626e-01
7.200000000000000000e+08	5.702669519128704678e-01	5.702752403062840703e-01
7.300000000000000000e+08	5.663476015483306369e-01	5.663557764026661001e-01
7.400000000000000000e+08	5.625079675676045721e-01	5.625160319514678209e-01
7.500000000000000000e+08	5.587453838202336431e-01	5.587533406794862323e-01
7.600000000000000000e+08	5.550573073475605357e-01	5.550651595117812587e-01
7.700000000000000000e+08	5.514413111595114492e-01	5.514490613480357295e-01
7.800000000000000000e+08	5.478950775223608849e-01	5.479027283499348089e-01
7.900000000000000000e+08	5.444163917153109766e-01	5.444239456973872793e-01
8.000000000000000000e+08	5.410031362176653813e-01	5.410105957753673644e-01
8.100000000000000000e+08	5.376532852919383432e-01	5.376606527567185934e-01
8.200000000000000000e+08	5.343648999314188908e-01	5.343721775494334469e-01
8.300000000000000000e+08	5.311361231435565156e-01	5.311433130797750257e-01
8.400000000000000000e+08	5.279651755431049587e-01	5.279722798851778087e-01
8.500000000000000000e+08	5.248503512312691077e-01	5.248573719931641790e-01
8.600000000000000000e+08	5.217900139391689063e-01	5.217969530646004994e-01
8.700000000000000000e+08	5.187825934158196706e-01	5.187894527814772561e-01
8.800000000000000000e+08	5.158265820425135262e-01	5.158333634611091956e-01
8.900000000000000000e+08	5.129205316570198958e-01	5.129272368801632842e-01
9.000000000000000000e+08	5.100630505724095265e-01	5.100696812933233071e-01
9.100000000000000000e+08	5.072528007765608749e-01	5.072593586326473725e-01
9.200000000000000000e+08	5.044884952995486449e-01	5.044949818748167836e-01
9.300000000000000000e+08	5.017688957371471137e-01	5.017753125645095791e-01
9.400000000000000000e+08	4.990928099196283441e-01	4.990991584830746230e-01
9.500000000000000000e+08	4.964590897158790428e-01	4.964653714525363304e-01
9.600000000000000000e+08	4.938666289636610696e-01	4.938728452657463741e-01
9.700000000000000000e+08	4.913143615175302181e-01	4.913205137342026019e-01
9.800000000000000000e+08	4.888012594065949123e-01	4.888073488457124194e-01
9.900000000000000000e+08	4.863263310948832130e-01	4.863323590246727557e-01
1.000000000000000000e+09	4.838886198376322056e-01	4.838945874882732423e-01
1.100000000000000000e+09	4.613699611729878414e-01	4.613753863109815168e-01
1.200000000000000000e+09	4.417283286638882811e-01	4.417333017075559254e-01
1.300000000000000000e+09	4.243990379593925444e-01	4.244036284613590948e-01
1.400000000000000000e+09	4.089613068533953788e-01	4.089655694622003068e-01
1.500000000000000000e+09	3.950942977860940064e-01	3.950982762206037280e-01
1.600000000000000000e+09	3.825485311982224079e-01	3.825522609800415252e-01
1.700000000000000000e+09	3.711266965216630798e-01	3.711302069038971418e-01
1.800000000000000000e+09	3.606704151701947136e-01	3.606737305304465457e-01
1.900000000000000000e+09	3.510508899205515565e-01	3.510540307873403765e-01
2.000000000000000000e+09	3.421621603776296427e-01	3.421651442002059396e-01
2.100000000000000000e+09	3.339161474506491256e-01	3.339189891855206538e-01
2.200000000000000000e+09	3.262389517746935863e-01	3.262416643388503790e-01
2.300000000000000000e+09	3.190680475534398708e-01	3.190706421790518443e-01
2.400000000000000000e+09	3.123501266022846168e-01	3.123526131175045628e-01
2.500000000000000000e+09	3.060394217314539866e-01	3.060418087850600988e-01
2.600000000000000000e+09	3.000963884051809916e-01	3.000986836480180053e-01
2.700000000000000000e+09	2.944866575758326444e-01	2.944888678086540756e-01
2.800000000000000000e+09	2.891801961452971637e-01	2.891823274402062771e-01
2.900000000000000000e+09	2.841506280917933669e-01	2.841526858927468924e-01
3.000000000000000000e+09	2.793746811448213352e-01	2.793766703513815286e-01
3.100000000000000000e+09	2.748317324598241740e-01	2.748336574974039048e-01
3.200000000000000000e+09	2.705034330179162949e-01	2.705052978970467481e-01
3.300000000000000000e+09	2.663733951208130946e-01	2.663752034874330432e-01
3.400000000000000000e+09	2.624269308256148014e-01	2.624286860039632963e-01
3.500000000000000000e+09	2.586508317884169683e-01	2.586525368177994832e-01
3.600000000000000000e+09	2.550331829858528132e-01	2.550348406522994771e-01
3.700000000000000000e+09	2.515632043210383473e-01	2.515648171846863734e-01
3.800000000000000000e+09	2.482311153114883095e-01	2.482326857303588374e-01
3.900000000000000000e+09	2.450280189863099090e-01	2.450295491370385603e-01
4.000000000000000000e+09	2.419458018508674479e-01	2.419472937468426510e-01
4.100000000000000000e+09	2.389770473554846397e-01	2.389785028627743058e-01
4.200000000000000000e+09	2.361149607653543758e-01	2.361163816167360652e-01
4.300000000000000000e+09	2.333533036978215625e-01	2.333546915051818993e-01
4.400000000000000000e+09	2.306863368904925882e-01	2.306876931558170529e-01
4.500000000000000000e+09	2.281087700044314159e-01	2.281100961295734197e-01
4.600000000000000000e+09	2.256157174627647088e-01	2.256170147581529617e-01
4.700000000000000000e+09	2.232026594854196189e-01	2.232039291778383783e-01
4.800000000000000000e+09	2.208654076125632915e-01	2.208666508521233418e-01
4.900000000000000000e+09	2.186000741181698404e-01	2.186012919845670699e-01
5.000000000000000000e+09	2.164030448053865241e-01	2.164042383135355019e-01
5.100000000000000000e+09	2.142709547505079470e-01	2.142721248556222480e-01
5.200000000000000000e+09	2.122006666251559648e-01	2.122018142273411345e-01
5.300000000000000000e+09	2.101892512789341472e-01	2.101903772273464033e-01
5.400000000000000000e+09	2.082339703091670990e-01	2.082350754057875897e-01
5.500000000000000000e+09	2.063322603817867862e-01	2.063333453848523180e-01
5.600000000000000000e+09	2.044817190991770894e-01	2.044827847263047393e-01
5.700000000000000000e+09	2.026800922377734460e-01	2.026811391688112529e-01
5.800000000000000000e+09	2.009252622012298872e-01	2.009262910808612412e-01
5.900000000000000000e+09	1.992152375546545340e-01	1.992162489947826021e-01
6.000000000000000000e+09	1.975481435222939119e-01	1.975491381042267514e-01
6.100000000000000000e+09	1.959222133455756354e-01	1.959231916220325886e-01
6.200000000000000000e+09	1.943357804109355214e-01	1.943367429078914077e-01
6.300000000000000000e+09	1.927872710676837020e-01	1.927882182860670979e-01
6.400000000000000000e+09	1.912751980655484629e-01	1.912761304828069775e-01
6.500000000000000000e+09	1.897981545496854328e-01	1.897990726212307466e-01
6.600000000000000000e+09	1.883548085580376841e-01	1.883557127185809255e-01
6.700000000000000000e+09	1.869438979721237404e-01	1.869447886369116074e-01
6.800000000000000000e+09	1.855642258777508713e-01	1.855651034437103275e-01
6.900000000000000000e+09	1.842146562968914880e-01	1.842155211436918572e-01
7.000000000000000000e+09	1.828941102561333909e-01	1.828949627471725958e-01
7.100000000000000000e+09	1.816015621607803554e-01	1.816024026441014905e-01
7.200000000000000000e+09	1.803360364469096533e-01	1.803368652560541074e-01
7.300000000000000000e+09	1.790966044865527906e-01	1.790974219413547230e-01
7.400000000000000000e+09	1.778823817236872551e-01	1.778831881310147800e-01
7.500000000000000000e+09	1.766925250209686604e-01	1.766933206754151275e-01
7.600000000000000000e+09	1.755262301991177276e-01	1.755270153836480107e-01
7.700000000000000000e+09	1.743827297526477083e-01	1.743835047392018889e-01
7.800000000000000000e+09	1.732612907271849356e-01	1.732620557772441006e-01
7.900000000000000000e+09	1.721612127450489194e-01	1.721619681101644039e-01
8.000000000000000000e+09	1.710818261670032647e-01	1.710825720892933388e-01
8.100000000000000000e+09	1.700224903792191822e-01	1.700232270918347888e-01
8.200000000000000000e+09	1.689825921954923871e-01	1.689833199230547089e-01
8.300000000000000000e+09	1.679615443656622409e-01	1.679622633246735386e-01
8.400000000000000000e+09	1.669587841819885898e-01	1.669594945812189479e-01
8.500000000000000000e+09	1.659737721759742823e-01	1.659744742168255127e-01
8.600000000000000000e+09	1.650059908987756840e-01	1.650066847756239130e-01
8.700000000000000000e+09	1.640549437789391163e-01	1.640556296794579982e-01
8.800000000000000000e+09	1.631201540517347170e-01	1.631208321571998576e-01
8.900000000000000000e+09	1.622011637548433083e-01	1.622018342404199787e-01
9.000000000000000000e+09	1.612975327855913077e-01	1.612981958206060884e-01
9.100000000000000000e+09	1.604088380153247673e-01	1.604094937635218432e-01
9.200000000000000000e+09	1.595346724568738328e-01	1.595353210766579932e-01
9.300000000000000000e+09	1.586746444813884604e-01	1.586752861260548597e-01
9.400000000000000000e+09	1.578283770811196862e-01	1.578290118990710034e-01
9.500000000000000000e+09	1.569955071749981057e-01	1.569961353099505741e-01
9.600000000000000000e+09	1.561756849540990588e-01	1.561763065452778654e-01
9.700000000000000000e+09	1.553685732643200756e-01	1.553691884466444906e-01
9.800000000000000000e+09	1.545738470237921769e-01	1.545744559280513575e-01
9.900000000000000000e+09	1.537911926727405787e-01	1.537917954257603803e-01
1.000000000000000000e+10	1.530203076536793272e-01	1.530209043784807876e-01
