f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.879747023031098974e-01	2.879784806175296197e-01
6.700000000000000000e+08	2.858175861453105537e-01	2.858213080672131756e-01
6.800000000000000000e+08	2.837082297028811206e-01	2.837118968908608485e-01
6.900000000000000000e+08	2.816448962161100522e-01	2.816485102566489984e-01
7.000000000000000000e+08	2.796259360774631109e-01	2.796294984890513868e-01
7.100000000000000000e+08	2.776497812881009719e-01	2.776532935250675682e-01
7.200000000000000000e+08	2.757149403393540643e-01	2.757184037954309441e-01
7.300000000000000000e+08	2.738199934811841318e-01	2.738234094928270745e-01
7.400000000000000000e+08	2.719635883435231327e-01	2.719669581930073132e-01
7.500000000000000000e+08	2.701444358798023582e-01	2.701477607981122575e-01
7.600000000000000000e+08	2.683613066050231089e-01	2.683645877745517994e-01
7.700000000000000000e+08	2.666130271034257704e-01	2.666162656604992853e-01
7.800000000000000000e+08	2.648984767832124332e-01	2.649016738204520438e-01
7.900000000000000000e+08	2.632165848579354206e-01	2.632197414264708657e-01
8.000000000000000000e+08	2.615663275360731177e-01	2.615694446476166668e-01
8.100000000000000000e+08	2.599467254020344509e-01	2.599498040308279023e-01
8.200000000000000000e+08	2.583568409733740801e-01	2.583598820580160771e-01
8.300000000000000000e+08	2.567957764203708249e-01	2.567987808655350368e-01
8.400000000000000000e+08	2.552626714353728454e-01	2.552656401134234532e-01
8.500000000000000000e+08	2.537567012404190470e-01	2.537596349929308048e-01
8.600000000000000000e+08	2.522770747226558696e-01	2.522799743618465151e-01
8.700000000000000000e+08	2.508230326879743455e-01	2.508258989980540199e-01
8.800000000000000000e+08	2.493938462241083454e-01	2.493966799625531028e-01
8.900000000000000000e+08	2.479888151651788164e-01	2.479916170639317741e-01
9.000000000000000000e+08	2.466072666503345279e-01	2.466100374169407916e-01
9.100000000000000000e+08	2.452485537697521867e-01	2.452512940884312154e-01
9.200000000000000000e+08	2.439120542918029877e-01	2.439147648244629485e-01
9.300000000000000000e+08	2.425971694657011457e-01	2.425998508528982578e-01
9.400000000000000000e+08	2.413033228943985142e-01	2.413059757562460439e-01
9.500000000000000000e+08	2.400299594729053687e-01	2.400325844099338302e-01
9.600000000000000000e+08	2.387765443875993210e-01	2.387791419815729621e-01
9.700000000000000000e+08	2.375425621724200909e-01	2.375451329871102191e-01
9.800000000000000000e+08	2.363275158181714908e-01	2.363300604000914684e-01
9.900000000000000000e+08	2.351309259314324496e-01	2.351334448105345531e-01
1.000000000000000000e+09	2.339523299398451051e-01	2.339548236301831619e-01
1.100000000000000000e+09	2.230649049143996754e-01	2.230671719057413238e-01
1.200000000000000000e+09	2.135684791583553621e-01	2.135705572336924762e-01
1.300000000000000000e+09	2.051900359989649869e-01	2.051919542221629367e-01
1.400000000000000000e+09	1.977261334003386495e-01	1.977279146073094018e-01
1.500000000000000000e+09	1.910216511282650242e-01	1.910233135877510702e-01
1.600000000000000000e+09	1.849559695104701085e-01	1.849575280658343757e-01
1.700000000000000000e+09	1.794336918233938594e-01	1.794351586985893643e-01
1.800000000000000000e+09	1.743782443876318589e-01	1.743796297692917219e-01
1.900000000000000000e+09	1.697273556782609716e-01	1.697286681446068257e-01
2.000000000000000000e+09	1.654297954398518677e-01	1.654310422823755955e-01
2.100000000000000000e+09	1.614429787627392476e-01	1.614441662312938452e-01
2.200000000000000000e+09	1.577311764238880920e-01	1.577323099160760911e-01
2.300000000000000000e+09	1.542641581509954507e-01	1.542652423603861067e-01
2.400000000000000000e+09	1.510161502490705021e-01	1.510171892825384055e-01
2.500000000000000000e+09	1.479650249809270901e-01	1.479660224525233547e-01
2.600000000000000000e+09	1.450916631689274094e-01	1.450926222756982742e-01
2.700000000000000000e+09	1.423794479058434759e-01	1.423803714896087202e-01
2.800000000000000000e+09	1.398138586504484582e-01	1.398147492485479759e-01
2.900000000000000000e+09	1.373821430024724788e-01	1.373830028897635447e-01
3.000000000000000000e+09	1.350730491782295151e-01	1.350738804020841788e-01
3.100000000000000000e+09	1.328766063511378215e-01	1.328774107607959554e-01
3.200000000000000000e+09	1.307839430546404447e-01	1.307847223259761549e-01
3.300000000000000000e+09	1.287871360907163198e-01	1.287878917472518592e-01
3.400000000000000000e+09	1.268790840670505071e-01	1.268798174978801041e-01
3.500000000000000000e+09	1.250534009547528691e-01	1.250541134299059665e-01
3.600000000000000000e+09	1.233043260255488882e-01	1.233050187092192690e-01
3.700000000000000000e+09	1.216266472706609009e-01	1.216273212326486053e-01
3.800000000000000000e+09	1.200156359794742056e-01	1.200162922051216247e-01
3.900000000000000000e+09	1.184669906056004668e-01	1.184676300044546632e-01
4.000000000000000000e+09	1.169767884013196563e-01	1.169774118147118014e-01
4.100000000000000000e+09	1.155414435810209195e-01	1.155420517887217197e-01
4.200000000000000000e+09	1.141576709969540221e-01	1.141582647230361819e-01
4.300000000000000000e+09	1.128224544890089331e-01	1.128230344070287883e-01
4.400000000000000000e+09	1.115330192139755983e-01	1.115335859515652894e-01
4.500000000000000000e+09	1.102868073761604228e-01	1.102873615191100332e-01
4.600000000000000000e+09	1.090814568760317405e-01	1.090819989719278432e-01
4.700000000000000000e+09	1.079147824711153142e-01	1.079153130325922055e-01
4.800000000000000000e+09	1.067847591071096336e-01	1.067852786147621413e-01
4.900000000000000000e+09	1.056895071298173672e-01	1.056900160348161616e-01
5.000000000000000000e+09	1.046272791321255502e-01	1.046277778585711915e-01
5.100000000000000000e+09	1.035964482265922665e-01	1.035969371736382982e-01
5.200000000000000000e+09	1.025954975645565620e-01	1.025959771083285038e-01
5.300000000000000000e+09	1.016230109481526256e-01	1.016234814434859579e-01
5.400000000000000000e+09	1.006776644030494272e-01	1.006781261850666631e-01
5.500000000000000000e+09	9.975821859784243795e-02	9.975867198338665698e-02
5.600000000000000000e+09	9.886351201137645595e-02	9.886395730031714846e-02
5.700000000000000000e+09	9.799245476232344709e-02	9.799289223874746435e-02
5.800000000000000000e+09	9.714402302646843457e-02	9.714445295976860406e-02
5.900000000000000000e+09	9.631725397667564859e-02	9.631767662254690776e-02
6.000000000000000000e+09	9.551124118866687052e-02	9.551165679001945297e-02
6.100000000000000000e+09	9.472513046277025728e-02	9.472553925056800828e-02
6.200000000000000000e+09	9.395811601784714862e-02	9.395851821187833908e-02
6.300000000000000000e+09	9.320943701884311372e-02	9.320983282842987272e-02
6.400000000000000000e+09	9.247837440394277020e-02	9.247876402859538103e-02
6.500000000000000000e+09	9.176424798125064342e-02	9.176463161127115797e-02
6.600000000000000000e+09	9.106641376835114543e-02	9.106679158539160435e-02
6.700000000000000000e+09	9.038426155109346993e-02	9.038463372867236445e-02
6.800000000000000000e+09	8.971721264056950473e-02	8.971757934454999139e-02
6.900000000000000000e+09	8.906471780954273998e-02	8.906507919857664657e-02
7.000000000000000000e+09	8.842625539160584025e-02	8.842661161754560017e-02
7.100000000000000000e+09	8.780132952811518787e-02	8.780168073639708914e-02
7.200000000000000000e+09	8.718946854951337144e-02	8.718981487951370235e-02
7.300000000000000000e+09	8.659022347903265471e-02	8.659056506440009071e-02
7.400000000000000000e+09	8.600316664799222133e-02	8.600350361695716095e-02
7.500000000000000000e+09	8.542789041298468056e-02	8.542822288864841684e-02
7.600000000000000000e+09	8.486400596620871650e-02	8.486433406681331837e-02
7.700000000000000000e+09	8.431114223105899697e-02	8.431146607023960737e-02
7.800000000000000000e+09	8.376894483584441942e-02	8.376926452286571900e-02
7.900000000000000000e+09	8.323707515918704614e-02	8.323739079916434025e-02
8.000000000000000000e+09	8.271520944125773656e-02	8.271552113536471962e-02
8.100000000000000000e+09	8.220303795555014559e-02	8.220334580121314849e-02
8.200000000000000000e+09	8.170026423637767599e-02	8.170056832745881126e-02
8.300000000000000000e+09	8.120660435771782926e-02	8.120690478468654827e-02
8.400000000000000000e+09	8.072178625941746344e-02	8.072208310951219101e-02
8.500000000000000000e+09	8.024554911712689087e-02	8.024584247450705643e-02
8.600000000000000000e+09	7.977764275264795368e-02	7.977793269853723779e-02
8.700000000000000000e+09	7.931782708166752738e-02	7.931811369448880933e-02
8.800000000000000000e+09	7.886587159610732034e-02	7.886615495160997913e-02
8.900000000000000000e+09	7.842155487855459461e-02	7.842183504993466281e-02
9.000000000000000000e+09	7.798466414645001399e-02	7.798494120446373967e-02
9.100000000000000000e+09	7.755499482390167121e-02	7.755526883697257123e-02
9.200000000000000000e+09	7.713235013916720784e-02	7.713262117348768099e-02
9.300000000000000000e+09	7.671654074600649242e-02	7.671680886563370105e-02
9.400000000000000000e+09	7.630738436724798790e-02	7.630764963419474356e-02
9.500000000000000000e+09	7.590470545904678956e-02	7.590496793336758141e-02
9.600000000000000000e+09	7.550833489442784763e-02	7.550859463430052709e-02
9.700000000000000000e+09	7.511810966482003471e-02	7.511836672662307313e-02
9.800000000000000000e+09	7.473387259838375207e-02	7.473412703676986235e-02
9.900000000000000000e+09	7.435547209402748603e-02	7.435572396199313649e-02
1.000000000000000000e+10	7.398276187009017457e-02	7.398301121904204969e-02
