f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.080608726048440493e-01	3.080649144558393338e-01
6.700000000000000000e+08	3.057532980833077008e-01	3.057572796084205291e-01
6.800000000000000000e+08	3.034968145064777523e-01	3.035007374799889579e-01
6.900000000000000000e+08	3.012895639760458932e-01	3.012934300950943500e-01
7.000000000000000000e+08	2.991297818247258267e-01	2.991335927137160344e-01
7.100000000000000000e+08	2.970157906861140007e-01	2.970195479008140294e-01
7.200000000000000000e+08	2.949459950191489210e-01	2.949497000505031385e-01
7.300000000000000000e+08	2.929188760465482599e-01	2.929225303242301015e-01
7.400000000000000000e+08	2.909329870707381138e-01	2.909365919664610445e-01
7.500000000000000000e+08	2.889869491344432273e-01	2.889905059650526575e-01
7.600000000000000000e+08	2.870794469963646178e-01	2.870829570267252606e-01
7.700000000000000000e+08	2.852092253952590029e-01	2.852126898409553246e-01
7.800000000000000000e+08	2.833750855783042089e-01	2.833785056081676301e-01
7.900000000000000000e+08	2.815758820719402311e-01	2.815792588104165106e-01
8.000000000000000000e+08	2.798105196754185342e-01	2.798138542047866606e-01
8.100000000000000000e+08	2.780779506591323225e-01	2.780812440215872372e-01
8.200000000000000000e+08	2.763771721514478585e-01	2.763804253510552256e-01
8.300000000000000000e+08	2.747072236992240679e-01	2.747104377037584144e-01
8.400000000000000000e+08	2.730671849885452640e-01	2.730703607312179315e-01
8.500000000000000000e+08	2.714561737133741604e-01	2.714593120944595595e-01
8.600000000000000000e+08	2.698733435809147485e-01	2.698764454692825776e-01
8.700000000000000000e+08	2.683178824434407916e-01	2.683209486779997710e-01
8.800000000000000000e+08	2.667890105472206508e-01	2.667920419382804886e-01
8.900000000000000000e+08	2.652859788899636362e-01	2.652889762205203894e-01
9.000000000000000000e+08	2.638080676789264500e-01	2.638110317058763310e-01
9.100000000000000000e+08	2.623545848824720972e-01	2.623575163377586672e-01
9.200000000000000000e+08	2.609248648684564520e-01	2.609277644601559198e-01
9.300000000000000000e+08	2.595182671233620120e-01	2.595211355367091910e-01
9.400000000000000000e+08	2.581341750465769302e-01	2.581370129449378492e-01
9.500000000000000000e+08	2.567719948146641173e-01	2.567748028404561733e-01
9.600000000000000000e+08	2.554311543108721549e-01	2.554339330864374702e-01
9.700000000000000000e+08	2.541111021154995875e-01	2.541138522439324587e-01
9.800000000000000000e+08	2.528113065530713799e-01	2.528140286190043162e-01
9.900000000000000000e+08	2.515312547925839248e-01	2.515339493629332179e-01
1.000000000000000000e+09	2.502704519973619202e-01	2.502731196220366328e-01
1.100000000000000000e+09	2.386236315407918862e-01	2.386260566542664774e-01
1.200000000000000000e+09	2.284648322378069751e-01	2.284670552584284475e-01
1.300000000000000000e+09	2.195019945645339809e-01	2.195040465833657806e-01
1.400000000000000000e+09	2.115174864491294326e-01	2.115193918948831686e-01
1.500000000000000000e+09	2.043453680561576336e-01	2.043471464718165376e-01
1.600000000000000000e+09	1.978566065185061174e-01	1.978582737827542515e-01
1.700000000000000000e+09	1.919491512127398380e-01	1.919507204021482227e-01
1.800000000000000000e+09	1.865410874626486082e-01	1.865425694743656493e-01
1.900000000000000000e+09	1.815658003185412206e-01	1.815672043291176319e-01
2.000000000000000000e+09	1.769684862262683178e-01	1.769698200357758544e-01
2.100000000000000000e+09	1.727035899883545833e-01	1.727048602825720647e-01
2.200000000000000000e+09	1.687328902765457550e-01	1.687341028295573087e-01
2.300000000000000000e+09	1.650240482638884731e-01	1.650252080966387036e-01
2.400000000000000000e+09	1.615494925460002618e-01	1.615506040518173425e-01
2.500000000000000000e+09	1.582855519810348888e-01	1.582866190260492079e-01
2.600000000000000000e+09	1.552117738330419938e-01	1.552127998372930251e-01
2.700000000000000000e+09	1.523103821692757265e-01	1.523113701727995539e-01
2.800000000000000000e+09	1.495658436440454597e-01	1.495667963611608531e-01
2.900000000000000000e+09	1.469645163800490373e-01	1.469654362442840145e-01
3.000000000000000000e+09	1.444943637842351913e-01	1.444952529857655987e-01
3.100000000000000000e+09	1.421447195671250441e-01	1.421455800841747719e-01
3.200000000000000000e+09	1.399060934793774080e-01	1.399069271047123919e-01
3.300000000000000000e+09	1.377700096817026099e-01	1.377708180451104325e-01
3.400000000000000000e+09	1.357288714612792102e-01	1.357296560487431247e-01
3.500000000000000000e+09	1.337758473651474711e-01	1.337766095352811990e-01
3.600000000000000000e+09	1.319047748555396693e-01	1.319055158537392747e-01
3.700000000000000000e+09	1.301100783872456979e-01	1.301107993579294908e-01
3.800000000000000000e+09	1.283866994231558090e-01	1.283874014203935932e-01
3.900000000000000000e+09	1.267300363849947209e-01	1.267307203817742700e-01
4.000000000000000000e+09	1.251358929142769028e-01	1.251365598106120580e-01
4.100000000000000000e+09	1.236004331176567966e-01	1.236010837477070634e-01
4.200000000000000000e+09	1.221201427090721631e-01	1.221207778474141664e-01
4.300000000000000000e+09	1.206917951519280302e-01	1.206924155190984976e-01
4.400000000000000000e+09	1.193124220583285378e-01	1.193130283257368141e-01
4.500000000000000000e+09	1.179792872269094101e-01	1.179798800212043114e-01
4.600000000000000000e+09	1.166898638022313139e-01	1.166904437091934726e-01
4.700000000000000000e+09	1.154418141216520949e-01	1.154423816896719135e-01
4.800000000000000000e+09	1.142329718837910846e-01	1.142335276269847572e-01
4.900000000000000000e+09	1.130613263289961534e-01	1.130618707300034137e-01
5.000000000000000000e+09	1.119250081689037030e-01	1.119255416814060322e-01
5.100000000000000000e+09	1.108222770410410285e-01	1.108228000920328526e-01
5.200000000000000000e+09	1.097515102968964207e-01	1.097520232887379127e-01
5.300000000000000000e+09	1.087111929591234732e-01	1.087116962713998020e-01
5.400000000000000000e+09	1.076999087064812594e-01	1.077004026976896567e-01
5.500000000000000000e+09	1.067163317644802961e-01	1.067168167735636081e-01
5.600000000000000000e+09	1.057592195961277459e-01	1.057596959438712458e-01
5.700000000000000000e+09	1.048274063011196133e-01	1.048278742914251771e-01
5.800000000000000000e+09	1.039197966437337001e-01	1.039202565647842358e-01
5.900000000000000000e+09	1.030353606398594218e-01	1.030358127651845451e-01
6.000000000000000000e+09	1.021731286423303714e-01	1.021735732317832213e-01
6.100000000000000000e+09	1.013321868712409035e-01	1.013326241718950221e-01
6.200000000000000000e+09	1.005116733424003539e-01	1.005121035893741660e-01
6.300000000000000000e+09	9.971077415268145283e-02	9.971119756989728355e-02
6.400000000000000000e+09	9.892872008586994781e-02	9.892913688675386563e-02
6.500000000000000000e+09	9.816478350683963128e-02	9.816519389496723702e-02
6.600000000000000000e+09	9.741827551554717302e-02	9.741867968524069166e-02
6.700000000000000000e+09	9.668854333554291469e-02	9.668894147242368398e-02
6.800000000000000000e+09	9.597496791449834641e-02	9.597536019599846313e-02
6.900000000000000000e+09	9.527696171670156644e-02	9.527734831253878434e-02
7.000000000000000000e+09	9.459396668963138133e-02	9.459434776224980024e-02
7.100000000000000000e+09	9.392545238861603474e-02	9.392582809359610596e-02
7.200000000000000000e+09	9.327091424525324470e-02	9.327128473169270240e-02
7.300000000000000000e+09	9.262987196674736523e-02	9.263023737761684473e-02
7.400000000000000000e+09	9.200186805462386153e-02	9.200222852709782906e-02
7.500000000000000000e+09	9.138646643243998613e-02	9.138682209820601920e-02
7.600000000000000000e+09	9.078325117313829073e-02	9.078360215868579164e-02
7.700000000000000000e+09	9.019182531760418231e-02	9.019217174449434271e-02
7.800000000000000000e+09	8.961180977680133219e-02	8.961215176192001419e-02
7.900000000000000000e+09	8.904284231058734456e-02	8.904317996638161370e-02
8.000000000000000000e+09	8.848457657695829592e-02	8.848491001165867398e-02
8.100000000000000000e+09	8.793668124605409642e-02	8.793701056388240900e-02
8.200000000000000000e+09	8.739883917377362643e-02	8.739916447513884634e-02
8.300000000000000000e+09	8.687074663031860156e-02	8.687106801200038253e-02
8.400000000000000000e+09	8.635211257940177132e-02	8.635243013472340690e-02
8.500000000000000000e+09	8.584265800423408754e-02	8.584297182322511710e-02
8.600000000000000000e+09	8.534211527674469278e-02	8.534242544629414007e-02
8.700000000000000000e+09	8.485022756679398703e-02	8.485053417079468918e-02
8.800000000000000000e+09	8.436674828841740637e-02	8.436705140790223822e-02
8.900000000000000000e+09	8.389144058038774943e-02	8.389174029365814578e-02
9.000000000000000000e+09	8.342407681861035984e-02	8.342437320135781542e-02
9.100000000000000000e+09	8.296443815807115485e-02	8.296473128349171611e-02
9.200000000000000000e+09	8.251231410224330043e-02	8.251260404114628411e-02
9.300000000000000000e+09	8.206750209802929352e-02	8.206778891893980188e-02
9.400000000000000000e+09	8.162980715446611912e-02	8.163009092372236486e-02
9.500000000000000000e+09	8.119904148356542339e-02	8.119932226541068387e-02
9.600000000000000000e+09	8.077502416178394817e-02	8.077530201845393998e-02
9.700000000000000000e+09	8.035758081073958448e-02	8.035785580254520277e-02
9.800000000000000000e+09	7.994654329589254149e-02	7.994681548129850546e-02
9.900000000000000000e+09	7.954174944200947950e-02	7.954201887770873114e-02
1.000000000000000000e+10	7.914304276431657903e-02	7.914330950530140685e-02
