f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.586842226173010073e-01	2.586879060443849632e-01
6.700000000000000000e+08	2.567465131855883320e-01	2.567501416364185163e-01
6.800000000000000000e+08	2.548517056545651638e-01	2.548552807460807701e-01
6.900000000000000000e+08	2.529982399175825791e-01	2.530017631964215363e-01
7.000000000000000000e+08	2.511846341555195594e-01	2.511881071020357070e-01
7.100000000000000000e+08	2.494094798571556693e-01	2.494129038891527705e-01
7.200000000000000000e+08	2.476714372212772686e-01	2.476748136974841752e-01
7.300000000000000000e+08	2.459692309064065441e-01	2.459725611297144399e-01
7.400000000000000000e+08	2.443016460975153681e-01	2.443049313179954385e-01
7.500000000000000000e+08	2.426675248621586178e-01	2.426707662798796017e-01
7.600000000000000000e+08	2.410657627711883522e-01	2.410689615388480755e-01
7.700000000000000000e+08	2.394953057616448222e-01	2.394984629870308968e-01
7.800000000000000000e+08	2.379551472215720442e-01	2.379582639698650248e-01
7.900000000000000000e+08	2.364443252784435845e-01	2.364474025743742991e-01
8.000000000000000000e+08	2.349619202745998336e-01	2.349649591044720709e-01
8.100000000000000000e+08	2.335070524146432847e-01	2.335100537282309985e-01
8.200000000000000000e+08	2.320788795711204999e-01	2.320818442834499118e-01
8.300000000000000000e+08	2.306765952360531058e-01	2.306795242290776426e-01
8.400000000000000000e+08	2.292994266070019216e-01	2.293023207311764289e-01
8.500000000000000000e+08	2.279466327973418693e-01	2.279494928731053971e-01
8.600000000000000000e+08	2.266175031613348601e-01	2.266203299805066573e-01
8.700000000000000000e+08	2.253113557253966781e-01	2.253141500524918905e-01
8.800000000000000000e+08	2.240275357176928772e-01	2.240302982911639984e-01
8.900000000000000000e+08	2.227654141888604500e-01	2.227681457222681072e-01
9.000000000000000000e+08	2.215243867172562442e-01	2.215270879003760074e-01
9.100000000000000000e+08	2.203038721926781074e-01	2.203065436925455700e-01
9.200000000000000000e+08	2.191033116729973751e-01	2.191059541348971684e-01
9.300000000000000000e+08	2.179221673085951771e-01	2.179247813569965553e-01
9.400000000000000000e+08	2.167599213299003236e-01	2.167625075693423997e-01
9.500000000000000000e+08	2.156160750936973458e-01	2.156186341096288928e-01
9.600000000000000000e+08	2.144901481842211299e-01	2.144926805437956108e-01
9.700000000000000000e+08	2.133816775653497311e-01	2.133841838181797512e-01
9.800000000000000000e+08	2.122902167805031659e-01	2.122926974593767335e-01
9.900000000000000000e+08	2.112153351971055026e-01	2.112177908186653741e-01
1.000000000000000000e+09	2.101566172927060439e-01	2.101590483580959012e-01
1.100000000000000000e+09	2.003765803420748115e-01	2.003787904018123900e-01
1.200000000000000000e+09	1.918460598626169356e-01	1.918480857507999238e-01
1.300000000000000000e+09	1.843198086438261607e-01	1.843216786944026631e-01
1.400000000000000000e+09	1.776150774164739210e-01	1.776168138918504114e-01
1.500000000000000000e+09	1.715925237278104198e-01	1.715941444379256720e-01
1.600000000000000000e+09	1.661437965134693329e-01	1.661453159289082993e-01
1.700000000000000000e+09	1.611832021451345964e-01	1.611846321828571682e-01
1.800000000000000000e+09	1.566419554837202022e-01	1.566433060745321404e-01
1.900000000000000000e+09	1.524641188255655144e-01	1.524653983322549200e-01
2.000000000000000000e+09	1.486036726934808760e-01	1.486048882244213332e-01
2.100000000000000000e+09	1.450223636106447722e-01	1.450235212587307754e-01
2.200000000000000000e+09	1.416880964737273763e-01	1.416892015010064454e-01
2.300000000000000000e+09	1.385737158150890380e-01	1.385747727972565513e-01
2.400000000000000000e+09	1.356560694525516531e-01	1.356570823933427317e-01
2.500000000000000000e+09	1.329152803205964350e-01	1.329162527432992957e-01
2.600000000000000000e+09	1.303341739038937630e-01	1.303351089252644812e-01
2.700000000000000000e+09	1.278978234444068662e-01	1.278987238348962274e-01
2.800000000000000000e+09	1.255931853227645612e-01	1.255940535559901816e-01
2.900000000000000000e+09	1.234088042179796174e-01	1.234096425116683743e-01
3.000000000000000000e+09	1.213345727937788915e-01	1.213353831438855196e-01
3.100000000000000000e+09	1.193615343813378554e-01	1.193623185906607792e-01
3.200000000000000000e+09	1.174817198529700818e-01	1.174824795552958656e-01
3.300000000000000000e+09	1.156880118985896821e-01	1.156887485791791570e-01
3.400000000000000000e+09	1.139740314257772780e-01	1.139747464388393139e-01
3.500000000000000000e+09	1.123340419440435473e-01	1.123347365277123366e-01
3.600000000000000000e+09	1.107628686625609371e-01	1.107635439517930115e-01
3.700000000000000000e+09	1.092558296983223987e-01	1.092564867360511227e-01
3.800000000000000000e+09	1.078086773089910883e-01	1.078093170558131614e-01
3.900000000000000000e+09	1.064175474684993378e-01	1.064181708111196778e-01
4.000000000000000000e+09	1.050789164208820875e-01	1.050795241795029061e-01
4.100000000000000000e+09	1.037895630990259832e-01	1.037901560338349571e-01
4.200000000000000000e+09	1.025465364950565728e-01	1.025471153119422996e-01
4.300000000000000000e+09	1.013471272293454128e-01	1.013476925849486621e-01
4.400000000000000000e+09	1.001888426942327964e-01	1.001893952004235533e-01
4.500000000000000000e+09	9.906938525314649968e-02	9.906992548100344853e-02
4.600000000000000000e+09	9.798663306094819447e-02	9.798716154430602010e-02
4.700000000000000000e+09	9.693862314100287758e-02	9.693914037962166053e-02
4.800000000000000000e+09	9.592353641172839118e-02	9.592404287413337782e-02
4.900000000000000000e+09	9.493968440265873610e-02	9.494018052869007684e-02
5.000000000000000000e+09	9.398549743925105338e-02	9.398598364235853653e-02
5.100000000000000000e+09	9.305951410829643722e-02	9.305999077760936100e-02
5.200000000000000000e+09	9.216037184306749563e-02	9.216083934526543564e-02
5.300000000000000000e+09	9.128679849020722437e-02	9.128725717121448369e-02
5.400000000000000000e+09	9.043760473962635105e-02	9.043805492614917507e-02
5.500000000000000000e+09	8.961167731493682731e-02	8.961211931586125778e-02
5.600000000000000000e+09	8.880797283574308476e-02	8.880840694340770558e-02
5.700000000000000000e+09	8.802551227482788287e-02	8.802593876618511337e-02
5.800000000000000000e+09	8.726337594327006342e-02	8.726379508094722626e-02
5.900000000000000000e+09	8.652069894507823100e-02	8.652111097834878917e-02
6.000000000000000000e+09	8.579666705025851270e-02	8.579707221593227406e-02
6.100000000000000000e+09	8.509051294154303113e-02	8.509091146478350853e-02
6.200000000000000000e+09	8.440151279544150231e-02	8.440190489051725697e-02
6.300000000000000000e+09	8.372898316298310606e-02	8.372936903395940267e-02
6.400000000000000000e+09	8.307227811958863006e-02	8.307265796096524602e-02
6.500000000000000000e+09	8.243078665705474983e-02	8.243116065435461548e-02
6.600000000000000000e+09	8.180393029371353653e-02	8.180429862402667507e-02
6.700000000000000000e+09	8.119116088151874522e-02	8.119152371400588375e-02
6.800000000000000000e+09	8.059195859116674576e-02	8.059231608752566445e-02
6.900000000000000000e+09	8.000583005841602202e-02	8.000618237331415250e-02
7.000000000000000000e+09	7.943230667658354727e-02	7.943265395805972073e-02
7.100000000000000000e+09	7.887094302178755678e-02	7.887128541162559403e-02
7.200000000000000000e+09	7.832131539890958838e-02	7.832165303298554981e-02
7.300000000000000000e+09	7.778302049748934965e-02	7.778335350609542898e-02
7.400000000000000000e+09	7.725567414786325970e-02	7.725600265600957028e-02
7.500000000000000000e+09	7.673891016882888882e-02	7.673923429652511341e-02
7.600000000000000000e+09	7.623237929898103726e-02	7.623269916149970349e-02
7.700000000000000000e+09	7.573574820463387092e-02	7.573606391275634897e-02
7.800000000000000000e+09	7.524869855792432061e-02	7.524901021817122226e-02
7.900000000000000000e+09	7.477092617930579388e-02	7.477123389415260557e-02
8.000000000000000000e+09	7.430214023918185751e-02	7.430244410726132009e-02
8.100000000000000000e+09	7.384206251392075315e-02	7.384236263021251578e-02
8.200000000000000000e+09	7.339042669192563650e-02	7.339072314793451679e-02
8.300000000000000000e+09	7.294697772582887929e-02	7.294727060975229882e-02
8.400000000000000000e+09	7.251147122723068661e-02	7.251176062411621159e-02
8.500000000000000000e+09	7.208367290071840405e-02	7.208395889261186296e-02
8.600000000000000000e+09	7.166335801418940998e-02	7.166364068027464285e-02
8.700000000000000000e+09	7.125031090275675549e-02	7.125059031948711985e-02
8.800000000000000000e+09	7.084432450375041657e-02	7.084460074497293813e-02
8.900000000000000000e+09	7.044519992053602242e-02	7.044547305760848199e-02
9.000000000000000000e+09	7.005274601306464566e-02	7.005301611496629610e-02
9.100000000000000000e+09	6.966677901323815869e-02	6.966704614667418305e-02
9.200000000000000000e+09	6.928712216333274276e-02	6.928738639283314737e-02
9.300000000000000000e+09	6.891360537586406487e-02	6.891386676387729893e-02
9.400000000000000000e+09	6.854606491340771435e-02	6.854632352038919629e-02
9.500000000000000000e+09	6.818434308700589697e-02	6.818459897150190574e-02
9.600000000000000000e+09	6.782828797189829895e-02	6.782854119062560472e-02
9.700000000000000000e+09	6.747775313941375974e-02	6.747800374733495254e-02
9.800000000000000000e+09	6.713259740394737773e-02	6.713284545434256012e-02
9.900000000000000000e+09	6.679268458403060660e-02	6.679293012856536704e-02
1.000000000000000000e+10	6.645788327657579930e-02	6.645812636536573004e-02
