f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	7.212144952051112723e-01	7.212247646408663782e-01
6.700000000000000000e+08	7.158121397173771161e-01	7.158222558787238343e-01
6.800000000000000000e+08	7.105293952068260088e-01	7.105393626018091657e-01
6.900000000000000000e+08	7.053619120787365526e-01	7.053717350193998703e-01
7.000000000000000000e+08	7.003055590048870016e-01	7.003152416184733609e-01
7.100000000000000000e+08	6.953564090402997167e-01	6.953659552796620513e-01
7.200000000000000000e+08	6.905107268042615098e-01	6.905201404575508350e-01
7.300000000000000000e+08	6.857649566305209499e-01	6.857742413302124751e-01
7.400000000000000000e+08	6.811157116012428459e-01	6.811248708325489121e-01
7.500000000000000000e+08	6.765597633878671635e-01	6.765688004965928481e-01
7.600000000000000000e+08	6.720940328296226562e-01	6.721029510295022380e-01
7.700000000000000000e+08	6.677155811872320657e-01	6.677243835667897587e-01
7.800000000000000000e+08	6.634216020153452797e-01	6.634302915443163196e-01
7.900000000000000000e+08	6.592094136026401818e-01	6.592179931379856805e-01
8.000000000000000000e+08	6.550764519333142077e-01	6.550849242248600879e-01
8.100000000000000000e+08	6.510202641279952962e-01	6.510286318237218373e-01
8.200000000000000000e+08	6.470385023259592749e-01	6.470467679769699165e-01
8.300000000000000000e+08	6.431289179739756445e-01	6.431370840391661403e-01
8.400000000000000000e+08	6.392893564902323300e-01	6.392974253406803475e-01
8.500000000000000000e+08	6.355177522745629748e-01	6.355257261976617889e-01
8.600000000000000000e+08	6.318121240387307713e-01	6.318200052420813728e-01
8.700000000000000000e+08	6.281705704327839035e-01	6.281783610478629543e-01
8.800000000000000000e+08	6.245912659455515881e-01	6.245989680311727632e-01
8.900000000000000000e+08	6.210724570592012217e-01	6.210800726047795983e-01
9.000000000000000000e+08	6.176124586394567961e-01	6.176199895680941632e-01
9.100000000000000000e+08	6.142096505445989729e-01	6.142170987159983886e-01
9.200000000000000000e+08	6.108624744377449955e-01	6.108698416509669160e-01
9.300000000000000000e+08	6.075694307881640555e-01	6.075767187842358030e-01
9.400000000000000000e+08	6.043290760485220403e-01	6.043362865129053851e-01
9.500000000000000000e+08	6.011400199959778812e-01	6.011471545609103906e-01
9.600000000000000000e+08	5.980009232260249386e-01	5.980079834727369814e-01
9.700000000000000000e+08	5.949104947887957628e-01	5.949174822496133830e-01
9.800000000000000000e+08	5.918674899583703519e-01	5.918744061187123373e-01
9.900000000000000000e+08	5.888707081263284682e-01	5.888775544266006134e-01
1.000000000000000000e+09	5.859189908114472711e-01	5.859257686488438255e-01
1.100000000000000000e+09	5.586521388130096799e-01	5.586583004841849665e-01
1.200000000000000000e+09	5.348689526597091293e-01	5.348746008585379963e-01
1.300000000000000000e+09	5.138856803958367081e-01	5.138908941176821843e-01
1.400000000000000000e+09	4.951928150223866010e-01	4.951976563350860561e-01
1.500000000000000000e+09	4.784018682283835977e-01	4.784063867862446973e-01
1.600000000000000000e+09	4.632107560390059664e-01	4.632149921861808406e-01
1.700000000000000000e+09	4.493805636636145628e-01	4.493845506247201582e-01
1.800000000000000000e+09	4.367195173679568332e-01	4.367232828301902403e-01
1.900000000000000000e+09	4.250716622109066423e-01	4.250752294898144101e-01
2.000000000000000000e+09	4.143086953772588954e-01	4.143120842910657520e-01
2.100000000000000000e+09	4.043239657473724491e-01	4.043271932831360438e-01
2.200000000000000000e+09	3.950279918155241154e-01	3.950310726438916453e-01
2.300000000000000000e+09	3.863450638353382316e-01	3.863480107133993036e-01
2.400000000000000000e+09	3.782106332649146641e-01	3.782134573551274581e-01
2.500000000000000000e+09	3.705692826240946647e-01	3.705719937494260652e-01
2.600000000000000000e+09	3.633731291727615442e-01	3.633757360227621858e-01
2.700000000000000000e+09	3.565805569431784727e-01	3.565830672418959790e-01
2.800000000000000000e+09	3.501552001791917723e-01	3.501576208230996468e-01
2.900000000000000000e+09	3.440651213182411849e-01	3.440674584903866684e-01
3.000000000000000000e+09	3.382821409941699775e-01	3.382844002592971244e-01
3.100000000000000000e+09	3.327812879144901870e-01	3.327834742988210470e-01
3.200000000000000000e+09	3.275403440624111706e-01	3.275424621209608866e-01
3.300000000000000000e+09	3.225394662981043159e-01	3.225415201717967140e-01
3.400000000000000000e+09	3.177608696408215638e-01	3.177628631052060171e-01
3.500000000000000000e+09	3.131885606911563591e-01	3.131904971981647190e-01
3.600000000000000000e+09	3.088081120746180575e-01	3.088099947885218910e-01
3.700000000000000000e+09	3.046064706492123131e-01	3.046083024777214154e-01
3.800000000000000000e+09	3.005717936619709540e-01	3.005735772832396346e-01
3.900000000000000000e+09	2.966933081651599302e-01	2.966950460513314014e-01
4.000000000000000000e+09	2.929611898878831666e-01	2.929628843256903425e-01
4.100000000000000000e+09	2.893664584591358335e-01	2.893681115679903604e-01
4.200000000000000000e+09	2.859008864360805813e-01	2.859025001840077573e-01
4.300000000000000000e+09	2.825569200381223278e-01	2.825584962558440050e-01
4.400000000000000000e+09	2.793276098473304048e-01	2.793291502407468374e-01
4.500000000000000000e+09	2.762065500273386265e-01	2.762080561886236518e-01
4.600000000000000000e+09	2.731878248502574436e-01	2.731892982677480153e-01
4.700000000000000000e+09	2.702659615153546468e-01	2.702674035823874887e-01
4.800000000000000000e+09	2.674358884029091055e-01	2.674373004257377673e-01
4.900000000000000000e+09	2.646928980384467001e-01	2.646942812433504821e-01
5.000000000000000000e+09	2.620326141518508622e-01	2.620339696915323646e-01
5.100000000000000000e+09	2.594509623068105841e-01	2.594522912661665903e-01
5.200000000000000000e+09	2.569441436521064381e-01	2.569454470534437984e-01
5.300000000000000000e+09	2.545086114100036379e-01	2.545098902177629907e-01
5.400000000000000000e+09	2.521410497707203824e-01	2.521423048957625035e-01
5.500000000000000000e+09	2.498383549072816234e-01	2.498395872107841975e-01
5.600000000000000000e+09	2.475976178635178881e-01	2.475988281605241703e-01
5.700000000000000000e+09	2.454161091006382134e-01	2.454172981632946060e-01
5.800000000000000000e+09	2.432912645156821152e-01	2.432924330761965515e-01
5.900000000000000000e+09	2.412206727689879815e-01	2.412218215223376483e-01
6.000000000000000000e+09	2.392020637782598658e-01	2.392031933846730796e-01
6.100000000000000000e+09	2.372332982544045621e-01	2.372344093416398070e-01
6.200000000000000000e+09	2.353123581694655242e-01	2.353134513349058876e-01
6.300000000000000000e+09	2.334373380600964221e-01	2.334384138726781077e-01
6.400000000000000000e+09	2.316064370813726847e-01	2.316074960833633400e-01
6.500000000000000000e+09	2.298179517356150059e-01	2.298189944442545207e-01
6.600000000000000000e+09	2.280702692094870587e-01	2.280712961185044352e-01
6.700000000000000000e+09	2.263618612601278890e-01	2.263628728411450908e-01
6.800000000000000000e+09	2.246912785976463989e-01	2.246922753014787000e-01
6.900000000000000000e+09	2.230571457170396621e-01	2.230581279749015433e-01
7.000000000000000000e+09	2.214581561376536278e-01	2.214591243622789918e-01
7.100000000000000000e+09	2.198930680127425819e-01	2.198940225994263087e-01
7.200000000000000000e+09	2.183607000755949379e-01	2.183616414031609720e-01
7.300000000000000000e+09	2.168599278921532203e-01	2.168608563238577369e-01
7.400000000000000000e+09	2.153896803931145965e-01	2.153905962774871063e-01
7.500000000000000000e+09	2.139489366612062904e-01	2.139498403328351228e-01
7.600000000000000000e+09	2.125367229517386436e-01	2.125376147320049702e-01
7.700000000000000000e+09	2.111521099266812640e-01	2.111529901244447449e-01
7.800000000000000000e+09	2.097942100844047697e-01	2.097950789966459839e-01
7.900000000000000000e+09	2.084621753689436807e-01	2.084630332813655063e-01
8.000000000000000000e+09	2.071551949441424734e-01	2.071560421317340250e-01
8.100000000000000000e+09	2.058724931194154395e-01	2.058733298469810902e-01
8.200000000000000000e+09	2.046133274150630788e-01	2.046141539377192842e-01
8.300000000000000000e+09	2.033769867561824318e-01	2.033778033198245794e-01
8.400000000000000000e+09	2.021627897851916433e-01	2.021635966269332563e-01
8.500000000000000000e+09	2.009700832838693940e-01	2.009708806324551900e-01
8.600000000000000000e+09	1.997982406966093694e-01	1.997990287728047820e-01
8.700000000000000000e+09	1.986466607473036106e-01	1.986474397642614409e-01
8.800000000000000000e+09	1.975147661429207391e-01	1.975155363065273229e-01
8.900000000000000000e+09	1.964020023574278295e-01	1.964027638666294429e-01
9.000000000000000000e+09	1.953078364902385289e-01	1.953085895373501413e-01
9.100000000000000000e+09	1.942317561938476100e-01	1.942325009648439571e-01
9.200000000000000000e+09	1.931732686657512965e-01	1.931740053405427704e-01
9.300000000000000000e+09	1.921318997001480733e-01	1.921326284528416528e-01
9.400000000000000000e+09	1.911071927952740779e-01	1.911079137944201312e-01
9.500000000000000000e+09	1.900987083125578458e-01	1.900994217213840543e-01
9.600000000000000000e+09	1.891060226840747260e-01	1.891067286607080733e-01
9.700000000000000000e+09	1.881287276650578377e-01	1.881294263627346641e-01
9.800000000000000000e+09	1.871664296284674400e-01	1.871671211957332825e-01
9.900000000000000000e+09	1.862187488988517881e-01	1.862194334797508399e-01
1.000000000000000000e+10	1.852853191229382745e-01	1.852859968571933524e-01
