f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.071027539753350766e+02	3.075391639044158296e+02
6.700000000000000000e+08	3.046390722875529491e+02	3.050687628515179313e+02
6.800000000000000000e+08	3.022262883228584656e+02	3.026494529745284581e+02
6.900000000000000000e+08	2.998625320399762018e+02	3.002793558636564626e+02
7.000000000000000000e+08	2.975460275331667503e+02	2.979566877209572340e+02
7.100000000000000000e+08	2.952750870441827260e+02	2.956797533388814259e+02
7.200000000000000000e+08	2.930481054331681889e+02	2.934469405405417319e+02
7.300000000000000000e+08	2.908635550675032846e+02	2.912567150404315726e+02
7.400000000000000000e+08	2.887199810917685454e+02	2.891076156885346222e+02
7.500000000000000000e+08	2.866159970456927795e+02	2.869982500644796914e+02
7.600000000000000000e+08	2.845502808002300412e+02	2.849272903916940436e+02
7.700000000000000000e+08	2.825215707848321927e+02	2.828934697444560697e+02
7.800000000000000000e+08	2.805286624815707341e+02	2.808955785233445113e+02
7.900000000000000000e+08	2.785704051640928469e+02	2.789324611769379771e+02
8.000000000000000000e+08	2.766456988614546049e+02	2.770030131496772583e+02
8.100000000000000000e+08	2.747534915287364470e+02	2.751061780376927004e+02
8.200000000000000000e+08	2.728927764080003158e+02	2.732409449360484928e+02
8.300000000000000000e+08	2.710625895646390973e+02	2.714063459623680501e+02
8.400000000000000000e+08	2.692620075855087407e+02	2.696014539431481012e+02
8.500000000000000000e+08	2.674901454264361860e+02	2.678253802502802614e+02
8.600000000000000000e+08	2.657461543977829024e+02	2.660772727763906005e+02
8.700000000000000000e+08	2.640292202777176840e+02	2.643563140385926999e+02
8.800000000000000000e+08	2.623385615437443903e+02	2.626617194011419656e+02
8.900000000000000000e+08	2.606734277138205016e+02	2.609927354082768147e+02
9.000000000000000000e+08	2.590330977891328530e+02	2.593486382192681958e+02
9.100000000000000000e+08	2.574168787912507241e+02	2.577287321383521430e+02
9.200000000000000000e+08	2.558241043869662690e+02	2.561323482328216414e+02
9.300000000000000000e+08	2.542541335946845038e+02	2.545588430331000325e+02
9.400000000000000000e+08	2.527063495667013910e+02	2.530075973091053356e+02
9.500000000000000000e+08	2.511801584421714040e+02	2.514780149176766315e+02
9.600000000000000000e+08	2.496749882659613320e+02	2.499695217162310996e+02
9.700000000000000000e+08	2.481902879689660608e+02	2.484815645382045659e+02
9.800000000000000000e+08	2.467255264057991440e+02	2.470136102261637348e+02
9.900000000000000000e+08	2.452801914460820285e+02	2.455651447187937890e+02
1.000000000000000000e+09	2.438537891158376851e+02	2.441356721882478951e+02
1.100000000000000000e+09	2.305338657133872005e+02	2.307880061430800254e+02
1.200000000000000000e+09	2.186722219173548751e+02	2.189030652236659762e+02
1.300000000000000000e+09	2.079793987099852188e+02	2.081903726393565535e+02
1.400000000000000000e+09	1.982409359486411233e+02	1.984347409792725898e+02
1.500000000000000000e+09	1.892944110123215467e+02	1.894732141821909011e+02
1.600000000000000000e+09	1.810145058181932711e+02	1.811800740634971874e+02
1.700000000000000000e+09	1.733029819542187795e+02	1.734567762704095060e+02
1.800000000000000000e+09	1.660817641514134095e+02	1.662250076145346611e+02
1.900000000000000000e+09	1.592880532786415131e+02	1.594217811688570237e+02
2.000000000000000000e+09	1.528708002873460430e+02	1.529958976762797249e+02
2.100000000000000000e+09	1.467881145089071708e+02	1.469053448878598829e+02
2.200000000000000000e+09	1.410053270006274317e+02	1.411153543902430840e+02
2.300000000000000000e+09	1.354935218303324120e+02	1.355969280705838003e+02
2.400000000000000000e+09	1.302284073477578090e+02	1.303257057723448611e+02
2.500000000000000000e+09	1.251894383067852914e+02	1.252810846693894007e+02
2.600000000000000000e+09	1.203591256887096250e+02	1.204455269753591438e+02
2.700000000000000000e+09	1.157224887940824090e+02	1.158040103916981280e+02
2.800000000000000000e+09	1.112666164529538548e+02	1.113435880268095985e+02
2.900000000000000000e+09	1.069803128484687420e+02	1.070530331962907553e+02
3.000000000000000000e+09	1.028538096195894838e+02	1.029225507076447172e+02
3.100000000000000000e+09	9.887853037067375794e+01	9.894354071089495051e+01
3.200000000000000000e+09	9.504689698082597715e+01	9.510840447327356628e+01
3.300000000000000000e+09	9.135216952213046682e+01	9.141038386075318556e+01
3.400000000000000000e+09	8.778831340255710813e+01	8.784342812205771622e+01
3.500000000000000000e+09	8.434988871351865214e+01	8.440208293957243768e+01
3.600000000000000000e+09	8.103195780169012608e+01	8.108139775465366483e+01
3.700000000000000000e+09	7.783000788394296876e+01	7.787684817669212123e+01
3.800000000000000000e+09	7.473988614381607931e+01	7.478427090684564860e+01
3.900000000000000000e+09	7.175774523208372102e+01	7.179980909303228032e+01
4.000000000000000000e+09	6.887999747518669835e+01	6.891986641516791678e+01
4.100000000000000000e+09	6.610327639768314612e+01	6.614106850295515017e+01
4.200000000000000000e+09	6.342440440646036137e+01	6.346023053084479670e+01
4.300000000000000000e+09	6.084036567880681901e+01	6.087433002972829854e+01
4.400000000000000000e+09	5.834828345384999437e+01	5.838048411278624172e+01
4.500000000000000000e+09	5.594540105520079010e+01	5.597593044162361764e+01
4.600000000000000000e+09	5.362906607792775304e+01	5.365801136440047259e+01
4.700000000000000000e+09	5.139671725990415041e+01	5.142416074482904520e+01
4.800000000000000000e+09	4.924587362974649807e+01	4.927189307327852674e+01
4.900000000000000000e+09	4.717412558384094723e+01	4.719879451166772100e+01
5.000000000000000000e+09	4.517912759557393798e+01	4.520251557457618929e+01
5.100000000000000000e+09	4.325859230260289223e+01	4.328076519183396442e+01
5.200000000000000000e+09	4.141028575423622016e+01	4.143130593417183860e+01
5.300000000000000000e+09	3.963202363185194343e+01	3.965195021444984036e+01
5.400000000000000000e+09	3.792166828168742398e+01	3.794055730344683752e+01
5.500000000000000000e+09	3.627712642198893178e+01	3.629503102190279407e+01
5.600000000000000000e+09	3.469634740602958090e+01	3.471331799006857466e+01
5.700000000000000000e+09	3.317732193935633234e+01	3.319340633290757836e+01
5.800000000000000000e+09	3.171808116421932766e+01	3.173332475371706707e+01
5.900000000000000000e+09	3.031669603678791702e+01	3.033114190161495216e+01
6.000000000000000000e+09	2.897127693375089308e+01	2.898496596935266467e+01
6.100000000000000000e+09	2.767997343445139080e+01	2.769294446748770611e+01
6.200000000000000000e+09	2.644097423301831995e+01	2.645326412927629889e+01
6.300000000000000000e+09	2.525250714218777759e+01	2.526415090789253881e+01
6.400000000000000000e+09	2.411283915679176815e+01	2.412387003387628326e+01
6.500000000000000000e+09	2.302027655035758258e+01	2.303072610618755434e+01
6.600000000000000000e+09	2.197316498299748133e+01	2.198306319499127781e+01
6.700000000000000000e+09	2.096988960287542270e+01	2.097926493840970963e+01
6.800000000000000000e+09	2.000887512708425575e+01	2.001775461903402942e+01
6.900000000000000000e+09	1.908858589082300483e+01	1.909699520904742798e+01
7.000000000000000000e+09	1.820752585638833310e+01	1.821548937544206481e+01
7.100000000000000000e+09	1.736423857573866414e+01	1.737177943906000266e+01
7.200000000000000000e+09	1.655730710229889979e+01	1.656444728310214032e+01
7.300000000000000000e+09	1.578535384928774121e+01	1.579211420836526436e+01
7.400000000000000000e+09	1.504704039320754916e+01	1.505344073382895331e+01
7.500000000000000000e+09	1.434106722226663422e+01	1.434712634234538875e+01
7.600000000000000000e+09	1.366617343043438026e+01	1.367190917211839540e+01
7.700000000000000000e+09	1.302113635858977680e+01	1.302656565541932387e+01
7.800000000000000000e+09	1.240477118483044094e+01	1.240991010659568339e+01
7.900000000000000000e+09	1.181593046648764656e+01	1.182079426190819227e+01
8.000000000000000000e+09	1.125350363675516441e+01	1.125810677409497451e+01
8.100000000000000000e+09	1.071641645910810503e+01	1.072077266483139546e+01
8.200000000000000000e+09	1.020363044286974485e+01	1.020775273843637798e+01
8.300000000000000000e+09	9.714142223397981724e+00	9.718042960290480536e+00
8.400000000000000000e+09	9.246982910414930146e+00	9.250673803483595137e+00
8.500000000000000000e+09	8.801217408005031828e+00	8.804709567212448462e+00
8.600000000000000000e+09	8.375943709768225887e+00	8.379247670409744941e+00
8.700000000000000000e+09	7.970292172540413667e+00	7.973417924012982105e+00
8.800000000000000000e+09	7.583424771992325120e+00	7.586381785180025261e+00
8.900000000000000000e+09	7.214534343293414587e+00	7.217331596634598334e+00
9.000000000000000000e+09	6.862843809888763857e+00	6.865489814186250150e+00
9.100000000000000000e+09	6.527605403281584451e+00	6.530108225314387838e+00
9.200000000000000000e+09	6.208099876553563767e+00	6.210467161545751402e+00
9.300000000000000000e+09	5.903635714186012073e+00	5.905874707185602368e+00
9.400000000000000000e+09	5.613548340574650908e+00	5.615665906793019246e+00
9.500000000000000000e+09	5.337199329457741115e+00	5.339201973617606178e+00
9.600000000000000000e+09	5.073975616307535574e+00	5.075869501045461085e+00
9.700000000000000000e+09	4.823288715565658968e+00	4.825079678932900684e+00
9.800000000000000000e+09	4.584573944439271465e+00	4.586267516542783085e+00
9.900000000000000000e+09	4.357289654815349245e+00	4.358891073639015623e+00
1.000000000000000000e+10	4.140916474696345162e+00	4.142430701140590088e+00
