f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.687830396710002105e+02	9.688866476746392436e+04
6.700000000000000000e+08	3.658245379648414541e+02	9.677345992831679177e+04
6.800000000000000000e+08	3.629271565735924128e+02	9.665745997539897508e+04
6.900000000000000000e+08	3.600886498661183168e+02	9.654067459768196568e+04
7.000000000000000000e+08	3.573068852535438964e+02	9.642311341128998902e+04
7.100000000000000000e+08	3.545798359985354296e+02	9.630478595747330110e+04
7.200000000000000000e+08	3.519055745757045202e+02	9.618570170091494219e+04
7.300000000000000000e+08	3.492822665338984507e+02	9.606587002833356382e+04
7.400000000000000000e+08	3.467081648161567387e+02	9.594530024735030020e+04
7.500000000000000000e+08	3.441816044975428781e+02	9.582400158558847033e+04
7.600000000000000000e+08	3.417009979049993262e+02	9.570198318998125615e+04
7.700000000000000000e+08	3.392648300868835918e+02	9.557925412626426260e+04
7.800000000000000000e+08	3.368716546029497749e+02	9.545582337863236899e+04
7.900000000000000000e+08	3.345200896083372868e+02	9.533169984954094980e+04
8.000000000000000000e+08	3.322088142076033250e+02	9.520689235963759711e+04
8.100000000000000000e+08	3.299365650570677531e+02	9.508140964780694048e+04
8.200000000000000000e+08	3.277021331957307098e+02	9.495526037131730118e+04
8.300000000000000000e+08	3.255043610868071369e+02	9.482845310605686973e+04
8.400000000000000000e+08	3.233421398535391518e+02	9.470099634684894409e+04
8.500000000000000000e+08	3.212144066943852749e+02	9.457289850783610018e+04
8.600000000000000000e+08	3.191201424639922948e+02	9.444416792292673199e+04
8.700000000000000000e+08	3.170583694075274934e+02	9.431481284629342554e+04
8.800000000000000000e+08	3.150281490370156803e+02	9.418484145291997993e+04
8.900000000000000000e+08	3.130285801392790290e+02	9.405426183918798051e+04
9.000000000000000000e+08	3.110587969059505440e+02	9.392308202349934436e+04
9.100000000000000000e+08	3.091179671768207413e+02	9.379130994692895911e+04
9.200000000000000000e+08	3.072052907884826709e+02	9.365895347390284587e+04
9.300000000000000000e+08	3.053199980209067803e+02	9.352602039289964887e+04
9.400000000000000000e+08	3.034613481351435098e+02	9.339251841717079515e+04
9.500000000000000000e+08	3.016286279959152239e+02	9.325845518547357642e+04
9.600000000000000000e+08	2.998211507733258827e+02	9.312383826281968504e+04
9.700000000000000000e+08	2.980382547183776296e+02	9.298867514123323781e+04
9.800000000000000000e+08	2.962793020073859225e+02	9.285297324051556643e+04
9.900000000000000000e+08	2.945436776507575019e+02	9.271673990901606157e+04
1.000000000000000000e+09	2.928307884619372317e+02	9.257998242440746981e+04
1.100000000000000000e+09	2.768356149346587927e+02	9.118513126632904459e+04
1.200000000000000000e+09	2.625916102881006395e+02	8.974537514903303236e+04
1.300000000000000000e+09	2.497511788884034161e+02	8.826694433351655607e+04
1.400000000000000000e+09	2.380567871828189084e+02	8.675552145464872592e+04
1.500000000000000000e+09	2.273133906557616228e+02	8.521630177867032762e+04
1.600000000000000000e+09	2.173705016189424839e+02	8.365404512720221828e+04
1.700000000000000000e+09	2.081101508919008438e+02	8.207312039286829531e+04
1.800000000000000000e+09	1.994385821189982835e+02	8.047754373376726289e+04
1.900000000000000000e+09	1.912803832299451017e+02	7.887101146669013542e+04
2.000000000000000000e+09	1.835742521912836196e+02	7.725692854248685762e+04
2.100000000000000000e+09	1.762698847712623262e+02	7.563843334278090333e+04
2.200000000000000000e+09	1.693256489170759664e+02	7.401841940702314605e+04
2.300000000000000000e+09	1.627068210542070403e+02	7.239955458849815477e+04
2.400000000000000000e+09	1.563842306574578913e+02	7.078429804696953215e+04
2.500000000000000000e+09	1.503332060551609004e+02	6.917491541177270119e+04
2.600000000000000000e+09	1.445327456333758107e+02	6.757349238946491096e+04
2.700000000000000000e+09	1.389648598827040473e+02	6.598194704196680686e+04
2.800000000000000000e+09	1.336140444794683617e+02	6.440204092219075392e+04
2.900000000000000000e+09	1.284668549744802704e+02	6.283538922260358959e+04
3.000000000000000000e+09	1.235115610728159368e+02	6.128347006650830735e+04
3.100000000000000000e+09	1.187378638461413232e+02	5.974763305087179469e+04
3.200000000000000000e+09	1.141366631401181877e+02	5.822910713233765273e+04
3.300000000000000000e+09	1.096998653408933961e+02	5.672900793390188483e+04
3.400000000000000000e+09	1.054202238342206499e+02	5.524834453801505879e+04
3.500000000000000000e+09	1.012912061289438554e+02	5.378802582214319409e+04
3.600000000000000000e+09	9.730688286500866013e+01	5.234886638469665922e+04
3.700000000000000000e+09	9.346183488593406707e+01	5.093159210244684073e+04
3.800000000000000000e+09	8.975107529968509823e+01	4.953684535482843785e+04
3.900000000000000000e+09	8.616998403326084599e+01	4.816518994571882649e+04
4.000000000000000000e+09	8.271425284408327627e+01	4.681711574920642306e+04
4.100000000000000000e+09	7.937983911439549445e+01	4.549304310241030180e+04
4.200000000000000000e+09	7.616292704498437161e+01	4.419332696546972875e+04
4.300000000000000000e+09	7.305989509793711534e+01	4.291826086632545776e+04
4.400000000000000000e+09	7.006728872716045942e+01	4.166808064576893958e+04
4.500000000000000000e+09	6.718179758950374492e+01	4.044296801640820922e+04
4.600000000000000000e+09	6.440023655575407702e+01	3.924305394762678043e+04
4.700000000000000000e+09	6.171952994514897739e+01	3.806842188726484164e+04
4.800000000000000000e+09	5.913669849372457321e+01	3.691911082959136547e+04
4.900000000000000000e+09	5.664884863920042335e+01	3.579511823813698720e+04
5.000000000000000000e+09	5.425316376589014311e+01	3.469640283109610027e+04
5.100000000000000000e+09	5.194689710442548147e+01	3.362288723626450519e+04
5.200000000000000000e+09	4.972736602459276867e+01	3.257446052183613210e+04
5.300000000000000000e+09	4.759194749663862467e+01	3.155098060882672144e+04
5.400000000000000000e+09	4.553807452810806211e+01	3.055227657041356724e+04
5.500000000000000000e+09	4.356323341048487663e+01	2.957815082306216937e+04
5.600000000000000000e+09	4.166496163334397806e+01	2.862838121395235794e+04
5.700000000000000000e+09	3.984084634396297986e+01	2.770272300889922917e+04
5.800000000000000000e+09	3.808852324786300159e+01	2.680091078469690183e+04
5.900000000000000000e+09	3.640567586094118013e+01	2.592266022956971210e+04
6.000000000000000000e+09	3.479003503705826006e+01	2.506766985521360402e+04
6.100000000000000000e+09	3.323937870641617565e+01	2.423562262372664918e+04
6.200000000000000000e+09	3.175153177004149896e+01	2.342618749256734736e+04
6.300000000000000000e+09	3.032436610437430602e+01	2.263902088054248816e+04
6.400000000000000000e+09	2.895580063750837851e+01	2.187376805769973362e+04
6.500000000000000000e+09	2.764380146519216197e+01	2.113006446188982591e+04
6.600000000000000000e+09	2.638638198038761828e+01	2.040753694466676825e+04
6.700000000000000000e+09	2.518160299511610489e+01	1.970580494910273774e+04
6.800000000000000000e+09	2.402757283757944151e+01	1.902448162201609011e+04
6.900000000000000000e+09	2.292244741121421114e+01	1.836317486303635451e+04
7.000000000000000000e+09	2.186443020548915683e+01	1.772148831286159475e+04
7.100000000000000000e+09	2.085177225095041464e+01	1.709902228300107890e+04
7.200000000000000000e+09	1.988277201331263555e+01	1.649537462923750354e+04
7.300000000000000000e+09	1.895577522333192633e+01	1.591014157098517717e+04
7.400000000000000000e+09	1.806917464082746960e+01	1.534291845866827862e+04
7.500000000000000000e+09	1.722140975257552498e+01	1.479330049119229625e+04
7.600000000000000000e+09	1.641096640491679182e+01	1.426088338552976711e+04
7.700000000000000000e+09	1.563637637283118131e+01	1.374526400039542932e+04
7.800000000000000000e+09	1.489621686796211186e+01	1.324604091593563680e+04
7.900000000000000000e+09	1.418910998864720874e+01	1.276281497131176548e+04
8.000000000000000000e+09	1.351372211544719804e+01	1.229518976201018813e+04
8.100000000000000000e+09	1.286876325598705328e+01	1.184277209866446174e+04
8.200000000000000000e+09	1.225298634314193613e+01	1.140517242913119298e+04
8.300000000000000000e+09	1.166518649073670311e+01	1.098200522551356153e+04
8.400000000000000000e+09	1.110420021099027643e+01	1.057288933778251339e+04
8.500000000000000000e+09	1.056890459793824988e+01	1.017744831559876002e+04
8.600000000000000000e+09	1.005821648102056720e+01	9.795310699894404024e+03
8.700000000000000000e+09	9.571091552931838109e+00	9.426110285727107112e+03
8.800000000000000000e+09	9.106523475710357474e+00	9.069486357874917303e+03
8.900000000000000000e+09	8.663542968892601337e+00	8.725083900594225270e+03
9.000000000000000000e+09	8.241216883393221337e+00	8.392553782919259902e+03
9.100000000000000000e+09	7.838647264584178487e+00	8.071552920836062185e+03
9.200000000000000000e+09	7.454970407853980241e+00	7.761744417620040622e+03
9.300000000000000000e+09	7.089355909724770477e+00	7.462797683581650745e+03
9.400000000000000000e+09	6.741005717400650354e+00	7.174388536421359277e+03
9.500000000000000000e+09	6.409153179412813373e+00	6.896199283351502345e+03
9.600000000000000000e+09	6.093062099823157496e+00	6.627918786099783574e+03
9.700000000000000000e+09	5.792025798244707424e+00	6.369242509866963701e+03
9.800000000000000000e+09	5.505366177740532940e+00	6.119872557269399294e+03
9.900000000000000000e+09	5.232432802471270072e+00	5.879517688255945359e+03
1.000000000000000000e+10	4.972601986776352234e+00	5.647893326948261347e+03
