f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.071027539753350766e+02	8.068368818052507413e+04
6.700000000000000000e+08	3.046390722875529491e+02	8.058775176380446646e+04
6.800000000000000000e+08	3.022262883228584656e+02	8.049115321894228691e+04
6.900000000000000000e+08	2.998625320399762018e+02	8.039390061439479177e+04
7.000000000000000000e+08	2.975460275331667503e+02	8.029600195795496984e+04
7.100000000000000000e+08	2.952750870441827260e+02	8.019746519506475306e+04
7.200000000000000000e+08	2.930481054331681889e+02	8.009829820740502328e+04
7.300000000000000000e+08	2.908635550675032846e+02	7.999850881173204107e+04
7.400000000000000000e+08	2.887199810917685454e+02	7.989810475893395778e+04
7.500000000000000000e+08	2.866159970456927795e+02	7.979709373328101356e+04
7.600000000000000000e+08	2.845502808002300412e+02	7.969548335184899042e+04
7.700000000000000000e+08	2.825215707848321927e+02	7.959328116409675567e+04
7.800000000000000000e+08	2.805286624815707341e+02	7.949049465158031671e+04
7.900000000000000000e+08	2.785704051640928469e+02	7.938713122778751131e+04
8.000000000000000000e+08	2.766456988614546049e+02	7.928319823808097863e+04
8.100000000000000000e+08	2.747534915287364470e+02	7.917870295973557222e+04
8.200000000000000000e+08	2.728927764080003158e+02	7.907365260206043604e+04
8.300000000000000000e+08	2.710625895646390973e+02	7.896805430659571721e+04
8.400000000000000000e+08	2.692620075855087407e+02	7.886191514737502439e+04
8.500000000000000000e+08	2.674901454264361860e+02	7.875524213124546804e+04
8.600000000000000000e+08	2.657461543977829024e+02	7.864804219823934545e+04
8.700000000000000000e+08	2.640292202777176840e+02	7.854032222198930685e+04
8.800000000000000000e+08	2.623385615437443903e+02	7.843208901018377219e+04
8.900000000000000000e+08	2.606734277138205016e+02	7.832334930505551165e+04
9.000000000000000000e+08	2.590330977891328530e+02	7.821410978389994125e+04
9.100000000000000000e+08	2.574168787912507241e+02	7.810437705961870961e+04
9.200000000000000000e+08	2.558241043869662690e+02	7.799415768128437048e+04
9.300000000000000000e+08	2.542541335946845038e+02	7.788345813472461305e+04
9.400000000000000000e+08	2.527063495667013910e+02	7.777228484312190267e+04
9.500000000000000000e+08	2.511801584421714040e+02	7.766064416762397741e+04
9.600000000000000000e+08	2.496749882659613320e+02	7.754854240796720842e+04
9.700000000000000000e+08	2.481902879689660608e+02	7.743598580310778925e+04
9.800000000000000000e+08	2.467255264057991440e+02	7.732298053185870231e+04
9.900000000000000000e+08	2.452801914460820285e+02	7.720953271353153104e+04
1.000000000000000000e+09	2.438537891158376851e+02	7.709564840858220123e+04
1.100000000000000000e+09	2.305338657133872005e+02	7.593409110807909747e+04
1.200000000000000000e+09	2.186722219173548751e+02	7.473513936379906954e+04
1.300000000000000000e+09	2.079793987099852188e+02	7.350398140324816632e+04
1.400000000000000000e+09	1.982409359486411233e+02	7.224534942023796611e+04
1.500000000000000000e+09	1.892944110123215467e+02	7.096356975410231098e+04
1.600000000000000000e+09	1.810145058181932711e+02	6.966260612922911241e+04
1.700000000000000000e+09	1.733029819542187795e+02	6.834609672528579540e+04
1.800000000000000000e+09	1.660817641514134095e+02	6.701738598352870031e+04
1.900000000000000000e+09	1.592880532786415131e+02	6.567955199851200450e+04
2.000000000000000000e+09	1.528708002873460430e+02	6.433543023084718152e+04
2.100000000000000000e+09	1.467881145089071708e+02	6.298763415657819132e+04
2.200000000000000000e+09	1.410053270006274317e+02	6.163857336030765873e+04
2.300000000000000000e+09	1.354935218303324120e+02	6.029046948729243013e+04
2.400000000000000000e+09	1.302284073477578090e+02	5.894537039400805952e+04
2.500000000000000000e+09	1.251894383067852914e+02	5.760516277515998809e+04
2.600000000000000000e+09	1.203591256887096250e+02	5.627158349540521158e+04
2.700000000000000000e+09	1.157224887940824090e+02	5.494622981393074588e+04
2.800000000000000000e+09	1.112666164529538548e+02	5.363056865760815708e+04
2.900000000000000000e+09	1.069803128484687420e+02	5.232594507217271894e+04
3.000000000000000000e+09	1.028538096195894838e+02	5.103358995950505778e+04
3.100000000000000000e+09	9.887853037067375794e+01	4.975462719164021109e+04
3.200000000000000000e+09	9.504689698082597715e+01	4.849008017781659873e+04
3.300000000000000000e+09	9.135216952213046682e+01	4.724087794908394426e+04
3.400000000000000000e+09	8.778831340255710813e+01	4.600786081523478060e+04
3.500000000000000000e+09	8.434988871351865214e+01	4.479178564072008885e+04
3.600000000000000000e+09	8.103195780169012608e+01	4.359333077944523393e+04
3.700000000000000000e+09	7.783000788394296876e+01	4.241310070268891286e+04
3.800000000000000000e+09	7.473988614381607931e+01	4.125163034962203528e+04
3.900000000000000000e+09	7.175774523208372102e+01	4.010938922590190487e+04
4.000000000000000000e+09	6.887999747518669835e+01	3.898678527241916890e+04
4.100000000000000000e+09	6.610327639768314612e+01	3.788416852340255718e+04
4.200000000000000000e+09	6.342440440646036137e+01	3.680183457063532114e+04
4.300000000000000000e+09	6.084036567880681901e+01	3.574002784845761926e+04
4.400000000000000000e+09	5.834828345384999437e+01	3.469894475244291243e+04
4.500000000000000000e+09	5.594540105520079010e+01	3.367873660311399726e+04
4.600000000000000000e+09	5.362906607792775304e+01	3.267951246475537846e+04
4.700000000000000000e+09	5.139671725990415041e+01	3.170134182825677271e+04
4.800000000000000000e+09	4.924587362974649807e+01	3.074425716595584527e+04
4.900000000000000000e+09	4.717412558384094723e+01	2.980825636561682040e+04
5.000000000000000000e+09	4.517912759557393798e+01	2.889330504996411400e+04
5.100000000000000000e+09	4.325859230260289223e+01	2.799933878757208731e+04
5.200000000000000000e+09	4.141028575423622016e+01	2.712626520037700539e+04
5.300000000000000000e+09	3.963202363185194343e+01	2.627396597261416537e+04
5.400000000000000000e+09	3.792166828168742398e+01	2.544229876558483375e+04
5.500000000000000000e+09	3.627712642198893178e+01	2.463109904230910979e+04
5.600000000000000000e+09	3.469634740602958090e+01	2.384018180582254718e+04
5.700000000000000000e+09	3.317732193935633234e+01	2.306934325461019762e+04
5.800000000000000000e+09	3.171808116421932766e+01	2.231836235844905968e+04
5.900000000000000000e+09	3.031669603678791702e+01	2.158700235772737506e+04
6.000000000000000000e+09	2.897127693375089308e+01	2.087501218914096899e+04
6.100000000000000000e+09	2.767997343445139080e+01	2.018212784051377821e+04
6.200000000000000000e+09	2.644097423301831995e+01	1.950807363735635226e+04
6.300000000000000000e+09	2.525250714218777759e+01	1.885256346366200523e+04
6.400000000000000000e+09	2.411283915679176815e+01	1.821530191933483366e+04
6.500000000000000000e+09	2.302027655035758258e+01	1.759598541655223016e+04
6.600000000000000000e+09	2.197316498299748133e+01	1.699430321728374838e+04
6.700000000000000000e+09	2.096988960287542270e+01	1.640993841411227550e+04
6.800000000000000000e+09	2.000887512708425575e+01	1.584256885643790156e+04
6.900000000000000000e+09	1.908858589082300483e+01	1.529186802408302719e+04
7.000000000000000000e+09	1.820752585638833310e+01	1.475750585026016051e+04
7.100000000000000000e+09	1.736423857573866414e+01	1.423914949581176370e+04
7.200000000000000000e+09	1.655730710229889979e+01	1.373646407658281350e+04
7.300000000000000000e+09	1.578535384928774121e+01	1.324911334573837121e+04
7.400000000000000000e+09	1.504704039320754916e+01	1.277676033279508374e+04
7.500000000000000000e+09	1.434106722226663422e+01	1.231906794109295879e+04
7.600000000000000000e+09	1.366617343043438026e+01	1.187569950539047022e+04
7.700000000000000000e+09	1.302113635858977680e+01	1.144631931122782771e+04
7.800000000000000000e+09	1.240477118483044094e+01	1.103059307766123675e+04
7.900000000000000000e+09	1.181593046648764656e+01	1.062818840493356765e+04
8.000000000000000000e+09	1.125350363675516441e+01	1.023877518860744931e+04
8.100000000000000000e+09	1.071641645910810503e+01	9.862026001647796875e+03
8.200000000000000000e+09	1.020363044286974485e+01	9.497616445903981003e+03
8.300000000000000000e+09	9.714142223397981724e+00	9.145225474402273903e+03
8.400000000000000000e+09	9.246982910414930146e+00	8.804535685822636879e+03
8.500000000000000000e+09	8.801217408005031828e+00	8.475233592494829281e+03
8.600000000000000000e+09	8.375943709768225887e+00	8.157009863211967058e+03
8.700000000000000000e+09	7.970292172540413667e+00	7.849559542121381128e+03
8.800000000000000000e+09	7.583424771992325120e+00	7.552582244915374758e+03
8.900000000000000000e+09	7.214534343293414587e+00	7.265782333506404939e+03
9.000000000000000000e+09	6.862843809888763857e+00	6.988869070334572825e+03
9.100000000000000000e+09	6.527605403281584451e+00	6.721556753417416076e+03
9.200000000000000000e+09	6.208099876553563767e+00	6.463564833215511499e+03
9.300000000000000000e+09	5.903635714186012073e+00	6.214618012350254503e+03
9.400000000000000000e+09	5.613548340574650908e+00	5.974446329174098537e+03
9.500000000000000000e+09	5.337199329457741115e+00	5.742785226157237048e+03
9.600000000000000000e+09	5.073975616307535574e+00	5.519375604019037382e+03
9.700000000000000000e+09	4.823288715565658968e+00	5.303963862497372247e+03
9.800000000000000000e+09	4.584573944439271465e+00	5.096301928614155258e+03
9.900000000000000000e+09	4.357289654815349245e+00	4.896147273261070040e+03
1.000000000000000000e+10	4.140916474696345162e+00	4.703262916895801936e+03
