f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.687830396710002105e+02	3.693071006834974810e+02
6.700000000000000000e+08	3.658245379648414541e+02	3.663405300562366165e+02
6.800000000000000000e+08	3.629271565735924128e+02	3.634353120508848747e+02
6.900000000000000000e+08	3.600886498661183168e+02	3.605891909870111363e+02
7.000000000000000000e+08	3.573068852535438964e+02	3.578000247984188036e+02
7.100000000000000000e+08	3.545798359985354296e+02	3.550657778023114588e+02
7.200000000000000000e+08	3.519055745757045202e+02	3.523845140229116737e+02
7.300000000000000000e+08	3.492822665338984507e+02	3.497543910199754578e+02
7.400000000000000000e+08	3.467081648161567387e+02	3.471736541777028719e+02
7.500000000000000000e+08	3.441816044975428781e+02	3.446406314139963456e+02
7.600000000000000000e+08	3.417009979049993262e+02	3.421537282739896568e+02
7.700000000000000000e+08	3.392648300868835918e+02	3.397114233753031840e+02
7.800000000000000000e+08	3.368716546029497749e+02	3.373122641756019107e+02
7.900000000000000000e+08	3.345200896083372868e+02	3.349548630358621608e+02
8.000000000000000000e+08	3.322088142076033250e+02	3.326378935552252187e+02
8.100000000000000000e+08	3.299365650570677531e+02	3.303600871555843810e+02
8.200000000000000000e+08	3.277021331957307098e+02	3.281202298960347434e+02
8.300000000000000000e+08	3.255043610868071369e+02	3.259171594991294114e+02
8.400000000000000000e+08	3.233421398535391518e+02	3.237497625724990371e+02
8.500000000000000000e+08	3.212144066943852749e+02	3.216169720108484853e+02
8.600000000000000000e+08	3.191201424639922948e+02	3.195177645646514293e+02
8.700000000000000000e+08	3.170583694075274934e+02	3.174511585630509103e+02
8.800000000000000000e+08	3.150281490370156803e+02	3.154162117795406743e+02
8.900000000000000000e+08	3.130285801392790290e+02	3.134120194299647437e+02
9.000000000000000000e+08	3.110587969059505440e+02	3.114377122932536963e+02
9.100000000000000000e+08	3.091179671768207413e+02	3.094924549460995991e+02
9.200000000000000000e+08	3.072052907884826709e+02	3.075754441034984552e+02
9.300000000000000000e+08	3.053199980209067803e+02	3.056859070577379498e+02
9.400000000000000000e+08	3.034613481351435098e+02	3.038231002090004722e+02
9.500000000000000000e+08	3.016286279959152239e+02	3.019863076812993654e+02
9.600000000000000000e+08	2.998211507733258827e+02	3.001748400179491796e+02
9.700000000000000000e+08	2.980382547183776296e+02	2.983880329512272169e+02
9.800000000000000000e+08	2.962793020073859225e+02	2.966252462412908244e+02
9.900000000000000000e+08	2.945436776507575019e+02	2.948858625797903983e+02
1.000000000000000000e+09	2.928307884619372317e+02	2.931692865539588411e+02
1.100000000000000000e+09	2.768356149346587927e+02	2.771407983918313676e+02
1.200000000000000000e+09	2.625916102881006395e+02	2.628688174934646895e+02
1.300000000000000000e+09	2.497511788884034161e+02	2.500045260367365358e+02
1.400000000000000000e+09	2.380567871828189084e+02	2.382895171319144652e+02
1.500000000000000000e+09	2.273133906557616228e+02	2.275281056839848191e+02
1.600000000000000000e+09	2.173705016189424839e+02	2.175693235441313220e+02
1.700000000000000000e+09	2.081101508919008438e+02	2.082948341442480569e+02
1.800000000000000000e+09	1.994385821189982835e+02	1.996105954241837708e+02
1.900000000000000000e+09	1.912803832299451017e+02	1.914409697997628257e+02
2.000000000000000000e+09	1.835742521912836196e+02	1.837244748602394679e+02
2.100000000000000000e+09	1.762698847712623262e+02	1.764106603746469659e+02
2.200000000000000000e+09	1.693256489170759664e+02	1.694577748412635003e+02
2.300000000000000000e+09	1.627068210542070403e+02	1.628309959992611482e+02
2.400000000000000000e+09	1.563842306574578913e+02	1.565010710579750821e+02
2.500000000000000000e+09	1.503332060551609004e+02	1.504432592010166161e+02
2.600000000000000000e+09	1.445327456333758107e+02	1.446365002520161340e+02
2.700000000000000000e+09	1.389648598827040473e+02	1.390627547474631456e+02
2.800000000000000000e+09	1.336140444794683617e+02	1.337064754674921971e+02
2.900000000000000000e+09	1.284668549744802704e+02	1.285541808957511591e+02
3.000000000000000000e+09	1.235115610728159368e+02	1.235941085168722111e+02
3.100000000000000000e+09	1.187378638461413232e+02	1.188159312374833974e+02
3.200000000000000000e+09	1.141366631401181877e+02	1.142105241515671139e+02
3.300000000000000000e+09	1.096998653408933961e+02	1.097697717825381716e+02
3.400000000000000000e+09	1.054202238342206499e+02	1.054864081113882861e+02
3.500000000000000000e+09	1.012912061289438554e+02	1.013538833439418596e+02
3.600000000000000000e+09	9.730688286500866013e+01	9.736625262284727000e+01
3.700000000000000000e+09	9.346183488593406707e+01	9.351808285282952227e+01
3.800000000000000000e+09	8.975107529968509823e+01	8.980437455413083114e+01
3.900000000000000000e+09	8.616998403326084599e+01	8.622049624228569087e+01
4.000000000000000000e+09	8.271425284408327627e+01	8.276212929157330223e+01
4.100000000000000000e+09	7.937983911439549445e+01	7.942522160373289353e+01
4.200000000000000000e+09	7.616292704498437161e+01	7.620594869451079489e+01
4.300000000000000000e+09	7.305989509793711534e+01	7.310068104469642947e+01
4.400000000000000000e+09	7.006728872716045942e+01	7.010595675187923348e+01
4.500000000000000000e+09	6.718179758950374492e+01	6.721845867371274608e+01
4.600000000000000000e+09	6.440023655575407702e+01	6.443499538025622542e+01
4.700000000000000000e+09	6.171952994514897739e+01	6.175248533763166137e+01
4.800000000000000000e+09	5.913669849372457321e+01	5.916794383214007524e+01
4.900000000000000000e+09	5.664884863920042335e+01	5.667847221655887324e+01
5.000000000000000000e+09	5.425316376589014311e+01	5.428124912128524215e+01
5.100000000000000000e+09	5.194689710442548147e+01	5.197352332442213196e+01
5.200000000000000000e+09	4.972736602459276867e+01	4.975260801852068226e+01
5.300000000000000000e+09	4.759194749663862467e+01	4.761587624884153058e+01
5.400000000000000000e+09	4.553807452810806211e+01	4.556075732977843273e+01
5.500000000000000000e+09	4.356323341048487663e+01	4.358473407335701921e+01
5.600000000000000000e+09	4.166496163334397806e+01	4.168534068721399422e+01
5.700000000000000000e+09	3.984084634396297986e+01	3.986016121974416393e+01
5.800000000000000000e+09	3.808852324786300159e+01	3.810682844766242283e+01
5.900000000000000000e+09	3.640567586094118013e+01	3.642302311645298829e+01
6.000000000000000000e+09	3.479003503705826006e+01	3.480647345740466392e+01
6.100000000000000000e+09	3.323937870641617565e+01	3.325495491642695356e+01
6.200000000000000000e+09	3.175153177004149896e+01	3.176629003984074018e+01
6.300000000000000000e+09	3.032436610437430602e+01	3.033834847103899435e+01
6.400000000000000000e+09	2.895580063750837851e+01	2.896904701947273608e+01
6.500000000000000000e+09	2.764380146519216197e+01	2.765634976999342598e+01
6.600000000000000000e+09	2.638638198038761828e+01	2.639826820628148596e+01
6.700000000000000000e+09	2.518160299511610489e+01	2.519286132703112102e+01
6.800000000000000000e+09	2.402757283757944151e+01	2.403823573782889511e+01
6.900000000000000000e+09	2.292244741121421114e+01	2.293254570533961711e+01
7.000000000000000000e+09	2.186443020548915683e+01	2.187399316357109313e+01
7.100000000000000000e+09	2.085177225095041464e+01	2.086082766468861394e+01
7.200000000000000000e+09	1.988277201331263555e+01	1.989134626914829340e+01
7.300000000000000000e+09	1.895577522333192633e+01	1.896389337185910406e+01
7.400000000000000000e+09	1.806917464082746960e+01	1.807686046271847502e+01
7.500000000000000000e+09	1.722140975257552498e+01	1.722868582122502090e+01
7.600000000000000000e+09	1.641096640491679182e+01	1.641785414599243609e+01
7.700000000000000000e+09	1.563637637283118131e+01	1.564289612090298576e+01
7.800000000000000000e+09	1.489621686796211186e+01	1.490238792036944204e+01
7.900000000000000000e+09	1.418910998864720874e+01	1.419495065675033985e+01
8.000000000000000000e+09	1.351372211544719804e+01	1.351924977339954026e+01
8.100000000000000000e+09	1.286876325598705328e+01	1.287399438715494959e+01
8.200000000000000000e+09	1.225298634314193613e+01	1.225793658429023658e+01
8.300000000000000000e+09	1.166518649073670311e+01	1.166987067409081291e+01
8.400000000000000000e+09	1.110420021099027643e+01	1.110863240427849341e+01
8.500000000000000000e+09	1.056890459793824988e+01	1.057309814251202873e+01
8.600000000000000000e+09	1.005821648102056720e+01	1.006218402814465129e+01
8.700000000000000000e+09	9.571091552931838109e+00	9.574845098331179472e+00
8.800000000000000000e+09	9.106523475710357474e+00	9.110074392455945969e+00
8.900000000000000000e+09	8.663542968892601337e+00	8.666902038704051847e+00
9.000000000000000000e+09	8.241216883393221337e+00	8.244394326432002984e+00
9.100000000000000000e+09	7.838647264584178487e+00	7.841652767807658186e+00
9.200000000000000000e+09	7.454970407853980241e+00	7.457813151997057410e+00
9.300000000000000000e+09	7.089355909724770477e+00	7.092044594972631621e+00
9.400000000000000000e+09	6.741005717400650354e+00	6.743548587813258166e+00
9.500000000000000000e+09	6.409153179412813373e+00	6.411558046158859270e+00
9.600000000000000000e+09	6.093062099823157496e+00	6.095336363278621050e+00
9.700000000000000000e+09	5.792025798244707424e+00	5.794176469008681885e+00
9.800000000000000000e+09	5.505366177740532940e+00	5.507399896618498936e+00
9.900000000000000000e+09	5.232432802471270072e+00	5.234355859473962091e+00
1.000000000000000000e+10	4.972601986776352234e+00	4.974420339180002593e+00
