f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.608811138919513217e-01	3.608856854887710908e-01
6.700000000000000000e+08	3.581778804997219900e-01	3.581823838640172397e-01
6.800000000000000000e+08	3.555344981707491137e-01	3.555389353093481586e-01
6.900000000000000000e+08	3.529487904486015015e-01	3.529531632810795627e-01
7.000000000000000000e+08	3.504186900934255222e-01	3.504230004570910717e-01
7.100000000000000000e+08	3.479422321350152947e-01	3.479464817895438489e-01
7.200000000000000000e+08	3.455175474584233908e-01	3.455217380901712820e-01
7.300000000000000000e+08	3.431428568745330532e-01	3.431469901005542722e-01
7.400000000000000000e+08	3.408164656328467323e-01	3.408205430046395423e-01
7.500000000000000000e+08	3.385367583380340939e-01	3.385407813450368453e-01
7.600000000000000000e+08	3.363021942355906568e-01	3.363061643084484520e-01
7.700000000000000000e+08	3.341113028353492331e-01	3.341152213489679279e-01
7.800000000000000000e+08	3.319626798445927673e-01	3.319665481209974067e-01
7.900000000000000000e+08	3.298549833852177926e-01	3.298588026962301356e-01
8.000000000000000000e+08	3.277869304717908605e-01	3.277907020415394834e-01
8.100000000000000000e+08	3.257572937295014626e-01	3.257610187367770971e-01
8.200000000000000000e+08	3.237648983329323160e-01	3.237685779133993580e-01
8.300000000000000000e+08	3.218086191483036651e-01	3.218122543965785676e-01
8.400000000000000000e+08	3.198873780633964548e-01	3.198909700350021090e-01
8.500000000000000000e+08	3.180001414907620561e-01	3.180036912039678199e-01
8.600000000000000000e+08	3.161459180310807193e-01	3.161494264686355860e-01
8.700000000000000000e+08	3.143237562846700195e-01	3.143272243954345346e-01
8.800000000000000000e+08	3.125327428001677399e-01	3.125361715006553243e-01
8.900000000000000000e+08	3.107720001503422314e-01	3.107753903261726292e-01
9.000000000000000000e+08	3.090406851258237220e-01	3.090440376330962358e-01
9.100000000000000000e+08	3.073379870383108337e-01	3.073413027049017310e-01
9.200000000000000000e+08	3.056631261254925125e-01	3.056664057522822109e-01
9.300000000000000000e+08	3.040153520505625151e-01	3.040185964125966533e-01
9.400000000000000000e+08	3.023939424897632566e-01	3.023971523373520376e-01
9.500000000000000000e+08	3.007982018019202952e-01	3.008013778616800415e-01
9.600000000000000000e+08	2.992274597744055131e-01	2.992306027502460997e-01
9.700000000000000000e+08	2.976810704403888286e-01	2.976841810144492118e-01
9.800000000000000000e+08	2.961584109626396177e-01	2.961614897961775683e-01
9.900000000000000000e+08	2.946588805795002375e-01	2.946619283137351109e-01
1.000000000000000000e+09	2.931818996089749496e-01	2.931849168658898219e-01
1.100000000000000000e+09	2.795381070027304071e-01	2.795408499636236055e-01
1.200000000000000000e+09	2.676374731004173002e-01	2.676399874810853063e-01
1.300000000000000000e+09	2.571378615125869960e-01	2.571401824790569002e-01
1.400000000000000000e+09	2.477843247309248764e-01	2.477864799136674789e-01
1.500000000000000000e+09	2.393824706995676954e-01	2.393844822029749519e-01
1.600000000000000000e+09	2.317811424444076729e-01	2.317830282283092624e-01
1.700000000000000000e+09	2.248607916419097241e-01	2.248625664967619509e-01
1.800000000000000000e+09	2.185254584478664164e-01	2.185271346990561303e-01
1.900000000000000000e+09	2.126971060522855062e-01	2.126986940790910330e-01
2.000000000000000000e+09	2.073115342349937940e-01	2.073130428598056740e-01
2.100000000000000000e+09	2.023153768651420326e-01	2.023168136500126668e-01
2.200000000000000000e+09	1.976638591535689604e-01	1.976652306293643635e-01
2.300000000000000000e+09	1.933190974317439137e-01	1.933204092774803151e-01
2.400000000000000000e+09	1.892487928804447161e-01	1.892500500652630202e-01
2.500000000000000000e+09	1.854252156855601685e-01	1.854264225823060996e-01
2.600000000000000000e+09	1.818244062696166563e-01	1.818255667465780989e-01
2.700000000000000000e+09	1.784255408253513919e-01	1.784266583210074864e-01
2.800000000000000000e+09	1.752104226484409166e-01	1.752115002328633320e-01
2.900000000000000000e+09	1.721630708156941802e-01	1.721641112413618557e-01
3.000000000000000000e+09	1.692693849315167753e-01	1.692703906756613808e-01
3.100000000000000000e+09	1.665168698572313533e-01	1.665178431573531570e-01
3.200000000000000000e+09	1.638944081390605600e-01	1.638953510228948474e-01
3.300000000000000000e+09	1.613920706648052927e-01	1.613929849757480828e-01
3.400000000000000000e+09	1.590009581844214204e-01	1.590018456032167016e-01
3.500000000000000000e+09	1.567130679197487886e-01	1.567139299830772603e-01
3.600000000000000000e+09	1.545211807005049676e-01	1.545220188169907916e-01
3.700000000000000000e+09	1.524187649951285473e-01	1.524195804591835512e-01
3.800000000000000000e+09	1.503998949267309759e-01	1.504006889305767869e-01
3.900000000000000000e+09	1.484591799277361346e-01	1.484599535718853225e-01
4.000000000000000000e+09	1.465917041296188328e-01	1.465924584320458246e-01
4.100000000000000000e+09	1.447929739345883426e-01	1.447937098387818422e-01
4.200000000000000000e+09	1.430588724951344648e-01	1.430595908771912506e-01
4.300000000000000000e+09	1.413856200509255034e-01	1.413863217258195526e-01
4.400000000000000000e+09	1.397697392526699722e-01	1.397704249798090437e-01
4.500000000000000000e+09	1.382080247484579472e-01	1.382086952366227417e-01
4.600000000000000000e+09	1.366975164268870446e-01	1.366981723386335446e-01
4.700000000000000000e+09	1.352354758084655384e-01	1.352361177640591661e-01
4.800000000000000000e+09	1.338193651566692566e-01	1.338199937376089166e-01
4.900000000000000000e+09	1.324468289459804493e-01	1.324474446981631359e-01
5.000000000000000000e+09	1.311156773789208252e-01	1.311162808154899273e-01
5.100000000000000000e+09	1.298238716896115419e-01	1.298244632935255660e-01
5.200000000000000000e+09	1.285695110094384197e-01	1.285700912357929659e-01
5.300000000000000000e+09	1.273508206023120926e-01	1.273513898804427558e-01
5.400000000000000000e+09	1.261661413038799584e-01	1.261667000392705240e-01
5.500000000000000000e+09	1.250139200217374458e-01	1.250144685977542802e-01
5.600000000000000000e+09	1.238927011729234889e-01	1.238932399523957339e-01
5.700000000000000000e+09	1.228011189513344009e-01	1.228016482779948487e-01
5.800000000000000000e+09	1.217378903316354288e-01	1.217384105314378295e-01
5.900000000000000000e+09	1.207018087281795243e-01	1.207023201105036636e-01
6.000000000000000000e+09	1.196917382376680578e-01	1.196922410964247618e-01
6.100000000000000000e+09	1.187066084030928281e-01	1.187071030177383746e-01
6.200000000000000000e+09	1.177454094440805871e-01	1.177458960805493060e-01
6.300000000000000000e+09	1.168071879053252105e-01	1.168076668168878535e-01
6.400000000000000000e+09	1.158910426804740657e-01	1.158915141085294642e-01
6.500000000000000000e+09	1.149961213737771409e-01	1.149965855485825666e-01
6.600000000000000000e+09	1.141216169661033314e-01	1.141220741074499279e-01
6.700000000000000000e+09	1.132667647556847151e-01	1.132672150735222344e-01
6.800000000000000000e+09	1.124308395472283229e-01	1.124312832422441205e-01
6.900000000000000000e+09	1.116131530659123239e-01	1.116135903300682075e-01
7.000000000000000000e+09	1.108130515753074224e-01	1.108134825923383637e-01
7.100000000000000000e+09	1.100299136804886585e-01	1.100303386263661726e-01
7.200000000000000000e+09	1.092631482995578968e-01	1.092635673429213222e-01
7.300000000000000000e+09	1.085121927885303317e-01	1.085126060910888146e-01
7.400000000000000000e+09	1.077765112060670161e-01	1.077769189229738078e-01
7.500000000000000000e+09	1.070555927058922385e-01	1.070559949860945687e-01
7.600000000000000000e+09	1.063489500459382509e-01	1.063493470325038714e-01
7.700000000000000000e+09	1.056561182043320168e-01	1.056565100347546249e-01
7.800000000000000000e+09	1.049766530932904618e-01	1.049770398997755816e-01
7.900000000000000000e+09	1.043101303628431731e-01	1.043105122725758310e-01
8.000000000000000000e+09	1.036561442870600064e-01	1.036565214224558495e-01
8.100000000000000000e+09	1.030143067261432566e-01	1.030146792050840865e-01
8.200000000000000000e+09	1.023842461583506086e-01	1.023846140944054683e-01
8.300000000000000000e+09	1.017656067762645056e-01	1.017659702788975551e-01
8.400000000000000000e+09	1.011580476424133596e-01	1.011584068171793582e-01
8.500000000000000000e+09	1.005612418996919555e-01	1.005615968484201567e-01
8.600000000000000000e+09	9.997487603242763421e-02	9.997522685339517434e-02
8.700000000000000000e+09	9.939864917429661051e-02	9.939899596239180901e-02
8.800000000000000000e+09	9.883227245962068752e-02	9.883261530649703475e-02
8.900000000000000000e+09	9.827546841486656248e-02	9.827580740908810342e-02
9.000000000000000000e+09	9.772797038743573361e-02	9.772830561461447185e-02
9.100000000000000000e+09	9.718952200907511607e-02	9.718985355200054910e-02
9.200000000000000000e+09	9.665987669145378880e-02	9.666020463021586517e-02
9.300000000000000000e+09	9.613879715165352113e-02	9.613912156375863105e-02
9.400000000000000000e+09	9.562605496549737849e-02	9.562637592597840464e-02
9.500000000000000000e+09	9.512143014680772557e-02	9.512174772832802938e-02
9.600000000000000000e+09	9.462471075083253580e-02	9.462502502378475344e-02
9.700000000000000000e+09	9.413569250021676382e-02	9.413600353281643962e-02
9.800000000000000000e+09	9.365417843201920278e-02	9.365448629039374584e-02
9.900000000000000000e+09	9.317997856439010074e-02	9.318028331266298148e-02
1.000000000000000000e+10	9.271290958162750617e-02	9.271321128199858097e-02
