f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	4.842730026734833326e-01	4.842791373833190693e-01
6.700000000000000000e+08	4.806454840769460723e-01	4.806515272243024883e-01
6.800000000000000000e+08	4.770982807227440170e-01	4.771042350006208799e-01
6.900000000000000000e+08	4.736284719839709556e-01	4.736343399682816369e-01
7.000000000000000000e+08	4.702332837934546372e-01	4.702390679497172044e-01
7.100000000000000000e+08	4.669100793215436029e-01	4.669157820110989010e-01
7.200000000000000000e+08	4.636563503685203758e-01	4.636619738543208413e-01
7.300000000000000000e+08	4.604697094077929154e-01	4.604752558597932643e-01
7.400000000000000000e+08	4.573478822225054419e-01	4.573533537226895929e-01
7.500000000000000000e+08	4.542887010839599116e-01	4.542940996310325663e-01
7.600000000000000000e+08	4.512900984253551129e-01	4.512954259391253609e-01
7.700000000000000000e+08	4.483501009688961036e-01	4.483553592943753108e-01
7.800000000000000000e+08	4.454668242683635371e-01	4.454720151796013883e-01
7.900000000000000000e+08	4.426384676328556367e-01	4.426435928365332062e-01
8.000000000000000000e+08	4.398633094006274558e-01	4.398683705394254018e-01
8.100000000000000000e+08	4.371397025348517373e-01	4.371447011906109403e-01
8.200000000000000000e+08	4.344660705156980218e-01	4.344710082123875439e-01
8.300000000000000000e+08	4.318409035054582290e-01	4.318457817119639164e-01
8.400000000000000000e+08	4.292627547655210596e-01	4.292675748982684447e-01
8.500000000000000000e+08	4.267302373058832754e-01	4.267350007313068794e-01
8.600000000000000000e+08	4.242420207495679052e-01	4.242467287864364889e-01
8.700000000000000000e+08	4.217968283958464792e-01	4.218014823174535688e-01
8.800000000000000000e+08	4.193934344675393500e-01	4.193980355037711938e-01
8.900000000000000000e+08	4.170306615289102181e-01	4.170352108681961156e-01
9.000000000000000000e+08	4.147073780618005245e-01	4.147118768529560184e-01
9.100000000000000000e+08	4.124224961886716612e-01	4.124269455426390341e-01
9.200000000000000000e+08	4.101749695321401101e-01	4.101793705236355114e-01
9.300000000000000000e+08	4.079637912014481005e-01	4.079681448705195224e-01
9.400000000000000000e+08	4.057879918970632160e-01	4.057922992505658133e-01
9.500000000000000000e+08	4.036466381253018265e-01	4.036509001382953543e-01
9.600000000000000000e+08	4.015388305155144777e-01	4.015430481325884537e-01
9.700000000000000000e+08	3.994637022329334819e-01	3.994678763694629042e-01
9.800000000000000000e+08	3.974204174808264045e-01	3.974245490241650192e-01
9.900000000000000000e+08	3.954081700860778703e-01	3.954122598966898772e-01
1.000000000000000000e+09	3.934261821627584865e-01	3.934302310752944010e-01
1.100000000000000000e+09	3.751173259801139914e-01	3.751210068097745598e-01
1.200000000000000000e+09	3.591476465157668052e-01	3.591510206094200019e-01
1.300000000000000000e+09	3.450580246574551646e-01	3.450611392050394466e-01
1.400000000000000000e+09	3.325063416557545448e-01	3.325092337351067129e-01
1.500000000000000000e+09	3.212317392363887025e-01	3.212344385097987698e-01
1.600000000000000000e+09	3.110313770763027397e-01	3.110339076443963680e-01
1.700000000000000000e+09	3.017448310818705015e-01	3.017472127922330438e-01
1.800000000000000000e+09	2.932433309736245386e-01	2.932455803659192450e-01
1.900000000000000000e+09	2.854221577212824323e-01	2.854242887236536630e-01
2.000000000000000000e+09	2.781951598688694460e-01	2.781971843202453165e-01
2.100000000000000000e+09	2.714907244240936657e-01	2.714926524721313905e-01
2.200000000000000000e+09	2.652487672740533320e-01	2.652506076826421366e-01
2.300000000000000000e+09	2.594184516273360108e-01	2.594202120172521275e-01
2.400000000000000000e+09	2.539564351045113244e-01	2.539581221439363157e-01
2.500000000000000000e+09	2.488255065581231051e-01	2.488271261150590830e-01
2.600000000000000000e+09	2.439935141905867633e-01	2.439950714559603606e-01
2.700000000000000000e+09	2.394325141520247668e-01	2.394340137399943724e-01
2.800000000000000000e+09	2.351180879503014798e-01	2.351195339806526896e-01
2.900000000000000000e+09	2.310287904907268874e-01	2.310301866570618479e-01
3.000000000000000000e+09	2.271457001931724562e-01	2.271470498197338816e-01
3.100000000000000000e+09	2.234520496012844248e-01	2.234533556906150575e-01
3.200000000000000000e+09	2.199329199994093098e-01	2.199341852725643920e-01
3.300000000000000000e+09	2.165749873293089933e-01	2.165762142599755857e-01
3.400000000000000000e+09	2.133663095237083307e-01	2.133675003673077275e-01
3.500000000000000000e+09	2.102961475074378583e-01	2.102973043260701058e-01
3.600000000000000000e+09	2.073548137431482363e-01	2.073559384270720063e-01
3.700000000000000000e+09	2.045335434485343884e-01	2.045346377347446731e-01
3.800000000000000000e+09	2.018243845804335024e-01	2.018254500687944597e-01
3.900000000000000000e+09	1.992201034370924828e-01	1.992211416044022132e-01
4.000000000000000000e+09	1.967141033241436854e-01	1.967151155364406934e-01
4.100000000000000000e+09	1.943003542000826256e-01	1.943013417234518148e-01
4.200000000000000000e+09	1.919733315915341243e-01	1.919742956016258773e-01
4.300000000000000000e+09	1.897279633686062006e-01	1.897289049590490106e-01
4.400000000000000000e+09	1.875595832123425621e-01	1.875605034021997075e-01
4.500000000000000000e+09	1.854638898020747051e-01	1.854647895424720583e-01
4.600000000000000000e+09	1.834369109098807626e-01	1.834377910899143704e-01
4.700000000000000000e+09	1.814749717197751411e-01	1.814758331717906403e-01
4.800000000000000000e+09	1.795746667964517873e-01	1.795755103007731501e-01
4.900000000000000000e+09	1.777328352169046388e-01	1.777336615060811364e-01
5.000000000000000000e+09	1.759465384516311626e-01	1.759473482142593359e-01
5.100000000000000000e+09	1.742130406432094436e-01	1.742138345273801514e-01
5.200000000000000000e+09	1.725297909810925290e-01	1.725305695975070108e-01
5.300000000000000000e+09	1.708944079142880601e-01	1.708951718390795682e-01
5.400000000000000000e+09	1.693046649796422221e-01	1.693054147569369450e-01
5.500000000000000000e+09	1.677584780538988740e-01	1.677592141981431584e-01
5.600000000000000000e+09	1.662538938635169383e-01	1.662546168615979258e-01
5.700000000000000000e+09	1.647890796081713238e-01	1.647897899213503214e-01
5.800000000000000000e+09	1.633623135725727760e-01	1.633630116382531472e-01
5.900000000000000000e+09	1.619719766172546538e-01	1.619726628505988031e-01
6.000000000000000000e+09	1.606165444526933550e-01	1.606172192481055971e-01
6.100000000000000000e+09	1.592945806129457964e-01	1.592952443454337119e-01
6.200000000000000000e+09	1.580047300551611078e-01	1.580053830815868476e-01
6.300000000000000000e+09	1.567457133201317632e-01	1.567463559803639883e-01
6.400000000000000000e+09	1.555163211966734405e-01	1.555169538146496666e-01
6.500000000000000000e+09	1.543154098392551521e-01	1.543160327239619101e-01
6.600000000000000000e+09	1.531418962940653550e-01	1.531425097404443547e-01
6.700000000000000000e+09	1.519947543937401613e-01	1.519953586835268433e-01
6.800000000000000000e+09	1.508730109853809176e-01	1.508736063878813594e-01
6.900000000000000000e+09	1.497757424603481380e-01	1.497763292331593943e-01
7.000000000000000000e+09	1.487020715577062890e-01	1.487026499473857177e-01
7.100000000000000000e+09	1.476511644161792591e-01	1.476517346588662738e-01
7.200000000000000000e+09	1.466222278520990796e-01	1.466227901740939088e-01
7.300000000000000000e+09	1.456145068431564937e-01	1.456150614614596106e-01
7.400000000000000000e+09	1.446272821998138280e-01	1.446278293226282152e-01
7.500000000000000000e+09	1.436598684080601651e-01	1.436604082352608558e-01
7.600000000000000000e+09	1.427116116288052738e-01	1.427121443523775290e-01
7.700000000000000000e+09	1.417818878406468530e-01	1.417824136450960004e-01
7.800000000000000000e+09	1.408701011140228443e-01	1.408706201767578881e-01
7.900000000000000000e+09	1.399756820059049334e-01	1.399761944975978223e-01
8.000000000000000000e+09	1.390980860652069329e-01	1.390985921501294298e-01
8.100000000000000000e+09	1.382367924399970360e-01	1.382372922763369372e-01
8.200000000000000000e+09	1.373913025784176956e-01	1.373917963185753710e-01
8.300000000000000000e+09	1.365611390159525984e-01	1.365616268068200467e-01
8.400000000000000000e+09	1.357458442423394862e-01	1.357463262255625414e-01
8.500000000000000000e+09	1.349449796420184866e-01	1.349454559542437315e-01
8.600000000000000000e+09	1.341581245025435243e-01	1.341585952756508271e-01
8.700000000000000000e+09	1.333848750858623033e-01	1.333853404471840309e-01
8.800000000000000000e+09	1.326248437578095574e-01	1.326253038303372711e-01
8.900000000000000000e+09	1.318776581715487284e-01	1.318781130741281116e-01
9.000000000000000000e+09	1.311429605010546173e-01	1.311434103485699665e-01
9.100000000000000000e+09	1.304204067210542883e-01	1.304208516246023741e-01
9.200000000000000000e+09	1.297096659301321120e-01	1.297101059971871306e-01
9.300000000000000000e+09	1.290104197139770037e-01	1.290108550485461747e-01
9.400000000000000000e+09	1.283223615459855860e-01	1.283227922487569506e-01
9.500000000000000000e+09	1.276451962226609338e-01	1.276456223911427712e-01
9.600000000000000000e+09	1.269786393314430717e-01	1.269790610600965430e-01
9.700000000000000000e+09	1.263224167487929095e-01	1.263228341291577628e-01
9.800000000000000000e+09	1.256762641665179203e-01	1.256766772873317006e-01
9.900000000000000000e+09	1.250399266444804924e-01	1.250403355917916459e-01
1.000000000000000000e+10	1.244131581879693305e-01	1.244135630452449792e-01
