f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.037724504330207020e-01	3.037764360186315793e-01
6.700000000000000000e+08	3.014969989580031373e-01	3.015009250575098609e-01
6.800000000000000000e+08	2.992719272061135083e-01	2.992757955690977800e-01
6.900000000000000000e+08	2.970954031422836650e-01	2.970992154422589238e-01
7.000000000000000000e+08	2.949656866646264142e-01	2.949694445033843593e-01
7.100000000000000000e+08	2.928811237568483827e-01	2.928848286684996860e-01
7.200000000000000000e+08	2.908401410889321359e-01	2.908437945436662120e-01
7.300000000000000000e+08	2.888412410260343677e-01	2.888448444336225718e-01
7.400000000000000000e+08	2.868829970096201665e-01	2.868865517226807937e-01
7.500000000000000000e+08	2.849640492784611956e-01	2.849675565955082090e-01
7.600000000000000000e+08	2.830831009003345611e-01	2.830865620686248141e-01
7.700000000000000000e+08	2.812389140881087490e-01	2.812423303063050772e-01
7.800000000000000000e+08	2.794303067764369319e-01	2.794336791970997158e-01
7.900000000000000000e+08	2.776561494375497374e-01	2.776594791694717013e-01
8.000000000000000000e+08	2.759153621166569037e-01	2.759186502270508656e-01
8.100000000000000000e+08	2.742069116692782971e-01	2.742101591858311926e-01
8.200000000000000000e+08	2.725298091844526316e-01	2.725330170972529165e-01
8.300000000000000000e+08	2.708831075792165199e-01	2.708862768425664425e-01
8.400000000000000000e+08	2.692658993510655407e-01	2.692690308851856118e-01
8.500000000000000000e+08	2.676773144762779055e-01	2.676804091689100051e-01
8.600000000000000000e+08	2.661165184430432928e-01	2.661195771509620167e-01
8.700000000000000000e+08	2.645827104092983162e-01	2.645857339597340041e-01
8.800000000000000000e+08	2.630751214760270185e-01	2.630781106680093462e-01
8.900000000000000000e+08	2.615930130675728216e-01	2.615959686731980649e-01
9.000000000000000000e+08	2.601356754112094660e-01	2.601385981768372657e-01
9.100000000000000000e+08	2.587024261088628485e-01	2.587053167562476386e-01
9.200000000000000000e+08	2.572926087944525375e-01	2.572954680218135226e-01
9.300000000000000000e+08	2.559055918708557642e-01	2.559084203538888880e-01
9.400000000000000000e+08	2.545407673209713062e-01	2.545435657138079844e-01
9.500000000000000000e+08	2.531975495877982762e-01	2.532003185239131704e-01
9.600000000000000000e+08	2.518753745188495041e-01	2.518781146119211667e-01
9.700000000000000000e+08	2.505736983705702525e-01	2.505764102152975292e-01
9.800000000000000000e+08	2.492919968687789256e-01	2.492946810416558634e-01
9.900000000000000000e+08	2.480297643214370018e-01	2.480324213814880108e-01
1.000000000000000000e+09	2.467865127803409164e-01	2.467891432698198773e-01
1.100000000000000000e+09	2.353018241863955307e-01	2.353042155405994096e-01
1.200000000000000000e+09	2.252844424539110491e-01	2.252866345285352567e-01
1.300000000000000000e+09	2.164463737312533054e-01	2.164483971845519716e-01
1.400000000000000000e+09	2.085730155367837568e-01	2.085748944574038755e-01
1.500000000000000000e+09	2.015007380332936304e-01	2.015024916921663856e-01
1.600000000000000000e+09	1.951023045811612067e-01	1.951039486359283370e-01
1.700000000000000000e+09	1.892770851727943460e-01	1.892786325179918738e-01
1.800000000000000000e+09	1.839443054413985867e-01	1.839457668224790399e-01
1.900000000000000000e+09	1.790382777638361289e-01	1.790396622296062112e-01
2.000000000000000000e+09	1.745049614896484191e-01	1.745062767315974928e-01
2.100000000000000000e+09	1.702994355814768102e-01	1.703006881923129490e-01
2.200000000000000000e+09	1.663840107786098421e-01	1.663852064520378871e-01
2.300000000000000000e+09	1.627267984331166595e-01	1.627279421201861809e-01
2.400000000000000000e+09	1.593006109537906112e-01	1.593017069866716207e-01
2.500000000000000000e+09	1.560821067175869881e-01	1.560831589085906468e-01
2.600000000000000000e+09	1.530511177049025395e-01	1.530521294264589049e-01
2.700000000000000000e+09	1.501901154363711466e-01	1.501910896861969325e-01
2.800000000000000000e+09	1.474837828013063623e-01	1.474847222559351190e-01
2.900000000000000000e+09	1.449186678268511719e-01	1.449195748859345434e-01
3.000000000000000000e+09	1.424829014777232727e-01	1.424837783009482717e-01
3.100000000000000000e+09	1.401659659466314156e-01	1.401668144846837105e-01
3.200000000000000000e+09	1.379585030951231972e-01	1.379593251158122147e-01
3.300000000000000000e+09	1.358521550735025674e-01	1.358529521839280385e-01
3.400000000000000000e+09	1.338394309204880006e-01	1.338402045859473088e-01
3.500000000000000000e+09	1.319135942817088736e-01	1.319143458419028414e-01
3.600000000000000000e+09	1.300685684062206360e-01	1.300692990892085843e-01
3.700000000000000000e+09	1.282988553642905871e-01	1.282995662985596808e-01
3.800000000000000000e+09	1.265994670371730635e-01	1.266001592621197602e-01
3.900000000000000000e+09	1.249658659037713310e-01	1.249665403788387252e-01
4.000000000000000000e+09	1.233939140218362346e-01	1.233945716345093424e-01
4.100000000000000000e+09	1.218798288963325593e-01	1.218804704691587998e-01
4.200000000000000000e+09	1.204201451625107194e-01	1.204207714592840928e-01
4.300000000000000000e+09	1.190116811994151591e-01	1.190122929306420135e-01
4.400000000000000000e+09	1.176515099411795384e-01	1.176521077689227091e-01
4.500000000000000000e+09	1.163369332762706487e-01	1.163375178184555825e-01
4.600000000000000000e+09	1.150654595248389450e-01	1.150660313590918110e-01
4.700000000000000000e+09	1.138347835661364382e-01	1.138353432332136345e-01
4.800000000000000000e+09	1.126427692552083304e-01	1.126433172620692064e-01
4.900000000000000000e+09	1.114874338235790352e-01	1.114879706461446435e-01
5.000000000000000000e+09	1.103669340046825459e-01	1.103674600903188086e-01
5.100000000000000000e+09	1.092795536631053915e-01	1.092800694328626560e-01
5.200000000000000000e+09	1.082236927387346809e-01	1.082241985893720032e-01
5.300000000000000000e+09	1.071978573437651627e-01	1.071983536495836331e-01
5.400000000000000000e+09	1.062006508731352383e-01	1.062011379876415390e-01
5.500000000000000000e+09	1.052307660080608470e-01	1.052312442654794872e-01
5.600000000000000000e+09	1.042869775085305539e-01	1.042874472251812956e-01
5.700000000000000000e+09	1.033681357043856608e-01	1.033685971799398196e-01
5.800000000000000000e+09	1.024731606063489509e-01	1.024736141249777410e-01
5.900000000000000000e+09	1.016010365684069383e-01	1.016014823998322436e-01
6.000000000000000000e+09	1.007508074415579269e-01	1.007512458420155715e-01
6.100000000000000000e+09	9.992157216634980910e-02	9.992200337947387823e-02
6.200000000000000000e+09	9.911248075801293300e-02	9.911290501564885835e-02
6.300000000000000000e+09	9.832273064351915171e-02	9.832314816647207134e-02
6.400000000000000000e+09	9.755156331468031738e-02	9.755197431340527359e-02
6.500000000000000000e+09	9.679826126555857169e-02	9.679866594079726549e-02
6.600000000000000000e+09	9.606214518607963937e-02	9.606254372944916797e-02
6.700000000000000000e+09	9.534257138689719580e-02	9.534296398143494999e-02
6.800000000000000000e+09	9.463892943332287422e-02	9.463931625399095438e-02
6.900000000000000000e+09	9.395063996855158861e-02	9.395102118270515223e-02
7.000000000000000000e+09	9.327715270854239349e-02	9.327752847636422429e-02
7.100000000000000000e+09	9.261794459278327452e-02	9.261831506768801459e-02
7.200000000000000000e+09	9.197251807681595948e-02	9.197288340582582267e-02
7.300000000000000000e+09	9.134039955385545029e-02	9.134075987795081675e-02
7.400000000000000000e+09	9.072113789412503126e-02	9.072149334857078362e-02
7.500000000000000000e+09	9.011430309167010877e-02	9.011465380632065203e-02
7.600000000000000000e+09	8.951948500942792653e-02	8.951983110901183538e-02
7.700000000000000000e+09	8.893629221423157705e-02	8.893663381861785511e-02
7.800000000000000000e+09	8.836435089422850497e-02	8.836468811867584372e-02
7.900000000000000000e+09	8.780330385191166542e-02	8.780363680730182696e-02
8.000000000000000000e+09	8.725280956659937914e-02	8.725313835965621545e-02
8.100000000000000000e+09	8.671254132077424459e-02	8.671286605426874183e-02
8.200000000000000000e+09	8.618218638520219743e-02	8.618250715814555762e-02
8.300000000000000000e+09	8.566144525821553501e-02	8.566176216604019789e-02
8.400000000000000000e+09	8.515003095495508878e-02	8.515034408968520652e-02
8.500000000000000000e+09	8.464766834274009555e-02	8.464797779315193227e-02
8.600000000000000000e+09	8.415409351906906477e-02	8.415439937084208399e-02
8.700000000000000000e+09	8.366905322905704434e-02	8.366935556491623960e-02
8.800000000000000000e+09	8.319230431938802461e-02	8.319260321923824253e-02
8.900000000000000000e+09	8.272361322610830014e-02	8.272390876716097241e-02
9.000000000000000000e+09	8.226275549380931973e-02	8.226304775070225617e-02
9.100000000000000000e+09	8.180951532395222547e-02	8.180980436886252372e-02
9.200000000000000000e+09	8.136368515026862203e-02	8.136397105301988730e-02
9.300000000000000000e+09	8.092506523934134277e-02	8.092534806750477372e-02
9.400000000000000000e+09	8.049346331461759707e-02	8.049374313360792288e-02
9.500000000000000000e+09	8.006869420224875522e-02	8.006897107541492697e-02
9.600000000000000000e+09	7.965057949727345765e-02	7.965085348598485715e-02
9.700000000000000000e+09	7.923894724877829365e-02	7.923921841250620990e-02
9.800000000000000000e+09	7.883363166277349010e-02	7.883390005916877941e-02
9.900000000000000000e+09	7.843447282161804257e-02	7.843473850658447266e-02
1.000000000000000000e+10	7.804131641891533244e-02	7.804157944667963753e-02
