f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.642817667866410591e-01	2.642852342426444401e-01
6.700000000000000000e+08	2.623021259890713774e-01	2.623055416922160932e-01
6.800000000000000000e+08	2.603663155066586743e-01	2.603696809790792543e-01
6.900000000000000000e+08	2.584727414704923176e-01	2.584760581681440073e-01
7.000000000000000000e+08	2.566198899934490907e-01	2.566231593098891595e-01
7.100000000000000000e+08	2.548063220827969655e-01	2.548095453527005061e-01
7.200000000000000000e+08	2.530306689427939126e-01	2.530338474452243913e-01
7.300000000000000000e+08	2.512916276324331233e-01	2.512947625938903307e-01
7.400000000000000000e+08	2.495879570470341258e-01	2.495910496442948212e-01
7.500000000000000000e+08	2.479184741955148819e-01	2.479215255582850608e-01
7.600000000000000000e+08	2.462820507479732413e-01	2.462850619613653758e-01
7.700000000000000000e+08	2.446776098306849556e-01	2.446805819375345858e-01
7.800000000000000000e+08	2.431041230478298842e-01	2.431070570508635231e-01
7.900000000000000000e+08	2.415606077112343042e-01	2.415635045751006460e-01
8.000000000000000000e+08	2.400461242611730828e-01	2.400489849143464527e-01
8.100000000000000000e+08	2.385597738628501829e-01	2.385625991994172468e-01
8.200000000000000000e+08	2.371006961645922562e-01	2.371034870459290400e-01
8.300000000000000000e+08	2.356680672050475156e-01	2.356708244613962833e-01
8.400000000000000000e+08	2.342610974578292482e-01	2.342638218897809543e-01
8.500000000000000000e+08	2.328790300030585403e-01	2.328817223829478811e-01
8.600000000000000000e+08	2.315211388161888262e-01	2.315237998894088822e-01
8.700000000000000000e+08	2.301867271653237346e-01	2.301893576515642303e-01
8.800000000000000000e+08	2.288751261089903566e-01	2.288777267034064478e-01
8.900000000000000000e+08	2.275856930870120420e-01	2.275882644613267392e-01
9.000000000000000000e+08	2.263178105977362853e-01	2.263203534012818707e-01
9.100000000000000000e+08	2.250708849554341751e-01	2.250733998161363603e-01
9.200000000000000000e+08	2.238443451221884539e-01	2.238468326474973846e-01
9.300000000000000000e+08	2.226376416090535548e-01	2.226401023868240514e-01
9.400000000000000000e+08	2.214502454416819310e-01	2.214526800410078211e-01
9.500000000000000000e+08	2.202816471859939118e-01	2.202840561579974821e-01
9.600000000000000000e+08	2.191313560298178142e-01	2.191337399083990167e-01
9.700000000000000000e+08	2.179988989167357116e-01	2.180012582192819293e-01
9.800000000000000000e+08	2.168838197286669656e-01	2.168861549567275282e-01
9.900000000000000000e+08	2.157856785139794231e-01	2.157879901539050960e-01
1.000000000000000000e+09	2.147040507581618185e-01	2.147063392817129823e-01
1.100000000000000000e+09	2.047123817036584359e-01	2.047144621797289676e-01
1.200000000000000000e+09	1.959972683381659420e-01	1.959991754411760934e-01
1.300000000000000000e+09	1.883081562620833593e-01	1.883099166646874101e-01
1.400000000000000000e+09	1.814583415036601366e-01	1.814599761629599739e-01
1.500000000000000000e+09	1.753054662473178815e-01	1.753069919290068390e-01
1.600000000000000000e+09	1.697388347276200526e-01	1.697402650538327451e-01
1.700000000000000000e+09	1.646708989257772426e-01	1.646722451147487887e-01
1.800000000000000000e+09	1.600313852131668435e-01	1.600326566134315509e-01
1.900000000000000000e+09	1.557631454149819572e-01	1.557643498989937647e-01
2.000000000000000000e+09	1.518191642124827323e-01	1.518203084718306450e-01
2.100000000000000000e+09	1.481603603423679583e-01	1.481614501127022920e-01
2.200000000000000000e+09	1.447539441807085547e-01	1.447549844155475440e-01
2.300000000000000000e+09	1.415721726316326590e-01	1.415731676383850945e-01
2.400000000000000000e+09	1.385913925145159931e-01	1.385923460621660275e-01
2.500000000000000000e+09	1.357912966376789710e-01	1.357922120429339297e-01
2.600000000000000000e+09	1.331543388416665530e-01	1.331552190385377199e-01
2.700000000000000000e+09	1.306652693647266938e-01	1.306661169612249318e-01
2.800000000000000000e+09	1.283107623339287406e-01	1.283115796586359325e-01
2.900000000000000000e+09	1.260791145446261141e-01	1.260799036852371102e-01
3.000000000000000000e+09	1.239599999464808811e-01	1.239607627819214741e-01
3.100000000000000000e+09	1.219442680563280756e-01	1.219450062836931054e-01
3.200000000000000000e+09	1.200237773018806298e-01	1.200244924591627044e-01
3.300000000000000000e+09	1.181912563611964700e-01	1.181919498465710400e-01
3.400000000000000000e+09	1.164401881044977993e-01	1.164408611927722353e-01
3.500000000000000000e+09	1.147647119093607032e-01	1.147653657660735876e-01
3.600000000000000000e+09	1.131595410077663316e-01	1.131601767013281912e-01
3.700000000000000000e+09	1.116198922056450826e-01	1.116205107178387945e-01
3.800000000000000000e+09	1.101414258440411714e-01	1.101420280791407247e-01
3.900000000000000000e+09	1.087201942835601398e-01	1.087207810762801791e-01
4.000000000000000000e+09	1.073525975180562447e-01	1.073531696405079644e-01
4.100000000000000000e+09	1.060353447801496707e-01	1.060359029479486237e-01
4.200000000000000000e+09	1.047654212055323802e-01	1.047659660831786604e-01
4.300000000000000000e+09	1.035400587867494893e-01	1.035405909923830248e-01
4.400000000000000000e+09	1.023567109790516488e-01	1.023572310886665115e-01
4.500000000000000000e+09	1.012130304277594622e-01	1.012135389789502599e-01
4.600000000000000000e+09	1.001068493735782633e-01	1.001073468688792323e-01
4.700000000000000000e+09	9.903616236346884927e-02	9.903664927333759305e-02
4.800000000000000000e+09	9.799911095318467047e-02	9.799958771867540996e-02
4.900000000000000000e+09	9.699397013588229033e-02	9.699443717104590246e-02
5.000000000000000000e+09	9.601913627125778505e-02	9.601959396530224122e-02
5.100000000000000000e+09	9.507311632299905724e-02	9.507356504223779536e-02
5.200000000000000000e+09	9.415451824020421023e-02	9.415495832981723989e-02
5.300000000000000000e+09	9.326204234178631092e-02	9.326247412741527076e-02
5.400000000000000000e+09	9.239447358256054621e-02	9.239489737175594908e-02
5.500000000000000000e+09	9.155067459632561244e-02	9.155109067986248739e-02
5.600000000000000000e+09	9.072957942534079501e-02	9.072998807841703428e-02
5.700000000000000000e+09	8.993018785757128652e-02	8.993058934090070178e-02
5.800000000000000000e+09	8.915156030328838521e-02	8.915195486409965842e-02
5.900000000000000000e+09	8.839281315134665806e-02	8.839320102429761017e-02
6.000000000000000000e+09	8.765311455294902410e-02	8.765349596096459750e-02
6.100000000000000000e+09	8.693168058715847191e-02	8.693205574220010112e-02
6.200000000000000000e+09	8.622777176796715681e-02	8.622814087174016096e-02
6.300000000000000000e+09	8.554068985754094412e-02	8.554105310214563107e-02
6.400000000000000000e+09	8.486977495441808128e-02	8.487013252295014243e-02
6.500000000000000000e+09	8.421440282905880148e-02	8.421475489616331300e-02
6.600000000000000000e+09	8.357398248229122584e-02	8.357432921467491949e-02
6.700000000000000000e+09	8.294795390494581755e-02	8.294829546185106262e-02
6.800000000000000000e+09	8.233578601937639740e-02	8.233612255302005800e-02
6.900000000000000000e+09	8.173697478566810393e-02	8.173730644164904635e-02
7.000000000000000000e+09	8.115104145718554651e-02	8.115136837486262855e-02
7.100000000000000000e+09	8.057753097173971091e-02	8.057785328458354213e-02
7.200000000000000000e+09	8.001601046608608492e-02	8.001632830200587632e-02
7.300000000000000000e+09	7.946606790273504084e-02	7.946638138438356924e-02
7.400000000000000000e+09	7.892731079917449100e-02	7.892762004423212185e-02
7.500000000000000000e+09	7.839936505059921790e-02	7.839967017203913757e-02
7.600000000000000000e+09	7.788187383812249232e-02	7.788217494445848210e-02
7.700000000000000000e+09	7.737449661523074229e-02	7.737479381074870155e-02
7.800000000000000000e+09	7.687690816593842347e-02	7.687720155091333496e-02
7.900000000000000000e+09	7.638879772872612939e-02	7.638908739962500805e-02
8.000000000000000000e+09	7.590986818089881516e-02	7.591015423057133338e-02
8.100000000000000000e+09	7.543983527850146864e-02	7.544011779635829973e-02
8.200000000000000000e+09	7.497842694737336111e-02	7.497870601955415604e-02
8.300000000000000000e+09	7.452538262132495095e-02	7.452565833085586511e-02
8.400000000000000000e+09	7.408045262377921381e-02	7.408072505072114955e-02
8.500000000000000000e+09	7.364339758954395465e-02	7.364366681113219959e-02
8.600000000000000000e+09	7.321398792367318775e-02	7.321425401444880965e-02
8.700000000000000000e+09	7.279200329463801633e-02	7.279226632657169460e-02
8.800000000000000000e+09	7.237723215926571141e-02	7.237749220187457422e-02
8.900000000000000000e+09	7.196947131712035095e-02	7.196972843757827587e-02
9.000000000000000000e+09	7.156852549219237802e-02	7.156877975543418646e-02
9.100000000000000000e+09	7.117420693994130909e-02	7.117445840876103491e-02
9.200000000000000000e+09	7.078633507789475199e-02	7.078658381303885860e-02
9.300000000000000000e+09	7.040473613815410869e-02	7.040498219840947425e-02
9.400000000000000000e+09	7.002924284028622104e-02	7.002948628256361330e-02
9.500000000000000000e+09	6.965969408320436818e-02	6.965993496261732587e-02
9.600000000000000000e+09	6.929593465474787051e-02	6.929617302468767115e-02
9.700000000000000000e+09	6.893781495777209778e-02	6.893805086997875642e-02
9.800000000000000000e+09	6.858519075165064871e-02	6.858542425628032235e-02
9.900000000000000000e+09	6.823792290817538853e-02	6.823815405386432498e-02
1.000000000000000000e+10	6.789587718091591451e-02	6.789610601484132035e-02
