f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.716843170725501480e-02	2.716880136739050280e-02
6.700000000000000000e+08	2.696492273829547912e-02	2.696528688114032540e-02
6.800000000000000000e+08	2.676591956625697794e-02	2.676627835408351350e-02
6.900000000000000000e+08	2.657125833998317047e-02	2.657161192800845673e-02
7.000000000000000000e+08	2.638078343051548230e-02	2.638113196730447127e-02
7.100000000000000000e+08	2.619434690810459876e-02	2.619469053594484717e-02
7.200000000000000000e+08	2.601180805931349246e-02	2.601214691456393488e-02
7.300000000000000000e+08	2.583303294062988878e-02	2.583336715404570619e-02
7.400000000000000000e+08	2.565789396537040273e-02	2.565822366240590180e-02
7.500000000000000000e+08	2.548626952098085457e-02	2.548659482207219634e-02
7.600000000000000000e+08	2.531804361412473905e-02	2.531836463495404019e-02
7.700000000000000000e+08	2.515310554120614092e-02	2.515342239294843241e-02
7.800000000000000000e+08	2.499134958220071076e-02	2.499166237175509328e-02
7.900000000000000000e+08	2.483267471587068467e-02	2.483298354607681863e-02
8.000000000000000000e+08	2.467698435462116480e-02	2.467728932446221560e-02
8.100000000000000000e+08	2.452418609741618613e-02	2.452448730220932460e-02
8.200000000000000000e+08	2.437419149931909293e-02	2.437448903089424121e-02
8.300000000000000000e+08	2.422691585635071421e-02	2.422720980321870290e-02
8.400000000000000000e+08	2.408227800447704930e-02	2.408256845198759530e-02
8.500000000000000000e+08	2.394020013164225094e-02	2.394048716213273767e-02
8.600000000000000000e+08	2.380060760185827295e-02	2.380089129479387097e-02
8.700000000000000000e+08	2.366342879044773875e-02	2.366370922255343900e-02
8.800000000000000000e+08	2.352859492961374352e-02	2.352887217499893130e-02
8.900000000000000000e+08	2.339603996358030971e-02	2.339631409385631300e-02
9.000000000000000000e+08	2.326570041261025179e-02	2.326597149700136355e-02
9.100000000000000000e+08	2.313751524526475728e-02	2.313778335071314113e-02
9.200000000000000000e+08	2.301142575832044665e-02	2.301169094958539774e-02
9.300000000000000000e+08	2.288737546380762919e-02	2.288763780355943661e-02
9.400000000000000000e+08	2.276530998267582012e-02	2.276556953158466109e-02
9.500000000000000000e+08	2.264517694463169528e-02	2.264543376145184903e-02
9.600000000000000000e+08	2.252692589373090151e-02	2.252718003538059857e-02
9.700000000000000000e+08	2.241050819933663313e-02	2.241075972097374136e-02
9.800000000000000000e+08	2.229587697208851305e-02	2.229612592718240027e-02
9.900000000000000000e+08	2.218298698455169193e-02	2.218323342495144568e-02
1.000000000000000000e+09	2.207179459624133977e-02	2.207203857224059734e-02
1.100000000000000000e+09	2.104464125071903516e-02	2.104486304710181943e-02
1.200000000000000000e+09	2.014871904702571562e-02	2.014892236037739079e-02
1.300000000000000000e+09	1.935827075857149068e-02	1.935845843242184339e-02
1.400000000000000000e+09	1.865410304151984833e-02	1.865427731007264500e-02
1.500000000000000000e+09	1.802158137794904538e-02	1.802174402856861202e-02
1.600000000000000000e+09	1.744932613816174705e-02	1.744947862308255174e-02
1.700000000000000000e+09	1.692833730246141866e-02	1.692848081764197071e-02
1.800000000000000000e+09	1.645139067468169569e-02	1.645152621675466387e-02
1.900000000000000000e+09	1.601261136768033708e-02	1.601273977591576719e-02
2.000000000000000000e+09	1.560716616150280289e-02	1.560728814928057442e-02
2.100000000000000000e+09	1.523103746462170505e-02	1.523115364341056169e-02
2.200000000000000000e+09	1.488085447202411836e-02	1.488096536991093989e-02
2.300000000000000000e+09	1.455376516659650891e-02	1.455387124278745455e-02
2.400000000000000000e+09	1.424733797842486945e-02	1.424743963472548114e-02
2.500000000000000000e+09	1.395948530846661054e-02	1.395958289846590573e-02
2.600000000000000000e+09	1.368840339444468354e-02	1.368849723093305479e-02
2.700000000000000000e+09	1.343252454597679280e-02	1.343261490699023189e-02
2.800000000000000000e+09	1.319047885030726237e-02	1.319056598409227427e-02
2.900000000000000000e+09	1.296106320654804092e-02	1.296114733567052882e-02
3.000000000000000000e+09	1.274321608660705131e-02	1.274329741137639367e-02
3.100000000000000000e+09	1.253599681183735319e-02	1.253607551317819160e-02
3.200000000000000000e+09	1.233856842060985538e-02	1.233864466248520315e-02
3.300000000000000000e+09	1.215018341387719657e-02	1.215025734534437227e-02
3.400000000000000000e+09	1.197017182428085184e-02	1.197024358124510433e-02
3.500000000000000000e+09	1.179793117405837817e-02	1.179800088077596031e-02
3.600000000000000000e+09	1.163291797824037369e-02	1.163298574861287502e-02
3.700000000000000000e+09	1.147464051975160236e-02	1.147470645844538874e-02
3.800000000000000000e+09	1.132265267736051913e-02	1.132271688077883705e-02
3.900000000000000000e+09	1.117654862983048086e-02	1.117661118696096356e-02
4.000000000000000000e+09	1.103595829296371948e-02	1.103601928611994999e-02
4.100000000000000000e+09	1.090054337261111249e-02	1.090060287808375383e-02
4.200000000000000000e+09	1.076999393773041269e-02	1.077005202636079247e-02
4.300000000000000000e+09	1.064402543440664053e-02	1.064408217209369956e-02
4.400000000000000000e+09	1.052237607530892398e-02	1.052243152345850447e-02
4.500000000000000000e+09	1.040480455004183687e-02	1.040485876596606088e-02
4.600000000000000000e+09	1.029108801079254426e-02	1.029114104806581539e-02
4.700000000000000000e+09	1.018102029499146771e-02	1.018107220376854652e-02
4.800000000000000000e+09	1.007441035271807589e-02	1.007446118001906026e-02
4.900000000000000000e+09	9.971080851548737994e-03	9.971130641514960868e-03
5.000000000000000000e+09	9.870866935660140354e-03	9.870915729784456027e-03
5.100000000000000000e+09	9.773615119428770079e-03	9.773662956763287321e-03
5.200000000000000000e+09	9.679182298631306899e-03	9.679229215975132875e-03
5.300000000000000000e+09	9.587434864752955588e-03	9.587480896822245593e-03
5.400000000000000000e+09	9.498247909933574262e-03	9.498293089515804158e-03
5.500000000000000000e+09	9.411504511789610047e-03	9.411548869883863341e-03
5.600000000000000000e+09	9.327095088798167261e-03	9.327138654742862800e-03
5.700000000000000000e+09	9.244916818160212046e-03	9.244959619749647944e-03
5.800000000000000000e+09	9.164873109110065197e-03	9.164915172700908302e-03
5.900000000000000000e+09	9.086873125536068171e-03	9.086914476144819508e-03
6.000000000000000000e+09	9.010831352547475984e-03	9.010872013939822886e-03
6.100000000000000000e+09	8.936667202285293252e-03	8.936707197058114949e-03
6.200000000000000000e+09	8.864304654845497206e-03	8.864344004502285393e-03
6.300000000000000000e+09	8.793671930677442530e-03	8.793710655697716330e-03
6.400000000000000000e+09	8.724701191247768994e-03	8.724739311151067170e-03
6.500000000000000000e+09	8.657328265132316000e-03	8.657365798537290311e-03
6.600000000000000000e+09	8.591492397021881569e-03	8.591529361700879844e-03
6.700000000000000000e+09	8.527136017410470031e-03	8.527172430340061726e-03
6.800000000000000000e+09	8.464204530981568955e-03	8.464240408389365339e-03
6.900000000000000000e+09	8.402646121924477185e-03	8.402681479332542794e-03
7.000000000000000000e+09	8.342411574602914826e-03	8.342446426868089376e-03
7.100000000000000000e+09	8.283454108165376820e-03	8.283488469516745237e-03
7.200000000000000000e+09	8.225729223834066933e-03	8.225763107907839433e-03
7.300000000000000000e+09	8.169194563739639453e-03	8.169227983611635976e-03
7.400000000000000000e+09	8.113809780284021028e-03	8.113842748499962981e-03
7.500000000000000000e+09	8.059536415115812341e-03	8.059568943719595119e-03
7.600000000000000000e+09	8.006337786893368696e-03	8.006369887453476317e-03
7.700000000000000000e+09	7.954178887091311115e-03	7.954210570725503068e-03
7.800000000000000000e+09	7.903026283177920844e-03	7.903057560576357693e-03
7.900000000000000000e+09	7.852848028555098336e-03	7.852878910001978921e-03
8.000000000000000000e+09	7.803613578709580299e-03	7.803644074103459685e-03
8.100000000000000000e+09	7.755293713075503068e-03	7.755323831948319861e-03
8.200000000000000000e+09	7.707860462154086240e-03	7.707890213689047587e-03
8.300000000000000000e+09	7.661287039477530751e-03	7.661316432525929615e-03
8.400000000000000000e+09	7.615547778041161300e-03	7.615576821138167647e-03
8.500000000000000000e+09	7.570618070861034367e-03	7.570646772240583432e-03
8.600000000000000000e+09	7.526474315344329653e-03	7.526502682953123760e-03
8.700000000000000000e+09	7.483093861186813391e-03	7.483121902697537076e-03
8.800000000000000000e+09	7.440454961536134559e-03	7.440482684359900345e-03
8.900000000000000000e+09	7.398536727181661936e-03	7.398564138479771755e-03
9.000000000000000000e+09	7.357319083551774191e-03	7.357346190246828559e-03
9.100000000000000000e+09	7.316782730317459259e-03	7.316809539103830660e-03
9.200000000000000000e+09	7.276909103417520015e-03	7.276935620771293745e-03
9.300000000000000000e+09	7.237680339335807525e-03	7.237706571524162198e-03
9.400000000000000000e+09	7.199079241474162436e-03	7.199105194564267389e-03
9.500000000000000000e+09	7.161089248477464989e-03	7.161114928344887616e-03
9.600000000000000000e+09	7.123694404378132401e-03	7.123719816714834362e-03
9.700000000000000000e+09	7.086879330437892248e-03	7.086904480759795462e-03
9.800000000000000000e+09	7.050629198573958589e-03	7.050654092228132198e-03
9.900000000000000000e+09	7.014929706265293254e-03	7.014954348436771084e-03
1.000000000000000000e+10	6.979767052842538941e-03	6.979791448560807368e-03
