f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.663583946789197160e-02	3.663633794382636921e-02
6.700000000000000000e+08	3.636141354602005077e-02	3.636190458204859033e-02
6.800000000000000000e+08	3.609306356016286216e-02	3.609354737510506173e-02
6.900000000000000000e+08	3.583056856180468625e-02	3.583104536496622972e-02
7.000000000000000000e+08	3.557371868982418112e-02	3.557418868154058056e-02
7.100000000000000000e+08	3.532231446525963686e-02	3.532277783740152971e-02
7.200000000000000000e+08	3.507616614013644302e-02	3.507662307657987560e-02
7.300000000000000000e+08	3.483509309552648009e-02	3.483554377259101553e-02
7.400000000000000000e+08	3.459892328450039217e-02	3.459936787135750591e-02
7.500000000000000000e+08	3.436749271606818340e-02	3.436793137512254154e-02
7.600000000000000000e+08	3.414064497659136110e-02	3.414107786383692444e-02
7.700000000000000000e+08	3.391823078549267151e-02	3.391865805084573471e-02
7.800000000000000000e+08	3.370010758239606191e-02	3.370052937000696247e-02
7.900000000000000000e+08	3.348613914310246548e-02	3.348655559164747525e-02
8.000000000000000000e+08	3.327619522205116365e-02	3.327660646500621433e-02
8.100000000000000000e+08	3.307015121913434164e-02	3.307055738503185405e-02
8.200000000000000000e+08	3.286788786892893416e-02	3.286828908159889623e-02
8.300000000000000000e+08	3.266929095058420524e-02	3.266968732938088649e-02
8.400000000000000000e+08	3.247425101676243431e-02	3.247464267677744459e-02
8.500000000000000000e+08	3.228266314017089883e-02	3.228305019243379870e-02
8.600000000000000000e+08	3.209442667635185875e-02	3.209480922801913327e-02
8.700000000000000000e+08	3.190944504151238537e-02	3.190982319604544065e-02
8.800000000000000000e+08	3.172762550427972450e-02	3.172799936161290607e-02
8.900000000000000000e+08	3.154887899036239868e-02	3.154924864706151050e-02
9.000000000000000000e+08	3.137311989918228211e-02	3.137348544859426547e-02
9.100000000000000000e+08	3.120026593162035164e-02	3.120062746401476225e-02
9.200000000000000000e+08	3.103023792808833059e-02	3.103059553079118987e-02
9.300000000000000000e+08	3.086295971620307138e-02	3.086331347372344922e-02
9.400000000000000000e+08	3.069835796739761244e-02	3.069870796154746881e-02
9.500000000000000000e+08	3.053636206185553897e-02	3.053670837186331713e-02
9.600000000000000000e+08	3.037690396120432818e-02	3.037724666382260116e-02
9.700000000000000000e+08	3.021991808844555830e-02	3.022025725805310356e-02
9.800000000000000000e+08	3.006534121464139037e-02	3.006567692334009487e-02
9.900000000000000000e+08	2.991311235191218901e-02	2.991344466961904161e-02
1.000000000000000000e+09	2.976317265233425005e-02	2.976350164686875771e-02
1.100000000000000000e+09	2.837808625938598173e-02	2.837838534535316870e-02
1.200000000000000000e+09	2.716996124194290263e-02	2.717023540408056159e-02
1.300000000000000000e+09	2.610406472956726051e-02	2.610431780229254678e-02
1.400000000000000000e+09	2.515451505668397231e-02	2.515475005275564016e-02
1.500000000000000000e+09	2.430157800178743208e-02	2.430179733141425366e-02
1.600000000000000000e+09	2.352990846541485118e-02	2.353011408689275469e-02
1.700000000000000000e+09	2.282737018293518050e-02	2.282756370897940160e-02
1.800000000000000000e+09	2.218422153606557437e-02	2.218440431060626425e-02
1.900000000000000000e+09	2.159254041047296499e-02	2.159271356524134974e-02
2.000000000000000000e+09	2.104580934971100187e-02	2.104597384667908702e-02
2.100000000000000000e+09	2.053861074852992782e-02	2.053876741224552188e-02
2.200000000000000000e+09	2.006639917447115146e-02	2.006654871704404569e-02
2.300000000000000000e+09	1.962532876546001573e-02	1.962547180611634232e-02
2.400000000000000000e+09	1.921212062023402653e-02	1.921225770079687534e-02
2.500000000000000000e+09	1.882395967224015712e-02	1.882409126951401987e-02
2.600000000000000000e+09	1.845841360054312208e-02	1.845854013631674506e-02
2.700000000000000000e+09	1.811336842028726801e-02	1.811349026948409074e-02
2.800000000000000000e+09	1.778697684399045686e-02	1.778709434136367326e-02
2.900000000000000000e+09	1.747761652511929317e-02	1.747772997079253751e-02
3.000000000000000000e+09	1.718385602393550371e-02	1.718396568802015023e-02
3.100000000000000000e+09	1.690442686266049530e-02	1.690453298912815081e-02
3.200000000000000000e+09	1.663820042289572768e-02	1.663830323284574628e-02
3.300000000000000000e+09	1.638416872393047563e-02	1.638426841836231398e-02
3.400000000000000000e+09	1.614142833427998844e-02	1.614152509645791836e-02
3.500000000000000000e+09	1.590916683021566594e-02	1.590926082769563224e-02
3.600000000000000000e+09	1.568665133807344014e-02	1.568674272444842144e-02
3.700000000000000000e+09	1.547321879168792047e-02	1.547330770809746125e-02
3.800000000000000000e+09	1.526826760956193595e-02	1.526835418600300948e-02
3.900000000000000000e+09	1.507125055356858638e-02	1.507133491003842703e-02
4.000000000000000000e+09	1.488166857593782935e-02	1.488175082343390875e-02
4.100000000000000000e+09	1.469906549685503182e-02	1.469914573825308740e-02
4.200000000000000000e+09	1.452302338332971642e-02	1.452310171415721780e-02
4.300000000000000000e+09	1.435315852268897845e-02	1.435323503180872817e-02
4.400000000000000000e+09	1.418911790233599174e-02	1.418919267255197916e-02
4.500000000000000000e+09	1.403057612222543757e-02	1.403064923082139419e-02
4.600000000000000000e+09	1.387723267856730454e-02	1.387730419778675402e-02
4.700000000000000000e+09	1.372880956713650943e-02	1.372887956461168839e-02
4.800000000000000000e+09	1.358504916267539407e-02	1.358511770181153322e-02
4.900000000000000000e+09	1.344571233757163413e-02	1.344577947789203642e-02
5.000000000000000000e+09	1.331057678854533251e-02	1.331064258600190425e-02
5.100000000000000000e+09	1.317943554470010943e-02	1.317950005195348516e-02
5.200000000000000000e+09	1.305209563415561484e-02	1.305215890082831592e-02
5.300000000000000000e+09	1.292837688971808577e-02	1.292843896262384218e-02
5.400000000000000000e+09	1.280811087677334766e-02	1.280817180012511387e-02
5.500000000000000000e+09	1.269113992888999676e-02	1.269119974448913203e-02
5.600000000000000000e+09	1.257731627857358592e-02	1.257737502598209843e-02
5.700000000000000000e+09	1.246650127227209512e-02	1.246655898896978365e-02
5.800000000000000000e+09	1.235856466014910796e-02	1.235862138167717270e-02
5.900000000000000000e+09	1.225338395235167979e-02	1.225343971244414500e-02
6.000000000000000000e+09	1.215084383453840164e-02	1.215089866524260431e-02
6.100000000000000000e+09	1.205083563632678573e-02	1.205088956811395731e-02
6.200000000000000000e+09	1.195325684708868109e-02	1.195330990895565604e-02
6.300000000000000000e+09	1.185801067418905917e-02	1.185806289375187367e-02
6.400000000000000000e+09	1.176500563934000654e-02	1.176505704292019235e-02
6.500000000000000000e+09	1.167415520924364007e-02	1.167420582194790384e-02
6.600000000000000000e+09	1.158537745713367727e-02	1.158542730292751177e-02
6.700000000000000000e+09	1.149859475220673700e-02	1.149864385398255764e-02
6.800000000000000000e+09	1.141373347426740889e-02	1.141378185390767332e-02
6.900000000000000000e+09	1.133072375120296529e-02	1.133077142963872901e-02
7.000000000000000000e+09	1.124949921716022344e-02	1.124954621442549735e-02
7.100000000000000000e+09	1.116999678952239512e-02	1.117004312480469018e-02
7.200000000000000000e+09	1.109215646298268750e-02	1.109220215467003438e-02
7.300000000000000000e+09	1.101592111918703494e-02	1.101596618491179798e-02
7.400000000000000000e+09	1.094123635057368295e-02	1.094128080725339895e-02
7.500000000000000000e+09	1.086805029717503174e-02	1.086809416105054792e-02
7.600000000000000000e+09	1.079631349526941932e-02	1.079635678194049500e-02
7.700000000000000000e+09	1.072597873687923531e-02	1.072602146133784518e-02
7.800000000000000000e+09	1.065700093920844693e-02	1.065704311586996612e-02
7.900000000000000000e+09	1.058933702319927138e-02	1.058937866593163968e-02
8.000000000000000000e+09	1.052294580046451468e-02	1.052298692261564687e-02
8.100000000000000000e+09	1.045778786792152595e-02	1.045782848234496146e-02
8.200000000000000000e+09	1.039382550951519803e-02	1.039386562859422741e-02
8.300000000000000000e+09	1.033102260447328093e-02	1.033106224014361356e-02
8.400000000000000000e+09	1.026934454158696074e-02	1.026938370535802544e-02
8.500000000000000000e+09	1.020875813905453185e-02	1.020879684202955114e-02
8.600000000000000000e+09	1.014923156946649120e-02	1.014926982236136026e-02
8.700000000000000000e+09	1.009073428954677422e-02	1.009077210270788519e-02
8.800000000000000000e+09	1.003323697429788983e-02	1.003327435771891353e-02
8.900000000000000000e+09	9.976711455227245742e-03	9.976748418564988785e-03
9.000000000000000000e+09	9.921130662359245803e-03	9.921167214948633378e-03
9.100000000000000000e+09	9.866468569761919702e-03	9.866504720630117978e-03
9.200000000000000000e+09	9.812700144339015287e-03	9.812735902218837347e-03
9.300000000000000000e+09	9.759801297658894301e-03	9.759836671001448014e-03
9.400000000000000000e+09	9.707748840609414093e-03	9.707783837596101195e-03
9.500000000000000000e+09	9.656520440685186293e-03	9.656555069239038808e-03
9.600000000000000000e+09	9.606094581728293058e-03	9.606128849524754598e-03
9.700000000000000000e+09	9.556450525957748895e-03	9.556484440434880046e-03
9.800000000000000000e+09	9.507568278135458337e-03	9.507601846503625082e-03
9.900000000000000000e+09	9.459428551728054496e-03	9.459461780979125725e-03
1.000000000000000000e+10	9.412012736934550691e-03	9.412045633850641205e-03
