f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.135329862773615528e-01	1.135345196756192832e-01
6.700000000000000000e+08	1.126825513489328467e-01	1.126840618607507782e-01
6.800000000000000000e+08	1.118509455038241701e-01	1.118524338023291625e-01
6.900000000000000000e+08	1.110374840313641392e-01	1.110389507604167825e-01
7.000000000000000000e+08	1.102415165802777403e-01	1.102429623561447664e-01
7.100000000000000000e+08	1.094624249731913218e-01	1.094638503861000839e-01
7.200000000000000000e+08	1.086996211886746694e-01	1.087010268042597899e-01
7.300000000000000000e+08	1.079525454958512182e-01	1.079539318565022055e-01
7.400000000000000000e+08	1.072206647281286479e-01	1.072220323542463216e-01
7.500000000000000000e+08	1.065034706839515927e-01	1.065048200751208124e-01
7.600000000000000000e+08	1.058004786436764072e-01	1.058018102797617099e-01
7.700000000000000000e+08	1.051112259927335923e-01	1.051125403349034704e-01
7.800000000000000000e+08	1.044352709421905306e-01	1.044365684338763450e-01
7.900000000000000000e+08	1.037721913386757955e-01	1.037734724064698771e-01
8.000000000000000000e+08	1.031215835563811523e-01	1.031228486108785730e-01
8.100000000000000000e+08	1.024830614645326488e-01	1.024843109011214365e-01
8.200000000000000000e+08	1.018562554643329399e-01	1.018574896639356103e-01
8.300000000000000000e+08	1.012408115899139649e-01	1.012420309196848806e-01
8.400000000000000000e+08	1.006363906683350740e-01	1.006375954823160029e-01
8.500000000000000000e+08	1.000426675340954918e-01	1.000438581738326421e-01
8.600000000000000000e+08	9.945933029403015990e-02	9.946050708915542271e-02
8.700000000000000000e+08	9.888607963881285157e-02	9.888724290759147439e-02
8.800000000000000000e+08	9.832262819761447559e-02	9.832377824746182937e-02
8.900000000000000000e+08	9.776869993275563719e-02	9.776983706072482627e-02
9.000000000000000000e+08	9.722402957145652447e-02	9.722515406469892096e-02
9.100000000000000000e+08	9.668836207202777255e-02	9.668947420822820993e-02
9.200000000000000000e+08	9.616145212206123061e-02	9.616255216984968823e-02
9.300000000000000000e+08	9.564306366637859158e-02	9.564415188571957771e-02
9.400000000000000000e+08	9.513296946267491006e-02	9.513404610523625016e-02
9.500000000000000000e+08	9.463095066295547364e-02	9.463201597245753105e-02
9.600000000000000000e+08	9.413679641901744055e-02	9.413785063156449029e-02
9.700000000000000000e+08	9.365030351035870393e-02	9.365134685475266785e-02
9.800000000000000000e+08	9.317127599302310603e-02	9.317230869106199465e-02
9.900000000000000000e+08	9.269952486800508984e-02	9.270054713476560959e-02
1.000000000000000000e+09	9.223486776793711484e-02	9.223587981204384167e-02
1.100000000000000000e+09	8.794254074711059521e-02	8.794346078728342009e-02
1.200000000000000000e+09	8.419860993775081515e-02	8.419945330790699900e-02
1.300000000000000000e+09	8.089543956227422672e-02	8.089621805774525887e-02
1.400000000000000000e+09	7.795282337408734885e-02	7.795354626264111575e-02
1.500000000000000000e+09	7.530960581047389801e-02	7.531028050633011006e-02
1.600000000000000000e+09	7.291823302266180196e-02	7.291886554987786484e-02
1.700000000000000000e+09	7.074109521280082247e-02	7.074169053236825655e-02
1.800000000000000000e+09	6.874800349632828600e-02	6.874856574240889584e-02
1.900000000000000000e+09	6.691440755863178880e-02	6.691494021262686664e-02
2.000000000000000000e+09	6.522011006366774943e-02	6.522061608476979744e-02
2.100000000000000000e+09	6.364832207020819366e-02	6.364880399486907980e-02
2.200000000000000000e+09	6.218495746556469694e-02	6.218541748435741506e-02
2.300000000000000000e+09	6.081809807763189496e-02	6.081853809540328781e-02
2.400000000000000000e+09	5.953758272313082467e-02	5.953800440662249810e-02
2.500000000000000000e+09	5.833468762394480173e-02	5.833509243988997672e-02
2.600000000000000000e+09	5.720187511527127788e-02	5.720226436116513519e-02
2.700000000000000000e+09	5.613259404304353495e-02	5.613296887221549264e-02
2.800000000000000000e+09	5.512111973764954875e-02	5.512148117985839202e-02
2.900000000000000000e+09	5.416242461244548390e-02	5.416277359092350890e-02
3.000000000000000000e+09	5.325207269327827952e-02	5.325241003893479291e-02
3.100000000000000000e+09	5.238613301856119564e-02	5.238645948189511736e-02
3.200000000000000000e+09	5.156110804530661396e-02	5.156142430645783981e-02
3.300000000000000000e+09	5.077387408187288703e-02	5.077418075915054313e-02
3.400000000000000000e+09	5.002163143046702010e-02	5.002192908762373436e-02
3.500000000000000000e+09	4.930186242267314833e-02	4.930215157514000746e-02
3.600000000000000000e+09	4.861229591252642923e-02	4.861257703278203807e-02
3.700000000000000000e+09	4.795087708469259608e-02	4.795115060690661318e-02
3.800000000000000000e+09	4.731574166235080758e-02	4.731600798641643485e-02
3.900000000000000000e+09	4.670519377659823612e-02	4.670545327164774690e-02
4.000000000000000000e+09	4.611768689850867520e-02	4.611793990598950232e-02
4.100000000000000000e+09	4.555180734522443209e-02	4.555205418160013925e-02
4.200000000000000000e+09	4.500625995925627149e-02	4.500650091838592076e-02
4.300000000000000000e+09	4.447985563050151775e-02	4.448009098574245979e-02
4.400000000000000000e+09	4.397150038715708087e-02	4.397173039322872790e-02
4.500000000000000000e+09	4.348018582760510009e-02	4.348041072224560072e-02
4.600000000000000000e+09	4.300498070272019274e-02	4.300520070816309798e-02
4.700000000000000000e+09	4.254502348862242850e-02	4.254523881291620568e-02
4.800000000000000000e+09	4.209951581503091483e-02	4.209972665322105762e-02
4.900000000000000000e+09	4.166771663512251062e-02	4.166792317031298848e-02
5.000000000000000000e+09	4.124893704000225786e-02	4.124913944431084223e-02
5.100000000000000000e+09	4.084253563521392932e-02	4.084273407063380990e-02
5.200000000000000000e+09	4.044791440868773097e-02	4.044810902786641349e-02
5.300000000000000000e+09	4.006451502956148020e-02	4.006470597650607646e-02
5.400000000000000000e+09	3.969181552576429850e-02	3.969200293648152827e-02
5.500000000000000000e+09	3.932932729538953648e-02	3.932951129846760235e-02
5.600000000000000000e+09	3.897659241293702920e-02	3.897677313007552602e-02
5.700000000000000000e+09	3.863318119664685413e-02	3.863335874314013929e-02
5.800000000000000000e+09	3.829869000753473307e-02	3.829886449271367038e-02
5.900000000000000000e+09	3.797273925449221044e-02	3.797291078212852028e-02
6.000000000000000000e+09	3.765497158303184044e-02	3.765514025170865753e-02
6.100000000000000000e+09	3.734505022802669938e-02	3.734521613147882141e-02
6.200000000000000000e+09	3.704265751318021327e-02	3.704282074060692709e-02
6.300000000000000000e+09	3.674749348202577953e-02	3.674765411837878359e-02
6.400000000000000000e+09	3.645927464704411952e-02	3.645943277329301291e-02
6.500000000000000000e+09	3.617773284504048614e-02	3.617788853841783642e-02
6.600000000000000000e+09	3.590261418827576934e-02	3.590276752250357722e-02
6.700000000000000000e+09	3.563367810202649338e-02	3.563382914752577513e-02
6.800000000000000000e+09	3.537069644028142945e-02	3.537084526436645726e-02
6.900000000000000000e+09	3.511345267218633770e-02	3.511359933924466242e-02
7.000000000000000000e+09	3.486174113264378649e-02	3.486188570430345801e-02
7.100000000000000000e+09	3.461536633117342360e-02	3.461550886645856778e-02
7.200000000000000000e+09	3.437414231375431756e-02	3.437428286922969423e-02
7.300000000000000000e+09	3.413789207291550998e-02	3.413803070282131480e-02
7.400000000000000000e+09	3.390644700182200016e-02	3.390658375819952802e-02
7.500000000000000000e+09	3.367964638853020165e-02	3.367978132133910008e-02
7.600000000000000000e+09	3.345733694696594041e-02	3.345747010419377471e-02
7.700000000000000000e+09	3.323937238151478124e-02	3.323950380927946646e-02
7.800000000000000000e+09	3.302561298241418059e-02	3.302574272505989089e-02
7.900000000000000000e+09	3.281592524940553368e-02	3.281605334959246389e-02
8.000000000000000000e+09	3.261018154134200098e-02	3.261030804013063944e-02
8.100000000000000000e+09	3.240825974966343032e-02	3.240838468659349575e-02
8.200000000000000000e+09	3.221004299383990743e-02	3.221016640700455347e-02
8.300000000000000000e+09	3.201541933705868981e-02	3.201554126317421312e-02
8.400000000000000000e+09	3.182428152058307952e-02	3.182440199505447154e-02
8.500000000000000000e+09	3.163652671535129024e-02	3.163664577233400027e-02
8.600000000000000000e+09	3.145205628950827753e-02	3.145217396196624965e-02
8.700000000000000000e+09	3.127077559067664714e-02	3.127089191043717908e-02
8.800000000000000000e+09	3.109259374187507696e-02	3.109270873968042123e-02
8.900000000000000000e+09	3.091742345008416035e-02	3.091753715564034624e-02
9.000000000000000000e+09	3.074518082654437157e-02	3.074529326856722741e-02
9.100000000000000000e+09	3.057578521794512144e-02	3.057589642420377452e-02
9.200000000000000000e+09	3.040915904773359643e-02	3.040926904509170386e-02
9.300000000000000000e+09	3.024522766683449687e-02	3.024533648128912428e-02
9.400000000000000000e+09	3.008391921312724912e-02	3.008402686984578897e-02
9.500000000000000000e+09	2.992516447908102201e-02	2.992527100243612057e-02
9.600000000000000000e+09	2.976889678699279687e-02	2.976900220059542843e-02
9.700000000000000000e+09	2.961505187131820149e-02	2.961515619804913277e-02
9.800000000000000000e+09	2.946356776762327698e-02	2.946367102966284193e-02
9.900000000000000000e+09	2.931438470772136998e-02	2.931448692657778396e-02
1.000000000000000000e+10	2.916744502059213234e-02	2.916754621712834908e-02
