f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.500902893277620553e-01	1.500923164759566109e-01
6.700000000000000000e+08	1.489660167383802247e-01	1.489680136307656166e-01
6.800000000000000000e+08	1.478666361443201627e-01	1.478686036707681506e-01
6.900000000000000000e+08	1.467912423599952998e-01	1.467931813716878142e-01
7.000000000000000000e+08	1.457389756228447408e-01	1.457408869344846425e-01
7.100000000000000000e+08	1.447090187041148723e-01	1.447109030959810860e-01
7.200000000000000000e+08	1.437005942411247184e-01	1.437024524609846476e-01
7.300000000000000000e+08	1.427129622712258739e-01	1.427147950361168649e-01
7.400000000000000000e+08	1.417454179496791256e-01	1.417472259475696661e-01
7.500000000000000000e+08	1.407972894354541371e-01	1.407990733267939498e-01
7.600000000000000000e+08	1.398679359305419201e-01	1.398696963497106094e-01
7.700000000000000000e+08	1.389567458597795457e-01	1.389584834164405702e-01
7.800000000000000000e+08	1.380631351794375516e-01	1.380648504598059323e-01
7.900000000000000000e+08	1.371865458039433494e-01	1.371882393719729420e-01
8.000000000000000000e+08	1.363264441411108641e-01	1.363281165396071914e-01
8.100000000000000000e+08	1.354823197271402824e-01	1.354839714788051985e-01
8.200000000000000000e+08	1.346536839534584196e-01	1.346553155618704367e-01
8.300000000000000000e+08	1.338400688781808678e-01	1.338416808287170301e-01
8.400000000000000000e+08	1.330410261156315943e-01	1.330426188763341455e-01
8.500000000000000000e+08	1.322561257979309735e-01	1.322576998203229826e-01
8.600000000000000000e+08	1.314849556031897626e-01	1.314865113230437033e-01
8.700000000000000000e+08	1.307271198453184569e-01	1.307286576833801006e-01
8.800000000000000000e+08	1.299822386208872860e-01	1.299837589835588780e-01
8.900000000000000000e+08	1.292499470088585289e-01	1.292514502888434391e-01
9.000000000000000000e+08	1.285298943193615151e-01	1.285313808962730564e-01
9.100000000000000000e+08	1.278217433879984821e-01	1.278232136289352283e-01
9.200000000000000000e+08	1.271251699124540946e-01	1.271266241725441115e-01
9.300000000000000000e+08	1.264398618284449105e-01	1.264413004513605665e-01
9.400000000000000000e+08	1.257655187222813664e-01	1.257669420407268035e-01
9.500000000000000000e+08	1.251018512775284308e-01	1.251032596137013064e-01
9.600000000000000000e+08	1.244485807534535388e-01	1.244499744194830088e-01
9.700000000000000000e+08	1.238054384931230323e-01	1.238068177914846274e-01
9.800000000000000000e+08	1.231721654591766413e-01	1.231735306830866739e-01
9.900000000000000000e+08	1.225485117954592529e-01	1.225498632292485734e-01
1.000000000000000000e+09	1.219342364128226802e-01	1.219355743322923513e-01
1.100000000000000000e+09	1.162597921339471735e-01	1.162610084244743713e-01
1.200000000000000000e+09	1.113103261080369694e-01	1.113114410410172561e-01
1.300000000000000000e+09	1.069435441391121261e-01	1.069445733079406602e-01
1.400000000000000000e+09	1.030534137942046846e-01	1.030543694508446045e-01
1.500000000000000000e+09	9.955908759098323901e-02	9.955997953701220538e-02
1.600000000000000000e+09	9.639769947478935008e-02	9.639853567399435386e-02
1.700000000000000000e+09	9.351952939838396872e-02	9.352031640918187505e-02
1.800000000000000000e+09	9.088466774107392676e-02	9.088541102881503297e-02
1.900000000000000000e+09	8.846065905582055355e-02	8.846136322290761023e-02
2.000000000000000000e+09	8.622080252104037668e-02	8.622147147951758628e-02
2.100000000000000000e+09	8.414290320353350061e-02	8.414354030658309502e-02
2.200000000000000000e+09	8.220833930184615057e-02	8.220894744539948562e-02
2.300000000000000000e+09	8.040135502589296213e-02	8.040193672815221237e-02
2.400000000000000000e+09	7.870851731988759425e-02	7.870907478428050552e-02
2.500000000000000000e+09	7.711829337363544645e-02	7.711882853917920166e-02
2.600000000000000000e+09	7.562071841541539996e-02	7.562123299739499649e-02
2.700000000000000000e+09	7.420713183793133105e-02	7.420762736104502544e-02
2.800000000000000000e+09	7.286996564401740373e-02	7.287044346960343255e-02
2.900000000000000000e+09	7.160257337823601465e-02	7.160303472680486225e-02
3.000000000000000000e+09	7.039909069520247642e-02	7.039953666521391040e-02
3.100000000000000000e+09	6.925432087472790932e-02	6.925475245833942473e-02
3.200000000000000000e+09	6.816364017479550896e-02	6.816405827115011584e-02
3.300000000000000000e+09	6.712291908381888550e-02	6.712332451031953473e-02
3.400000000000000000e+09	6.612845640917063006e-02	6.612884991109668764e-02
3.500000000000000000e+09	6.517692380026857135e-02	6.517730605901850272e-02
3.600000000000000000e+09	6.426531880851919787e-02	6.426569044870839020e-02
3.700000000000000000e+09	6.339092497381564051e-02	6.339128656941517281e-02
3.800000000000000000e+09	6.255127772743120096e-02	6.255162980709874643e-02
3.900000000000000000e+09	6.174413513543430820e-02	6.174447818716171515e-02
4.000000000000000000e+09	6.096745269092350428e-02	6.096778716610331411e-02
4.100000000000000000e+09	6.021936150912718388e-02	6.021968782612334425e-02
4.200000000000000000e+09	5.949814939547830306e-02	5.949846794277165868e-02
4.300000000000000000e+09	5.880224434975731690e-02	5.880255548872551780e-02
4.400000000000000000e+09	5.813020014430982096e-02	5.813050421169122656e-02
4.500000000000000000e+09	5.748068367502619236e-02	5.748098098510995985e-02
4.600000000000000000e+09	5.685246383317540259e-02	5.685275467975367536e-02
4.700000000000000000e+09	5.624440168660531369e-02	5.624468634471757600e-02
4.800000000000000000e+09	5.565544179204450631e-02	5.565572051954034011e-02
4.900000000000000000e+09	5.508460448767189127e-02	5.508487752661424264e-02
5.000000000000000000e+09	5.453097903786113809e-02	5.453124661578921673e-02
5.100000000000000000e+09	5.399371752094064142e-02	5.399397985200898864e-02
5.200000000000000000e+09	5.347202936663192352e-02	5.347228665264011638e-02
5.300000000000000000e+09	5.296517646310165001e-02	5.296542889442668739e-02
5.400000000000000000e+09	5.247246876473658783e-02	5.247271652117895674e-02
5.500000000000000000e+09	5.199326034118694623e-02	5.199350359273990918e-02
5.600000000000000000e+09	5.152694581622631331e-02	5.152718472377638276e-02
5.700000000000000000e+09	5.107295715177356116e-02	5.107319186773955771e-02
5.800000000000000000e+09	5.063076073822395801e-02	5.063099140714097390e-02
5.900000000000000000e+09	5.019985475719711959e-02	5.020008151625107023e-02
6.000000000000000000e+09	4.977976678706321628e-02	4.977998976658075392e-02
6.100000000000000000e+09	4.937005162526932056e-02	4.937027094916756481e-02
6.200000000000000000e+09	4.897028930464263075e-02	4.897050509084278913e-02
6.300000000000000000e+09	4.858008328357586031e-02	4.858029564438384046e-02
6.400000000000000000e+09	4.819905879236388579e-02	4.819926783482127858e-02
6.500000000000000000e+09	4.782686132001561646e-02	4.782706714622365213e-02
6.600000000000000000e+09	4.746315522765225114e-02	4.746335793507121953e-02
6.700000000000000000e+09	4.710762247616434584e-02	4.710782215789061783e-02
6.800000000000000000e+09	4.675996145716512092e-02	4.676015820218798469e-02
6.900000000000000000e+09	4.641988591747278625e-02	4.642007981091239577e-02
7.000000000000000000e+09	4.608712396840555781e-02	4.608731509173403379e-02
7.100000000000000000e+09	4.576141717209687709e-02	4.576160560334394112e-02
7.200000000000000000e+09	4.544251969785279704e-02	4.544270551179689643e-02
7.300000000000000000e+09	4.513019754229331826e-02	4.513038081063984464e-02
7.400000000000000000e+09	4.482422780765561721e-02	4.482440859920302362e-02
7.500000000000000000e+09	4.452439803320118461e-02	4.452457641399597960e-02
7.600000000000000000e+09	4.423050557517001213e-02	4.423068160865161608e-02
7.700000000000000000e+09	4.394235703117026909e-02	4.394253077830644755e-02
7.800000000000000000e+09	4.365976770528785106e-02	4.365993922470146754e-02
7.900000000000000000e+09	4.338256111055543290e-02	4.338273045864314559e-02
8.000000000000000000e+09	4.311056850573499050e-02	4.311073573677866311e-02
8.100000000000000000e+09	4.284362846365261795e-02	4.284379362992363216e-02
8.200000000000000000e+09	4.258158646857567592e-02	4.258174962043308892e-02
8.300000000000000000e+09	4.232429454035176869e-02	4.232445572633442010e-02
8.400000000000000000e+09	4.207161088323192744e-02	4.207177015014510607e-02
8.500000000000000000e+09	4.182339955748495125e-02	4.182355695048206590e-02
8.600000000000000000e+09	4.157953017207520474e-02	4.157968573473450058e-02
8.700000000000000000e+09	4.133987759682533625e-02	4.134003137122240629e-02
8.800000000000000000e+09	4.110432169262099450e-02	4.110447371939701666e-02
8.900000000000000000e+09	4.087274705833543464e-02	4.087289737676169654e-02
9.000000000000000000e+09	4.064504279326393299e-02	4.064519144130267908e-02
9.100000000000000000e+09	4.042110227395616373e-02	4.042124928831810488e-02
9.200000000000000000e+09	4.020082294442697129e-02	4.020096836062577589e-02
9.300000000000000000e+09	3.998410611880823251e-02	3.998424997121195756e-02
9.400000000000000000e+09	3.977085679557817305e-02	3.977099911745803767e-02
9.500000000000000000e+09	3.956098348257520991e-02	3.956112430615178061e-02
9.600000000000000000e+09	3.935439803206301074e-02	3.935453738854994415e-02
9.700000000000000000e+09	3.915101548517224000e-02	3.915115340481782613e-02
9.800000000000000000e+09	3.895075392509503992e-02	3.895089043722162886e-02
9.900000000000000000e+09	3.875353433845634549e-02	3.875366947149773422e-02
1.000000000000000000e+10	3.855928048432905736e-02	3.855941426586600995e-02
