f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	8.709693968930959374e-01	8.709826186573478290e-01
6.700000000000000000e+08	8.644452879966931791e-01	8.644583124222663395e-01
6.800000000000000000e+08	8.580656261958948816e-01	8.580784590868328898e-01
6.900000000000000000e+08	8.518251587452330131e-01	8.518378056532309728e-01
7.000000000000000000e+08	8.457188964865312020e-01	8.457313627253550958e-01
7.100000000000000000e+08	8.397420970829412301e-01	8.397543877418334191e-01
7.200000000000000000e+08	8.338902495382370939e-01	8.339023694943887843e-01
7.300000000000000000e+08	8.281590598865292696e-01	8.281710138166999968e-01
7.400000000000000000e+08	8.225444379492365954e-01	8.225562303405884457e-01
7.500000000000000000e+08	8.170424850665048977e-01	8.170541202267146419e-01
7.600000000000000000e+08	8.116494827194508099e-01	8.116609647861555699e-01
7.700000000000000000e+08	8.063618819677905725e-01	8.063732149174216435e-01
7.800000000000000000e+08	8.011762936346688013e-01	8.011874812907189281e-01
7.900000000000000000e+08	7.960894791770265488e-01	7.961005252177926206e-01
8.000000000000000000e+08	7.910983421856190301e-01	7.911092501514631614e-01
8.100000000000000000e+08	7.861999204640016670e-01	7.862106937641615279e-01
8.200000000000000000e+08	7.813913786404519390e-01	7.814020205594367496e-01
8.300000000000000000e+08	7.766700012709537582e-01	7.766805149745578118e-01
8.400000000000000000e+08	7.720331863951426232e-01	7.720435749360952116e-01
8.500000000000000000e+08	7.674784395104565782e-01	7.674887058337439560e-01
8.600000000000000000e+08	7.630033679328026563e-01	7.630135148806808099e-01
8.700000000000000000e+08	7.586056755147694286e-01	7.586157058314846324e-01
8.800000000000000000e+08	7.542831576949032835e-01	7.542930740311490911e-01
8.900000000000000000e+08	7.500336968537985038e-01	7.500435017709192742e-01
9.000000000000000000e+08	7.458552579547814698e-01	7.458649539287438568e-01
9.100000000000000000e+08	7.417458844488048486e-01	7.417554738739501330e-01
9.200000000000000000e+08	7.377036944248281936e-01	7.377131796174224432e-01
9.300000000000000000e+08	7.337268769884890407e-01	7.337362601900799808e-01
9.400000000000000000e+08	7.298136888532288369e-01	7.298229722338257508e-01
9.500000000000000000e+08	7.259624511292968041e-01	7.259716367903826795e-01
9.600000000000000000e+08	7.221715462972115862e-01	7.221806362745980534e-01
9.700000000000000000e+08	7.184394153532680516e-01	7.184484116198041059e-01
9.800000000000000000e+08	7.147645551156663890e-01	7.147734595838075577e-01
9.900000000000000000e+08	7.111455156806794076e-01	7.111543302049289084e-01
1.000000000000000000e+09	7.075808980190867459e-01	7.075896243983124112e-01
1.100000000000000000e+09	6.746523023322099633e-01	6.746602354057643636e-01
1.200000000000000000e+09	6.459307259206522600e-01	6.459379979054851173e-01
1.300000000000000000e+09	6.205904418634754505e-01	6.205971544650343841e-01
1.400000000000000000e+09	5.980161485415453893e-01	5.980223816713245988e-01
1.500000000000000000e+09	5.777386914441408061e-01	5.777445090313865217e-01
1.600000000000000000e+09	5.593932614739902665e-01	5.593987154612526380e-01
1.700000000000000000e+09	5.426913352328293083e-01	5.426964683963543257e-01
1.800000000000000000e+09	5.274013188007525832e-01	5.274061667874339054e-01
1.900000000000000000e+09	5.133348745083786691e-01	5.133394673366699079e-01
2.000000000000000000e+09	5.003370585350667143e-01	5.003414217206666459e-01
2.100000000000000000e+09	4.882790745429907431e-01	4.882832299565091905e-01
2.200000000000000000e+09	4.770528609310986101e-01	4.770568274607984716e-01
2.300000000000000000e+09	4.665669874460265931e-01	4.665707815164907291e-01
2.400000000000000000e+09	4.567435025683812544e-01	4.567471385511263082e-01
2.500000000000000000e+09	4.475154818285380642e-01	4.475189723705035871e-01
2.600000000000000000e+09	4.388251000225500409e-01	4.388284563114173142e-01
2.700000000000000000e+09	4.306220999619006506e-01	4.306253319422789771e-01
2.800000000000000000e+09	4.228625648325525233e-01	4.228656813835601214e-01
2.900000000000000000e+09	4.155079254919114562e-01	4.155109345741401228e-01
3.000000000000000000e+09	4.085241513523915624e-01	4.085270601303758742e-01
3.100000000000000000e+09	4.018810860303274057e-01	4.018839009752619429e-01
3.200000000000000000e+09	3.955518981130162204e-01	3.955546250894230731e-01
3.300000000000000000e+09	3.895126241886455731e-01	3.895152685279095750e-01
3.400000000000000000e+09	3.837417863645740668e-01	3.837443529276656218e-01
3.500000000000000000e+09	3.782200703369354433e-01	3.782225635681712994e-01
3.600000000000000000e+09	3.729300529992782276e-01	3.729324769726162780e-01
3.700000000000000000e+09	3.678559708260287775e-01	3.678583292851073105e-01
3.800000000000000000e+09	3.629835220082655578e-01	3.629858184011731659e-01
3.900000000000000000e+09	3.582996966788500326e-01	3.583019341884385867e-01
4.000000000000000000e+09	3.537926306327051074e-01	3.537948122031133180e-01
4.100000000000000000e+09	3.494514787937839095e-01	3.494536071537264754e-01
4.200000000000000000e+09	3.452663053538044258e-01	3.452683830370881224e-01
4.300000000000000000e+09	3.412279880473935156e-01	3.412300174110486917e-01
4.400000000000000000e+09	3.373281344630084111e-01	3.373301177033593001e-01
4.500000000000000000e+09	3.335590086411293065e-01	3.335609478080788226e-01
4.600000000000000000e+09	3.299134664979123110e-01	3.299153635076747526e-01
4.700000000000000000e+09	3.263848988470446355e-01	3.263867554935230286e-01
4.800000000000000000e+09	3.229671809853446596e-01	3.229689989503231606e-01
4.900000000000000000e+09	3.196546279668143198e-01	3.196564088291114492e-01
5.000000000000000000e+09	3.164419548218349587e-01	3.164437000655402898e-01
5.100000000000000000e+09	3.133242410880530127e-01	3.133259521099568956e-01
5.200000000000000000e+09	3.102968991113263519e-01	3.102985772276353749e-01
5.300000000000000000e+09	3.073556456521178704e-01	3.073572921045369388e-01
5.400000000000000000e+09	3.044964763975659405e-01	3.044980923588162525e-01
5.500000000000000000e+09	3.017156430342206042e-01	3.017172296130570808e-01
5.600000000000000000e+09	2.990096325828697776e-01	2.990111908286500753e-01
5.700000000000000000e+09	2.963751487363286974e-01	2.963766796431810402e-01
5.800000000000000000e+09	2.938090949747317326e-01	2.938105994853642544e-01
5.900000000000000000e+09	2.913085592616483921e-01	2.913100382708351810e-01
6.000000000000000000e+09	2.888708001490331578e-01	2.888722545068096448e-01
6.100000000000000000e+09	2.864932341402589011e-01	2.864946646548557352e-01
6.200000000000000000e+09	2.841734241787922666e-01	2.841748316193322688e-01
6.300000000000000000e+09	2.819090691458990827e-01	2.819104542448803152e-01
6.400000000000000000e+09	2.796979942644929329e-01	2.796993577200777015e-01
6.500000000000000000e+09	2.775381423181538798e-01	2.775394847962817102e-01
6.600000000000000000e+09	2.754275656047253662e-01	2.754288877410661085e-01
6.700000000000000000e+09	2.733644185529501280e-01	2.733657209547107891e-01
6.800000000000000000e+09	2.713469509385312284e-01	2.713482341861304104e-01
6.900000000000000000e+09	2.693735016429389395e-01	2.693747662915596530e-01
7.000000000000000000e+09	2.674424929043811572e-01	2.674437394854131123e-01
7.100000000000000000e+09	2.655524250157219046e-01	2.655536540381017163e-01
7.200000000000000000e+09	2.637018714288503207e-01	2.637030833803090668e-01
7.300000000000000000e+09	2.618894742291865141e-01	2.618906695774115279e-01
7.400000000000000000e+09	2.601139399476985470e-01	2.601151191414171060e-01
7.500000000000000000e+09	2.583740356810799721e-01	2.583751991510701562e-01
7.600000000000000000e+09	2.566685854936440192e-01	2.566697336536797325e-01
7.700000000000000000e+09	2.549964670770753505e-01	2.549976003248094480e-01
7.800000000000000000e+09	2.533566086464785205e-01	2.533577273642695915e-01
7.900000000000000000e+09	2.517479860532213509e-01	2.517490906089079883e-01
8.000000000000000000e+09	2.501696200968995254e-01	2.501707108445265781e-01
8.100000000000000000e+09	2.486205740203962788e-01	2.486216513008959184e-01
8.200000000000000000e+09	2.470999511734759957e-01	2.471010153153073152e-01
8.300000000000000000e+09	2.456068928316739453e-01	2.456079441514239514e-01
8.400000000000000000e+09	2.441405761584287404e-01	2.441416149613778730e-01
8.500000000000000000e+09	2.427002122994706690e-01	2.427012388801249310e-01
8.600000000000000000e+09	2.412850445994408066e-01	2.412860592420326689e-01
8.700000000000000000e+09	2.398943469315804045e-01	2.398953499105411780e-01
8.800000000000000000e+09	2.385274221321166399e-01	2.385284137125223691e-01
8.900000000000000000e+09	2.371836005316759199e-01	2.371845809696672969e-01
9.000000000000000000e+09	2.358622385766960539e-01	2.358632081198758779e-01
9.100000000000000000e+09	2.345627175343927839e-01	2.345636764222011339e-01
9.200000000000000000e+09	2.332844422753597713e-01	2.332853907394289439e-01
9.300000000000000000e+09	2.320268401283622495e-01	2.320277783928525461e-01
9.400000000000000000e+09	2.307893598023167125e-01	2.307902880842345184e-01
9.500000000000000000e+09	2.295714703708513771e-01	2.295723888803502533e-01
9.600000000000000000e+09	2.283726603151935153e-01	2.283735692558597485e-01
9.700000000000000000e+09	2.271924366214700397e-01	2.271933361905934812e-01
9.800000000000000000e+09	2.260303239287996813e-01	2.260312143176306243e-01
9.900000000000000000e+09	2.248858637248347947e-01	2.248867451188282518e-01
1.000000000000000000e+10	2.237586135856605984e-01	2.237594861647078659e-01
