f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	4.510843557433543705e-01	4.510912034363165346e-01
6.700000000000000000e+08	4.477054500449093588e-01	4.477121955340614967e-01
6.800000000000000000e+08	4.444013550404934954e-01	4.444080013318117972e-01
6.900000000000000000e+08	4.411693502771105724e-01	4.411759002458773282e-01
7.000000000000000000e+08	4.380068518164390023e-01	4.380133082147102952e-01
7.100000000000000000e+08	4.349114035515597720e-01	4.349177690151085907e-01
7.200000000000000000e+08	4.318806691893337657e-01	4.318869462441095597e-01
7.300000000000000000e+08	4.289124248389517002e-01	4.289186159070981774e-01
7.400000000000000000e+08	4.260045521532285773e-01	4.260106595586949374e-01
7.500000000000000000e+08	4.231550319745741584e-01	4.231610579483522927e-01
7.600000000000000000e+08	4.203619384423316618e-01	4.203678851273479067e-01
7.700000000000000000e+08	4.176234335224125460e-01	4.176293029781032451e-01
7.800000000000000000e+08	4.149377619239147941e-01	4.149435561305076514e-01
7.900000000000000000e+08	4.123032463707889117e-01	4.123089672333132283e-01
8.000000000000000000e+08	4.097182831996061814e-01	4.097239325516532915e-01
8.100000000000000000e+08	4.071813382571810580e-01	4.071869178644315079e-01
8.200000000000000000e+08	4.046909430742063885e-01	4.046964546377426752e-01
8.300000000000000000e+08	4.022456912932155793e-01	4.022511364526363820e-01
8.400000000000000000e+08	3.998442353311374986e-01	3.998496156674838931e-01
8.500000000000000000e+08	3.974852832584450657e-01	3.974906002969569307e-01
8.600000000000000000e+08	3.951675958784839904e-01	3.951728510911960979e-01
8.700000000000000000e+08	3.928899839919788306e-01	3.928951788001655565e-01
8.800000000000000000e+08	3.906513058330000621e-01	3.906564416094839842e-01
8.900000000000000000e+08	3.884504646638337055e-01	3.884555427351623624e-01
9.000000000000000000e+08	3.862864065172448291e-01	3.862914281657479076e-01
9.100000000000000000e+08	3.841581180755789804e-01	3.841630845413113171e-01
9.200000000000000000e+08	3.820646246770025845e-01	3.820695371595832501e-01
9.300000000000000000e+08	3.800049884399785971e-01	3.800098481003288953e-01
9.400000000000000000e+08	3.779783064977735862e-01	3.779831144597646797e-01
9.500000000000000000e+08	3.759837093354491677e-01	3.759884666874614978e-01
9.600000000000000000e+08	3.740203592223849682e-01	3.740250670187871829e-01
9.700000000000000000e+08	3.720874487339062564e-01	3.720921079964578659e-01
9.800000000000000000e+08	3.701841993560996413e-01	3.701888110752817318e-01
9.900000000000000000e+08	3.683098601683345019e-01	3.683144253046142236e-01
1.000000000000000000e+09	3.664637065984310271e-01	3.664682260834611349e-01
1.100000000000000000e+09	3.494096350961100050e-01	3.494137437196576657e-01
1.200000000000000000e+09	3.345344238226062306e-01	3.345381900612421355e-01
1.300000000000000000e+09	3.214104199838258014e-01	3.214138965118879532e-01
1.400000000000000000e+09	3.097189522975803966e-01	3.097221805020853314e-01
1.500000000000000000e+09	2.992170406305060815e-01	2.992200536210934403e-01
1.600000000000000000e+09	2.897157464536500582e-01	2.897185711319214541e-01
1.700000000000000000e+09	2.810656404165812750e-01	2.810682989368116225e-01
1.800000000000000000e+09	2.731467775539230258e-01	2.731492883780192171e-01
1.900000000000000000e+09	2.658616157745773978e-01	2.658639944494173846e-01
2.000000000000000000e+09	2.591299080184760739e-01	2.591321677589128458e-01
2.100000000000000000e+09	2.528849492862499937e-01	2.528871014193059819e-01
2.200000000000000000e+09	2.470707733202266998e-01	2.470728276283350733e-01
2.300000000000000000e+09	2.416400274153845118e-01	2.416419924050122459e-01
2.400000000000000000e+09	2.365523396470264050e-01	2.365542227613355031e-01
2.500000000000000000e+09	2.317730491173393137e-01	2.317748569063148301e-01
2.600000000000000000e+09	2.272722075354174087e-01	2.272739457932790308e-01
2.700000000000000000e+09	2.230237861664001453e-01	2.230254600435672419e-01
2.800000000000000000e+09	2.190050400231076388e-01	2.190066541181704685e-01
2.900000000000000000e+09	2.151959937345329088e-01	2.151975521703669847e-01
3.000000000000000000e+09	2.115790224957959376e-01	2.115805289829902347e-01
3.100000000000000000e+09	2.081385079936174387e-01	2.081399658836728117e-01
3.200000000000000000e+09	2.048605539527025565e-01	2.048619662829175847e-01
3.300000000000000000e+09	2.017327494660579590e-01	2.017341189976138427e-01
3.400000000000000000e+09	1.987439709036233626e-01	1.987453001540686048e-01
3.500000000000000000e+09	1.958842151810800403e-01	1.958855064521737854e-01
3.600000000000000000e+09	1.931444586854552392e-01	1.931457140871437883e-01
3.700000000000000000e+09	1.905165373184430633e-01	1.905177587895966751e-01
3.800000000000000000e+09	1.879930440204082009e-01	1.879942333468288262e-01
3.900000000000000000e+09	1.855672408421673303e-01	1.855683996722879148e-01
4.000000000000000000e+09	1.832329831851585711e-01	1.832341130437799837e-01
4.100000000000000000e+09	1.809846542686326665e-01	1.809857565689854952e-01
4.200000000000000000e+09	1.788171082313302351e-01	1.788181842856999826e-01
4.300000000000000000e+09	1.767256205545557346e-01	1.767266715836736946e-01
4.400000000000000000e+09	1.747058447187100627e-01	1.747068718600759407e-01
4.500000000000000000e+09	1.727537741877099298e-01	1.727547785029903693e-01
4.600000000000000000e+09	1.708657089642080240e-01	1.708666914458308872e-01
4.700000000000000000e+09	1.690382260800030179e-01	1.690391876570498386e-01
4.800000000000000000e+09	1.672681534858832253e-01	1.672690950293680423e-01
4.900000000000000000e+09	1.655525468875806150e-01	1.655534692151903187e-01
5.000000000000000000e+09	1.638886691428670939e-01	1.638895730232275416e-01
5.100000000000000000e+09	1.622739718917214635e-01	1.622748580482453462e-01
5.200000000000000000e+09	1.607060791390508558e-01	1.607069482534156657e-01
5.300000000000000000e+09	1.591827725493386025e-01	1.591836252646365024e-01
5.400000000000000000e+09	1.577019782461731301e-01	1.577028151697689451e-01
5.500000000000000000e+09	1.562617549379732296e-01	1.562625766441030073e-01
5.600000000000000000e+09	1.548602832152736475e-01	1.548610902474109319e-01
5.700000000000000000e+09	1.534958558853669885e-01	1.534966487583814265e-01
5.800000000000000000e+09	1.521668692275328638e-01	1.521676484296630438e-01
5.900000000000000000e+09	1.508718150669928204e-01	1.508725810616518281e-01
6.000000000000000000e+09	1.496092735785155836e-01	1.496100268059457894e-01
6.100000000000000000e+09	1.483779067415968989e-01	1.483786476203896310e-01
6.200000000000000000e+09	1.471764523786215639e-01	1.471771813071137691e-01
6.300000000000000000e+09	1.460037187156129623e-01	1.460044360731731772e-01
6.400000000000000000e+09	1.448585794122835280e-01	1.448592855604975138e-01
6.500000000000000000e+09	1.437399690142709408e-01	1.437406642980358362e-01
6.600000000000000000e+09	1.426468787858198028e-01	1.426475635343558424e-01
6.700000000000000000e+09	1.415783528858586271e-01	1.415790274136447813e-01
6.800000000000000000e+09	1.405334848545253257e-01	1.405341494621666631e-01
6.900000000000000000e+09	1.395114143807866247e-01	1.395120693558183356e-01
7.000000000000000000e+09	1.385113243249542492e-01	1.385119699425886586e-01
7.100000000000000000e+09	1.375324379726801383e-01	1.375330744965010399e-01
7.200000000000000000e+09	1.365740164994570238e-01	1.365746441820655244e-01
7.300000000000000000e+09	1.356353566268165556e-01	1.356359757104329267e-01
7.400000000000000000e+09	1.347157884533282390e-01	1.347163991703531072e-01
7.500000000000000000e+09	1.338146734451977071e-01	1.338152760187356904e-01
7.600000000000000000e+09	1.329314025727696136e-01	1.329319972171185971e-01
7.700000000000000000e+09	1.320653945805771445e-01	1.320659815016858030e-01
7.800000000000000000e+09	1.312160943797724133e-01	1.312166737756683688e-01
7.900000000000000000e+09	1.303829715528372346e-01	1.303835436140279580e-01
8.000000000000000000e+09	1.295655189614207947e-01	1.295660838712699714e-01
8.100000000000000000e+09	1.287632514490043845e-01	1.287638093840843823e-01
8.200000000000000000e+09	1.279757046308515334e-01	1.279762557612748597e-01
8.300000000000000000e+09	1.272024337643876957e-01	1.272029782541181098e-01
8.400000000000000000e+09	1.264430126937668430e-01	1.264435507009123716e-01
8.500000000000000000e+09	1.256970328629349043e-01	1.256975645400233155e-01
8.600000000000000000e+09	1.249641023919976640e-01	1.249646278862360238e-01
8.700000000000000000e+09	1.242438452121491232e-01	1.242443646656683359e-01
8.800000000000000000e+09	1.235359002548231389e-01	1.235364138049089289e-01
8.900000000000000000e+09	1.228399206910966296e-01	1.228404284704069649e-01
9.000000000000000000e+09	1.221555732177042469e-01	1.221560753544752992e-01
9.100000000000000000e+09	1.214825373863267499e-01	1.214830340045670726e-01
9.200000000000000000e+09	1.208205049730864539e-01	1.208209961927609044e-01
9.300000000000000000e+09	1.201691793854327006e-01	1.201696653226362738e-01
9.400000000000000000e+09	1.195282751038235364e-01	1.195287558709461767e-01
9.500000000000000000e+09	1.188975171558188521e-01	1.188979928617013154e-01
9.600000000000000000e+09	1.182766406203813320e-01	1.182771113704631505e-01
9.700000000000000000e+09	1.176653901603589847e-01	1.176658560568186462e-01
9.800000000000000000e+09	1.170635195812728124e-01	1.170639807231609181e-01
9.900000000000000000e+09	1.164707914146794060e-01	1.164712478980450827e-01
1.000000000000000000e+10	1.158869765245066213e-01	1.158874284425174955e-01
