f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	9.453078943410373469e+00	9.453356320836675764e+00
6.700000000000000000e+08	9.382270428474576818e+00	9.382543665995063620e+00
6.800000000000000000e+08	9.313029635614565649e+00	9.313298854989831455e+00
6.900000000000000000e+08	9.245299555829166849e+00	9.245564873525914606e+00
7.000000000000000000e+08	9.179026040860197355e+00	9.179287568353739601e+00
7.100000000000000000e+08	9.114157621230532413e+00	9.114415465286008100e+00
7.200000000000000000e+08	9.050645338231113612e+00	9.050899601165141917e+00
7.300000000000000000e+08	8.988442588610478623e+00	8.988693368534931949e+00
7.400000000000000000e+08	8.927504980847283278e+00	8.927752371896552575e+00
7.500000000000000000e+08	8.867790201998518640e+00	8.868034294541658369e+00
7.600000000000000000e+08	8.809257894215852147e+00	8.809498775054745323e+00
7.700000000000000000e+08	8.751869540111345103e+00	8.752107292666005733e+00
7.800000000000000000e+08	8.695588356232608618e+00	8.695823060714621633e+00
7.900000000000000000e+08	8.640379193978068528e+00	8.640610927553037612e+00
8.000000000000000000e+08	8.586208447345914152e+00	8.586437284285750593e+00
8.100000000000000000e+08	8.533043966966559424e+00	8.533269978792390020e+00
8.200000000000000000e+08	8.480854979919092429e+00	8.481078235535433052e+00
8.300000000000000000e+08	8.429612014877289283e+00	8.429832580698157329e+00
8.400000000000000000e+08	8.379286832171555233e+00	8.379504772239059207e+00
8.500000000000000000e+08	8.329852358389778999e+00	8.330067734485728792e+00
8.600000000000000000e+08	8.281282625172973866e+00	8.281495496924021538e+00
8.700000000000000000e+08	8.233552711891427123e+00	8.233763136868152088e+00
8.800000000000000000e+08	8.186638691913934451e+00	8.186846725724290508e+00
8.900000000000000000e+08	8.140517582206838298e+00	8.140723278584379941e+00
9.000000000000000000e+08	8.095167296021848813e+00	8.095370706909017500e+00
9.100000000000000000e+08	8.050566598451332823e+00	8.050767774078193995e+00
9.200000000000000000e+08	8.006695064647882276e+00	8.006894053606584905e+00
9.300000000000000000e+08	7.963533040521533657e+00	7.963729889836749010e+00
9.400000000000000000e+08	7.921061605742814038e+00	7.921256360938428109e+00
9.500000000000000000e+08	7.879262538893329726e+00	7.879455244055654006e+00
9.600000000000000000e+08	7.838118284618304621e+00	7.838308982455962415e+00
9.700000000000000000e+08	7.797611922646384031e+00	7.797800654547113020e+00
9.800000000000000000e+08	7.757727138552603208e+00	7.757913944637190973e+00
9.900000000000000000e+08	7.718448196149833684e+00	7.718633115323290106e+00
1.000000000000000000e+09	7.679759911402475936e+00	7.679942981402672508e+00
1.100000000000000000e+09	7.322371893059912651e+00	7.322538320484647478e+00
1.200000000000000000e+09	7.010644127167927842e+00	7.010796685756753632e+00
1.300000000000000000e+09	6.735614756667994918e+00	6.735755580070699189e+00
1.400000000000000000e+09	6.490605722633637775e+00	6.490736487292092072e+00
1.500000000000000000e+09	6.270525139511450519e+00	6.270647186581116195e+00
1.600000000000000000e+09	6.071413611784230113e+00	6.071528030955359867e+00
1.700000000000000000e+09	5.890139695040379486e+00	5.890247383706020301e+00
1.800000000000000000e+09	5.724189817910594336e+00	5.724291523899100120e+00
1.900000000000000000e+09	5.571519882817715263e+00	5.571616235879912615e+00
2.000000000000000000e+09	5.430448226539733803e+00	5.430539761964316092e+00
2.100000000000000000e+09	5.299576973272389857e+00	5.299664149878637431e+00
2.200000000000000000e+09	5.177733288453441496e+00	5.177816502494682283e+00
2.300000000000000000e+09	5.063924843397948017e+00	5.064004439442550520e+00
2.400000000000000000e+09	4.957305598969225180e+00	4.957381878514721230e+00
2.500000000000000000e+09	4.857149196643584688e+00	4.857222425007981848e+00
2.600000000000000000e+09	4.762828035621125444e+00	4.762898447508955080e+00
2.700000000000000000e+09	4.673796653641161036e+00	4.673864457678801543e+00
2.800000000000000000e+09	4.589578402965593718e+00	4.589643785426698486e+00
2.900000000000000000e+09	4.509754676219583480e+00	4.509817804108208428e+00
3.000000000000000000e+09	4.433956124758259953e+00	4.434017148378130102e+00
3.100000000000000000e+09	4.361855448220478770e+00	4.361914503329859194e+00
3.200000000000000000e+09	4.293161433499057544e+00	4.293218643128939860e+00
3.300000000000000000e+09	4.227613995072200481e+00	4.227669471068984386e+00
3.400000000000000000e+09	4.164980023783347640e+00	4.165033868124679017e+00
3.500000000000000000e+09	4.105049892806190925e+00	4.105102198728815210e+00
3.600000000000000000e+09	4.047634501274866459e+00	4.047685354245827760e+00
3.700000000000000000e+09	3.992562760458239435e+00	3.992612239014857067e+00
3.800000000000000000e+09	3.939679446260615059e+00	3.939727622739916058e+00
3.900000000000000000e+09	3.888843356586774824e+00	3.888890297761426584e+00
4.000000000000000000e+09	3.839925723708785821e+00	3.839971491343523891e+00
4.100000000000000000e+09	3.792808840951227278e+00	3.792853492291437867e+00
4.200000000000000000e+09	3.747384870321526673e+00	3.747428458523654360e+00
4.300000000000000000e+09	3.703554803568307019e+00	3.703597378080227376e+00
4.400000000000000000e+09	3.661227553868763529e+00	3.661269160766915221e+00
4.500000000000000000e+09	3.620319159167868950e+00	3.620359841456942451e+00
4.600000000000000000e+09	3.580752081303860912e+00	3.580791879183905291e+00
4.700000000000000000e+09	3.542454587600084359e+00	3.542493538705198119e+00
4.800000000000000000e+09	3.505360203695815358e+00	3.505398343307976283e+00
4.900000000000000000e+09	3.469407228116208053e+00	3.469444589357280506e+00
5.000000000000000000e+09	3.434538300513902076e+00	3.434574914518446320e+00
5.100000000000000000e+09	3.400700016707211670e+00	3.400735912778352965e+00
5.200000000000000000e+09	3.367842584636346004e+00	3.367877790386649917e+00
5.300000000000000000e+09	3.335919516195046342e+00	3.335954057674109574e+00
5.400000000000000000e+09	3.304887350598747719e+00	3.304921252408974386e+00
5.500000000000000000e+09	3.274705405544759973e+00	3.274738690946608521e+00
5.600000000000000000e+09	3.245335552923849676e+00	3.245368243931689545e+00
5.700000000000000000e+09	3.216742016270865978e+00	3.216774133740420094e+00
5.800000000000000000e+09	3.188891187507364222e+00	3.188922751215612639e+00
5.900000000000000000e+09	3.161751460841580652e+00	3.161782489559901155e+00
6.000000000000000000e+09	3.135293081959119821e+00	3.135323593520325858e+00
6.100000000000000000e+09	3.109488010868171504e+00	3.109518022228054512e+00
6.200000000000000000e+09	3.084309796961788752e+00	3.084339324255704007e+00
6.300000000000000000e+09	3.059733465031660771e+00	3.059762523626613717e+00
6.400000000000000000e+09	3.035735411116606830e+00	3.035764015659280002e+00
6.500000000000000000e+09	3.012293307198524062e+00	3.012321471659601624e+00
6.600000000000000000e+09	2.989386013871006220e+00	2.989413751586141643e+00
6.700000000000000000e+09	2.966993500204240686e+00	2.967020823911974414e+00
6.800000000000000000e+09	2.945096770115733342e+00	2.945123691992611370e+00
6.900000000000000000e+09	2.923677794631688975e+00	2.923704326324846559e+00
7.000000000000000000e+09	2.902719449490086756e+00	2.902745602147494886e+00
7.100000000000000000e+09	2.882205457594666953e+00	2.882231241893261409e+00
7.200000000000000000e+09	2.862120335880321331e+00	2.862145762052164422e+00
7.300000000000000000e+09	2.842449346195749182e+00	2.842474424052412019e+00
7.400000000000000000e+09	2.823178449849269800e+00	2.823203188804556785e+00
7.500000000000000000e+09	2.804294265499251093e+00	2.804318674590416727e+00
7.600000000000000000e+09	2.785784030102136377e+00	2.785808118009703627e+00
7.700000000000000000e+09	2.767635562659120474e+00	2.767659337725409952e+00
7.800000000000000000e+09	2.749837230527459209e+00	2.749860700773934852e+00
7.900000000000000000e+09	2.732377918084761159e+00	2.732401091228275902e+00
8.000000000000000000e+09	2.715246997554436881e+00	2.715269881022465359e+00
8.100000000000000000e+09	2.698434301818356751e+00	2.698456902763279430e+00
8.200000000000000000e+09	2.681930099058696726e+00	2.681952424371223387e+00
8.300000000000000000e+09	2.665725069085271848e+00	2.665747125407054163e+00
8.400000000000000000e+09	2.649810281217574559e+00	2.649832074953059724e+00
8.500000000000000000e+09	2.634177173602224364e+00	2.634198710929824827e+00
8.600000000000000000e+09	2.618817533857058510e+00	2.618838820739657791e+00
8.700000000000000000e+09	2.603723480942427670e+00	2.603744523137297762e+00
8.800000000000000000e+09	2.588887448168813332e+00	2.588908251236955227e+00
8.900000000000000000e+09	2.574302167257521923e+00	2.574322736572485226e+00
9.000000000000000000e+09	2.559960653378188233e+00	2.559980994134408938e+00
9.100000000000000000e+09	2.545856191093140986e+00	2.545876308313807179e+00
9.200000000000000000e+09	2.531982321144339743e+00	2.532002219688843425e+00
9.300000000000000000e+09	2.518332828023891246e+00	2.518352512594869363e+00
9.400000000000000000e+09	2.504901728273747796e+00	2.504921203423754239e+00
9.500000000000000000e+09	2.491683259464632538e+00	2.491702529602456195e+00
9.600000000000000000e+09	2.478671869808023231e+00	2.478690939204679200e+00
9.700000000000000000e+09	2.465862208358692076e+00	2.465881081153102450e+00
9.800000000000000000e+09	2.453249115768523225e+00	2.453267795972910559e+00
9.900000000000000000e+09	2.440827615555325458e+00	2.440846107060329562e+00
1.000000000000000000e+10	2.428592905853072192e+00	2.428611212432614241e+00
