f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	7.503029108622241594e+00	7.503249266616910162e+00
6.700000000000000000e+08	7.446827488823863916e+00	7.447044360922579820e+00
6.800000000000000000e+08	7.391870189996386564e+00	7.392083872842082570e+00
6.900000000000000000e+08	7.338111963369770230e+00	7.338322549403553552e+00
7.000000000000000000e+08	7.285509830782109120e+00	7.285717408483352919e+00
7.100000000000000000e+08	7.234022940254131839e+00	7.234227594363686897e+00
7.200000000000000000e+08	7.183612432635143819e+00	7.183814244363013302e+00
7.300000000000000000e+08	7.134241318331129733e+00	7.134440365549956198e+00
7.400000000000000000e+08	7.085874363226436046e+00	7.086070720651884258e+00
7.500000000000000000e+08	7.038477982999489235e+00	7.038671722358627925e+00
7.600000000000000000e+08	6.992020145112256557e+00	6.992211335300844155e+00
7.700000000000000000e+08	6.946470277823546091e+00	6.946658985053110413e+00
7.800000000000000000e+08	6.901799185638894052e+00	6.901985473574391960e+00
7.900000000000000000e+08	6.857978970665737251e+00	6.858162900554491515e+00
8.000000000000000000e+08	6.814982959392587247e+00	6.815164590185157856e+00
8.100000000000000000e+08	6.772785634455494197e+00	6.772965022919111178e+00
8.200000000000000000e+08	6.731362570995349515e+00	6.731539771820401974e+00
8.300000000000000000e+08	6.690690377245313236e+00	6.690865443145455949e+00
8.400000000000000000e+08	6.650746639020101547e+00	6.650919620826369005e+00
8.500000000000000000e+08	6.611509867807835228e+00	6.611680814557236552e+00
8.600000000000000000e+08	6.572959452191371454e+00	6.573128411210340083e+00
8.700000000000000000e+08	6.535075612349634078e+00	6.535242629332671527e+00
8.800000000000000000e+08	6.497839357410814642e+00	6.498004476494663173e+00
8.900000000000000000e+08	6.461232445448492179e+00	6.461395709282157007e+00
9.000000000000000000e+08	6.425237345929354582e+00	6.425398795740211888e+00
9.100000000000000000e+08	6.389837204436861207e+00	6.389996880093154807e+00
9.200000000000000000e+08	6.355015809509587221e+00	6.355173749579524412e+00
9.300000000000000000e+08	6.320757561446103345e+00	6.320913803253763064e+00
9.400000000000000000e+08	6.287047442940023600e+00	6.287202022618295416e+00
9.500000000000000000e+08	6.253870991419585579e+00	6.254023943960334897e+00
9.600000000000000000e+08	6.221214272976197890e+00	6.221365632277803925e+00
9.700000000000000000e+08	6.189063857775067845e+00	6.189213656687503118e+00
9.800000000000000000e+08	6.157406796849393515e+00	6.157555067217039380e+00
9.900000000000000000e+08	6.126230600187106745e+00	6.126377372889365347e+00
1.000000000000000000e+09	6.095523216025839908e+00	6.095668521015738861e+00
1.100000000000000000e+09	5.811859795805879969e+00	5.811991891371751429e+00
1.200000000000000000e+09	5.564437499276370325e+00	5.564558586970610676e+00
1.300000000000000000e+09	5.346143186392679603e+00	5.346254959720289968e+00
1.400000000000000000e+09	5.151676396763607890e+00	5.151780186337844292e+00
1.500000000000000000e+09	4.976995635998417100e+00	4.977092506311445064e+00
1.600000000000000000e+09	4.818958281466326987e+00	4.819049097419172867e+00
1.700000000000000000e+09	4.675078865870080591e+00	4.675164339735029984e+00
1.800000000000000000e+09	4.543362335612494363e+00	4.543443060950433043e+00
1.900000000000000000e+09	4.422186264422287572e+00	4.422262741074465708e+00
2.000000000000000000e+09	4.310215894790169422e+00	4.310288547622038280e+00
2.100000000000000000e+09	4.206341714893338413e+00	4.206410908075600474e+00
2.200000000000000000e+09	4.109632831007878018e+00	4.109698879051845388e+00
2.300000000000000000e+09	4.019301619222785504e+00	4.019364795616757746e+00
2.400000000000000000e+09	3.934676567503984312e+00	3.934737111550392186e+00
2.500000000000000000e+09	3.855181155843637519e+00	3.855239278128761438e+00
2.600000000000000000e+09	3.780317249496607079e+00	3.780373136308421422e+00
2.700000000000000000e+09	3.709651908122070463e+00	3.709705725049988523e+00
2.800000000000000000e+09	3.642806810341890245e+00	3.642858705233682048e+00
2.900000000000000000e+09	3.579449702153185253e+00	3.579499807562095182e+00
3.000000000000000000e+09	3.519287426834183830e+00	3.519335862058192266e+00
3.100000000000000000e+09	3.462060201921242975e+00	3.462107074713414168e+00
3.200000000000000000e+09	3.407536887863632735e+00	3.407582295875230205e+00
3.300000000000000000e+09	3.355511051471442130e+00	3.355555083476378098e+00
3.400000000000000000e+09	3.305797671039295338e+00	3.305840407978525519e+00
3.500000000000000000e+09	3.258230363086302983e+00	3.258271878963018509e+00
3.600000000000000000e+09	3.212659035847702960e+00	3.212699398498185754e+00
3.700000000000000000e+09	3.168947894019389810e+00	3.168987165779709958e+00
3.800000000000000000e+09	3.126973734260384941e+00	3.127011972545362006e+00
3.900000000000000000e+09	3.086624482670008884e+00	3.086661740477958382e+00
4.000000000000000000e+09	3.047797934663202923e+00	3.047834261017582147e+00
4.100000000000000000e+09	3.010400664953111427e+00	3.010436105290312359e+00
4.200000000000000000e+09	2.974347081152097338e+00	2.974381677663066714e+00
4.300000000000000000e+09	2.939558599150526419e+00	2.939592391082672229e+00
4.400000000000000000e+09	2.905962922177471874e+00	2.905995946102250649e+00
4.500000000000000000e+09	2.873493408480902289e+00	2.873525698531683492e+00
4.600000000000000000e+09	2.842088515034653984e+00	2.842120103118729535e+00
4.700000000000000000e+09	2.811691306700006887e+00	2.811722222688038730e+00
4.800000000000000000e+09	2.782249021930540245e+00	2.782279293826283695e+00
4.900000000000000000e+09	2.753712687480120547e+00	2.753742341572821495e+00
5.000000000000000000e+09	2.726036775710768190e+00	2.726065836712324053e+00
5.100000000000000000e+09	2.699178899043568780e+00	2.699207390212241986e+00
5.200000000000000000e+09	2.673099536886740513e+00	2.673127480138976608e+00
5.300000000000000000e+09	2.647761791038487189e+00	2.647789207050181837e+00
5.400000000000000000e+09	2.623131166120780122e+00	2.623158074419175811e+00
5.500000000000000000e+09	2.599175372072030754e+00	2.599201791119248650e+00
5.600000000000000000e+09	2.575864146126515042e+00	2.575890093395641234e+00
5.700000000000000000e+09	2.553169092048357403e+00	2.553194584092843833e+00
5.800000000000000000e+09	2.531063534677816751e+00	2.531088587194904704e+00
5.900000000000000000e+09	2.509522388095583256e+00	2.509547015984354701e+00
6.000000000000000000e+09	2.488522035923506959e+00	2.488546253338092207e+00
6.100000000000000000e+09	2.468040222463097955e+00	2.468064042861524587e+00
6.200000000000000000e+09	2.448055953530868578e+00	2.448079389719973964e+00
6.300000000000000000e+09	2.428549405986012211e+00	2.428572470162784214e+00
6.400000000000000000e+09	2.409501845064028203e+00	2.409524548853724468e+00
6.500000000000000000e+09	2.390895548732679732e+00	2.390917903224011098e+00
6.600000000000000000e+09	2.372713738375967996e+00	2.372735754153612042e+00
6.700000000000000000e+09	2.354940515189877903e+00	2.354962202364575763e+00
6.800000000000000000e+09	2.337560801741886074e+00	2.337582169978318358e+00
6.900000000000000000e+09	2.320560288205957278e+00	2.320581346748602947e+00
7.000000000000000000e+09	2.303925382837308966e+00	2.303946140534454567e+00
7.100000000000000000e+09	2.287643166297409270e+00	2.287663631623474636e+00
7.200000000000000000e+09	2.271701349480359511e+00	2.271721530556663371e+00
7.300000000000000000e+09	2.256088234527835468e+00	2.256108139141946189e+00
7.400000000000000000e+09	2.240792678751517109e+00	2.240812314375290271e+00
7.500000000000000000e+09	2.225804061210186813e+00	2.225823435016607732e+00
7.600000000000000000e+09	2.211112251713682753e+00	2.211131370592592127e+00
7.700000000000000000e+09	2.196707582048170515e+00	2.196726452620975323e+00
7.800000000000000000e+09	2.182580819237005532e+00	2.182599447870442688e+00
7.900000000000000000e+09	2.168723140669175820e+00	2.168741533488211193e+00
8.000000000000000000e+09	2.155126110943097473e+00	2.155144273843011327e+00
8.100000000000000000e+09	2.141781660287668476e+00	2.141799598945395733e+00
8.200000000000000000e+09	2.128682064435181154e+00	2.128699784319966426e+00
8.300000000000000000e+09	2.115819925832026716e+00	2.115837432215434077e+00
8.400000000000000000e+09	2.103188156083386495e+00	2.103205454048706180e+00
8.500000000000000000e+09	2.090779959537226951e+00	2.090797053988344256e+00
8.600000000000000000e+09	2.078588817921270593e+00	2.078605713591002324e+00
8.700000000000000000e+09	2.066608475954010871e+00	2.066625177411976377e+00
8.800000000000000000e+09	2.054832927857642044e+00	2.054849439517679066e+00
8.900000000000000000e+09	2.043256404706828899e+00	2.043272730833992412e+00
9.000000000000000000e+09	2.031873362552784279e+00	2.031889507269963868e+00
9.100000000000000000e+09	2.020678471267131737e+00	2.020694438561295492e+00
9.200000000000000000e+09	2.009666604054527905e+00	2.009682397782637686e+00
9.300000000000000000e+09	1.998832827587226468e+00	1.998848451481824329e+00
9.400000000000000000e+09	1.988172392718396075e+00	1.988187850392902689e+00
9.500000000000000000e+09	1.977680725734556777e+00	1.977696020688283651e+00
9.600000000000000000e+09	1.967353420110475648e+00	1.967368555733381985e+00
9.700000000000000000e+09	1.957186228732800126e+00	1.957201208310000995e+00
9.800000000000000000e+09	1.947175056561244899e+00	1.947189883277292921e+00
9.900000000000000000e+09	1.937315953698536930e+00	1.937330630641482143e+00
1.000000000000000000e+10	1.927605108842476378e+00	1.927619639007728036e+00
