f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.528948400048877261e+02	9.271443144973373273e+04
6.700000000000000000e+08	3.500637987856914606e+02	9.260418995567021193e+04
6.800000000000000000e+08	3.472912446481418556e+02	9.249318760355003178e+04
6.900000000000000000e+08	3.445750287091428277e+02	9.238143366491683992e+04
7.000000000000000000e+08	3.419131102576828880e+02	9.226893734160545864e+04
7.100000000000000000e+08	3.393035498739130844e+02	9.215570776380255120e+04
7.200000000000000000e+08	3.367445030756029496e+02	9.204175398842623690e+04
7.300000000000000000e+08	3.342342144448606973e+02	9.192708499778922123e+04
7.400000000000000000e+08	3.317710121928016633e+02	9.181170969851441623e+04
7.500000000000000000e+08	3.293533031240891660e+02	9.169563692067345255e+04
7.600000000000000000e+08	3.269795679670394293e+02	9.157887541712415987e+04
7.700000000000000000e+08	3.246483570383427377e+02	9.146143386302505678e+04
7.800000000000000000e+08	3.223582862144244814e+02	9.134332085550685588e+04
7.900000000000000000e+08	3.201080331841463362e+02	9.122454491348243027e+04
8.000000000000000000e+08	3.178963339599171150e+02	9.110511447758128634e+04
8.100000000000000000e+08	3.157219796264183742e+02	9.098503791019259370e+04
8.200000000000000000e+08	3.135838133080545163e+02	9.086432349560548028e+04
8.300000000000000000e+08	3.114807273379466892e+02	9.074297944023499440e+04
8.400000000000000000e+08	3.094116606128337708e+02	9.062101387292378058e+04
8.500000000000000000e+08	3.073755961196223438e+02	9.049843484530977730e+04
8.600000000000000000e+08	3.053715586205773320e+02	9.037525033225338848e+04
8.700000000000000000e+08	3.033986124852652893e+02	9.025146823231448070e+04
8.800000000000000000e+08	3.014558596583847248e+02	9.012709636827578652e+04
8.900000000000000000e+08	2.995424377535296685e+02	9.000214248770427366e+04
9.000000000000000000e+08	2.976575182637670878e+02	8.987661426354675496e+04
9.100000000000000000e+08	2.958003048806651236e+02	8.975051929475452926e+04
9.200000000000000000e+08	2.939700319140833358e+02	8.962386510693225136e+04
9.300000000000000000e+08	2.921659628056731322e+02	8.949665915300922643e+04
9.400000000000000000e+08	2.903873887295803229e+02	8.936890881392855954e+04
9.500000000000000000e+08	2.886336272743798190e+02	8.924062139934861625e+04
9.600000000000000000e+08	2.869040212007187733e+02	8.911180414835931151e+04
9.700000000000000000e+08	2.851979372695878396e+02	8.898246423020753718e+04
9.800000000000000000e+08	2.835147651365218735e+02	8.885260874502891966e+04
9.900000000000000000e+08	2.818539163073908185e+02	8.872224472458551463e+04
1.000000000000000000e+09	2.802148231517671775e+02	8.859137913300767832e+04
1.100000000000000000e+09	2.649087662143466559e+02	8.725662204466691765e+04
1.200000000000000000e+09	2.512784329287910055e+02	8.587889462772141269e+04
1.300000000000000000e+09	2.389912030485004379e+02	8.446415872618585126e+04
1.400000000000000000e+09	2.278006382828907874e+02	8.301785215120446810e+04
1.500000000000000000e+09	2.175200971769135663e+02	8.154494634249006049e+04
1.600000000000000000e+09	2.080055754706959590e+02	8.004999605530155532e+04
1.700000000000000000e+09	1.991441864243778355e+02	7.853718195821007248e+04
1.800000000000000000e+09	1.908462129670440390e+02	7.701034718204649107e+04
1.900000000000000000e+09	1.830394919902635422e+02	7.547302879598771688e+04
2.000000000000000000e+09	1.756653625227825160e+02	7.392848505612513691e+04
2.100000000000000000e+09	1.686756875791491836e+02	7.237971913386782398e+04
2.200000000000000000e+09	1.620306287312544384e+02	7.082949990693443397e+04
2.300000000000000000e+09	1.556969583928061240e+02	6.928038029006545548e+04
2.400000000000000000e+09	1.496467627860131699e+02	6.773471349557806388e+04
2.500000000000000000e+09	1.438564331634842972e+02	6.619466754319070606e+04
2.600000000000000000e+09	1.383058727192548929e+02	6.466223828141765989e+04
2.700000000000000000e+09	1.329778669820558434e+02	6.313926113673408690e+04
2.800000000000000000e+09	1.278575795976220917e+02	6.162742176945052779e+04
2.900000000000000000e+09	1.229321453410519496e+02	6.012826578504728968e+04
3.000000000000000000e+09	1.181903392911721085e+02	5.864320762516187824e+04
3.100000000000000000e+09	1.136223062261428822e+02	5.717353874236793490e+04
3.200000000000000000e+09	1.092193380516005021e+02	5.572043514643670642e+04
3.300000000000000000e+09	1.049736898491010493e+02	5.428496439622074831e+04
3.400000000000000000e+09	1.008784272087071230e+02	5.286809210009041271e+04
3.500000000000000000e+09	9.692729907716147864e+01	5.147068797854108561e+04
3.600000000000000000e+09	9.311463154774220641e+01	5.009353153481660411e+04
3.700000000000000000e+09	8.943523893631092392e+01	4.873731737289694138e+04
3.800000000000000000e+09	8.588434920001998307e+01	4.740266019672301627e+04
3.900000000000000000e+09	8.245754131147090504e+01	4.609009951993211143e+04
4.000000000000000000e+09	7.915069263916572595e+01	4.480010411147359991e+04
4.100000000000000000e+09	7.595993473257101414e+01	4.353307619917367992e+04
4.200000000000000000e+09	7.288161618772309680e+01	4.228935545050097426e+04
4.300000000000000000e+09	6.991227149264109642e+01	4.106922274739565182e+04
4.400000000000000000e+09	6.704859493269141524e+01	3.987290376997154090e+04
4.500000000000000000e+09	6.428741878351895878e+01	3.870057240215181082e+04
4.600000000000000000e+09	6.162569514014147387e+01	3.755235397079444374e+04
4.700000000000000000e+09	5.906048083068328935e+01	3.642832832857445464e+04
4.800000000000000000e+09	5.658892494616335966e+01	3.532853278977916489e+04
4.900000000000000000e+09	5.420825858701702060e+01	3.425296492721739196e+04
5.000000000000000000e+09	5.191578648520022909e+01	3.320158523761859396e+04
5.100000000000000000e+09	4.970888020981335131e+01	3.217431968218844122e+04
5.200000000000000000e+09	4.758497270581803207e+01	3.117106210837181061e+04
5.300000000000000000e+09	4.554155395088251623e+01	3.019167655834247853e+04
5.400000000000000000e+09	4.357616754573067652e+01	2.923599946928094141e+04
5.500000000000000000e+09	4.168640807940478510e+01	2.830384177010125131e+04
5.600000000000000000e+09	3.986991913328200354e+01	2.739499087894496552e+04
5.700000000000000000e+09	3.812439180705015218e+01	2.650921260545696350e+04
5.800000000000000000e+09	3.644756366661628277e+01	2.564625296160174548e+04
5.900000000000000000e+09	3.483721802845943216e+01	2.480583988454616701e+04
6.000000000000000000e+09	3.329118350757102007e+01	2.398768487494135843e+04
6.100000000000000000e+09	3.180733376710385940e+01	2.319148455376051425e+04
6.200000000000000000e+09	3.038358741740156432e+01	2.241692214069610782e+04
6.300000000000000000e+09	2.901790802038970440e+01	2.166366885698891201e+04
6.400000000000000000e+09	2.770830416253136619e+01	2.093138525544014192e+04
6.500000000000000000e+09	2.645282956583047707e+01	2.021972248025250155e+04
6.600000000000000000e+09	2.524958321180889342e+01	1.952832345925351547e+04
6.700000000000000000e+09	2.409670945810281850e+01	1.885682403096689450e+04
6.800000000000000000e+09	2.299239813139963573e+01	1.820485400892266625e+04
6.900000000000000000e+09	2.193488458394796226e+01	1.757203818552552184e+04
7.000000000000000000e+09	2.092244970388988534e+01	1.695799727773532504e+04
7.100000000000000000e+09	1.995341987224297142e+01	1.636234881675384167e+04
7.200000000000000000e+09	1.902616686155422698e+01	1.578470798385581475e+04
7.300000000000000000e+09	1.813910767310258265e+01	1.522468839444689911e+04
7.400000000000000000e+09	1.729070431108714345e+01	1.468190283238112897e+04
7.500000000000000000e+09	1.647946349353671991e+01	1.415596393652170445e+04
7.600000000000000000e+09	1.570393630074552682e+01	1.364648484147909585e+04
7.700000000000000000e+09	1.496271776291338540e+01	1.315307977441654657e+04
7.800000000000000000e+09	1.425444638936570563e+01	1.267536460976485068e+04
7.900000000000000000e+09	1.357780364227841119e+01	1.221295738364516910e+04
8.000000000000000000e+09	1.293151335824911108e+01	1.176547876975350846e+04
8.100000000000000000e+09	1.231434112136432546e+01	1.133255251841557219e+04
8.200000000000000000e+09	1.172509359162151554e+01	1.091380586047842371e+04
8.300000000000000000e+09	1.116261779269514420e+01	1.050886987765995218e+04
8.400000000000000000e+09	1.062580036309570986e+01	1.011737984093508931e+04
8.500000000000000000e+09	1.011356677477278154e+01	9.738975518492821720e+03
8.600000000000000000e+09	9.624880523168476643e+00	9.373301454755659506e+03
8.700000000000000000e+09	9.158742292642410021e+00	9.020007221909321743e+03
8.800000000000000000e+09	8.714189101072888022e+00	8.678747645347482830e+03
8.900000000000000000e+09	8.290293427296248296e+00	8.349183004392773000e+03
9.000000000000000000e+09	7.886162324886676345e+00	8.030979209613050443e+03
9.100000000000000000e+09	7.500936525600501170e+00	7.723807958008474088e+03
9.200000000000000000e+09	7.133789535624572409e+00	7.427346867302927421e+03
9.300000000000000000e+09	6.783926727573856397e+00	7.141279590530715723e+03
9.400000000000000000e+09	6.450584430987869489e+00	6.865295912067965219e+03
9.500000000000000000e+09	6.133029023876660268e+00	6.599091826216437767e+03
9.600000000000000000e+09	5.830556027671961239e+00	6.342369599406499219e+03
9.700000000000000000e+09	5.542489207744547564e+00	6.094837817045578049e+03
9.800000000000000000e+09	5.268179681460664732e+00	5.856211415998360280e+03
9.900000000000000000e+09	5.007005035567059892e+00	5.626211703645622038e+03
1.000000000000000000e+10	4.758368454517132307e+00	5.404566364429831083e+03
