f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.528948400048877261e+02	3.533963230105134699e+02
6.700000000000000000e+08	3.500637987856914606e+02	3.505575605017918974e+02
6.800000000000000000e+08	3.472912446481418556e+02	3.477775073732842657e+02
6.900000000000000000e+08	3.445750287091428277e+02	3.450540051255499634e+02
7.000000000000000000e+08	3.419131102576828880e+02	3.423850039785654076e+02
7.100000000000000000e+08	3.393035498739130844e+02	3.397685559524144878e+02
7.200000000000000000e+08	3.367445030756029496e+02	3.372028084785438296e+02
7.300000000000000000e+08	3.342342144448606973e+02	3.346859984941628454e+02
7.400000000000000000e+08	3.317710121928016633e+02	3.322164469772032476e+02
7.500000000000000000e+08	3.293533031240891660e+02	3.297925538835174848e+02
7.600000000000000000e+08	3.269795679670394293e+02	3.274127934517925382e+02
7.700000000000000000e+08	3.246483570383427377e+02	3.250757098450355329e+02
7.800000000000000000e+08	3.223582862144244814e+02	3.227799131004776427e+02
7.900000000000000000e+08	3.201080331841463362e+02	3.205240753624461831e+02
8.000000000000000000e+08	3.178963339599171150e+02	3.183069273751227115e+02
8.100000000000000000e+08	3.157219796264183742e+02	3.161272552142758627e+02
8.200000000000000000e+08	3.135838133080545163e+02	3.139838972389532614e+02
8.300000000000000000e+08	3.114807273379466892e+02	3.118757412458550107e+02
8.400000000000000000e+08	3.094116606128337708e+02	3.098017218106535893e+02
8.500000000000000000e+08	3.073755961196223438e+02	3.077608178019196998e+02
8.600000000000000000e+08	3.053715586205773320e+02	3.057520500545643358e+02
8.700000000000000000e+08	3.033986124852652893e+02	3.037744791908430102e+02
8.800000000000000000e+08	3.014558596583847248e+02	3.018272035779895646e+02
8.900000000000000000e+08	2.995424377535296685e+02	2.999093574124674433e+02
9.000000000000000000e+08	2.976575182637670878e+02	2.980201089216699302e+02
9.100000000000000000e+08	2.958003048806651236e+02	2.961586586746502121e+02
9.200000000000000000e+08	2.939700319140833358e+02	2.943242379941577269e+02
9.300000000000000000e+08	2.921659628056731322e+02	2.925161074628788356e+02
9.400000000000000000e+08	2.903873887295803229e+02	2.907335555173455077e+02
9.500000000000000000e+08	2.886336272743798190e+02	2.889758971235009426e+02
9.600000000000000000e+08	2.869040212007187733e+02	2.872424725283723888e+02
9.700000000000000000e+08	2.851979372695878396e+02	2.855326460827392339e+02
9.800000000000000000e+08	2.835147651365218735e+02	2.838458051300731313e+02
9.900000000000000000e+08	2.818539163073908185e+02	2.821813589573860099e+02
1.000000000000000000e+09	2.802148231517671775e+02	2.805387378039498572e+02
1.100000000000000000e+09	2.649087662143466559e+02	2.652008015188637273e+02
1.200000000000000000e+09	2.512784329287910055e+02	2.515436972762849450e+02
1.300000000000000000e+09	2.389912030485004379e+02	2.392336352966224808e+02
1.400000000000000000e+09	2.278006382828907874e+02	2.280233415780957102e+02
1.500000000000000000e+09	2.175200971769135663e+02	2.177255616841725612e+02
1.600000000000000000e+09	2.080055754706959590e+02	2.081958315940295279e+02
1.700000000000000000e+09	1.991441864243778355e+02	1.993209130082434797e+02
1.800000000000000000e+09	1.908462129670440390e+02	1.910108154603319690e+02
1.900000000000000000e+09	1.830394919902635422e+02	1.831931600437437453e+02
2.000000000000000000e+09	1.756653625227825160e+02	1.758091131810925560e+02
2.100000000000000000e+09	1.686756875791491836e+02	1.688103981777638580e+02
2.200000000000000000e+09	1.620306287312544384e+02	1.621570623029237197e+02
2.300000000000000000e+09	1.556969583928061240e+02	1.558157835356504677e+02
2.400000000000000000e+09	1.496467627860131699e+02	1.497585693769111970e+02
2.500000000000000000e+09	1.438564331634842972e+02	1.439617449135404570e+02
2.600000000000000000e+09	1.383058727192548929e+02	1.384051573001768247e+02
2.700000000000000000e+09	1.329778669820558434e+02	1.330715442636013108e+02
2.800000000000000000e+09	1.278575795976220917e+02	1.279460284014479470e+02
2.900000000000000000e+09	1.229321453410519496e+02	1.230157090186079216e+02
3.000000000000000000e+09	1.181903392911721085e+02	1.182693303616102725e+02
3.100000000000000000e+09	1.136223062261428822e+02	1.136970102570056866e+02
3.200000000000000000e+09	1.092193380516005021e+02	1.092900169251222451e+02
3.300000000000000000e+09	1.049736898491010493e+02	1.050405845266912905e+02
3.400000000000000000e+09	1.008784272087071230e+02	1.009417600830246329e+02
3.500000000000000000e+09	9.692729907716147864e+01	9.698727598330772537e+01
3.600000000000000000e+09	9.311463154774220641e+01	9.317144349118807156e+01
3.700000000000000000e+09	8.943523893631092392e+01	8.948906358425536212e+01
3.800000000000000000e+09	8.588434920001998307e+01	8.593535217425323935e+01
3.900000000000000000e+09	8.245754131147090504e+01	8.250587731395631863e+01
4.000000000000000000e+09	7.915069263916572595e+01	7.919650643605851315e+01
4.100000000000000000e+09	7.595993473257101414e+01	7.600336201796905300e+01
4.200000000000000000e+09	7.288161618772309680e+01	7.292278434485936600e+01
4.300000000000000000e+09	6.991227149264109642e+01	6.995130026730740269e+01
4.400000000000000000e+09	6.704859493269141524e+01	6.708559703129283491e+01
4.500000000000000000e+09	6.428741878351895878e+01	6.432250040619304343e+01
4.600000000000000000e+09	6.162569514014147387e+01	6.165895645775083267e+01
4.700000000000000000e+09	5.906048083068328935e+01	5.909201641314351150e+01
4.800000000000000000e+09	5.658892494616335966e+01	5.661882414844466638e+01
4.900000000000000000e+09	5.420825858701702060e+01	5.423660589822093669e+01
5.000000000000000000e+09	5.191578648520022909e+01	5.194266184532382624e+01
5.100000000000000000e+09	4.970888020981335131e+01	4.973435929815222067e+01
5.200000000000000000e+09	4.758497270581803207e+01	4.760912720439948487e+01
5.300000000000000000e+09	4.554155395088251623e+01	4.556445178584720423e+01
5.400000000000000000e+09	4.357616754573067652e+01	4.359787310917922554e+01
5.500000000000000000e+09	4.168640807940478510e+01	4.170698243388440574e+01
5.600000000000000000e+09	3.986991913328200354e+01	3.988942020079673512e+01
5.700000000000000000e+09	3.812439180705015218e+01	3.814287454422969859e+01
5.800000000000000000e+09	3.644756366661628277e+01	3.646508022746528610e+01
5.900000000000000000e+09	3.483721802845943216e+01	3.485381791592666900e+01
6.000000000000000000e+09	3.329118350757102007e+01	3.330691371502105369e+01
6.100000000000000000e+09	3.180733376710385940e+01	3.182223891063903665e+01
6.200000000000000000e+09	3.038358741740156432e+01	3.039770985986583085e+01
6.300000000000000000e+09	2.901790802038970440e+01	2.903128798778578101e+01
6.400000000000000000e+09	2.770830416253136619e+01	2.772097985349623883e+01
6.500000000000000000e+09	2.645282956583047707e+01	2.646483725473917659e+01
6.600000000000000000e+09	2.524958321180889342e+01	2.526095734601208420e+01
6.700000000000000000e+09	2.409670945810281850e+01	2.410748274974718797e+01
6.800000000000000000e+09	2.299239813139963573e+01	2.300260164423166742e+01
6.900000000000000000e+09	2.193488458394796226e+01	2.194454781545905675e+01
7.000000000000000000e+09	2.092244970388988534e+01	2.093160066312409739e+01
7.100000000000000000e+09	1.995341987224297142e+01	1.996208515355626290e+01
7.200000000000000000e+09	1.902616686155422698e+01	1.903437171458647370e+01
7.300000000000000000e+09	1.813910767310258265e+01	1.814687606919853735e+01
7.400000000000000000e+09	1.729070431108714345e+01	1.729805900638156757e+01
7.500000000000000000e+09	1.647946349353671991e+01	1.648642608889961991e+01
7.600000000000000000e+09	1.570393630074552682e+01	1.571052729876716469e+01
7.700000000000000000e+09	1.496271776291338540e+01	1.496895662209390565e+01
7.800000000000000000e+09	1.425444638936570563e+01	1.426035157566139233e+01
7.900000000000000000e+09	1.357780364227841119e+01	1.358339267814517726e+01
8.000000000000000000e+09	1.293151335824911108e+01	1.293680286931348711e+01
8.100000000000000000e+09	1.231434112136432546e+01	1.231934688084335683e+01
8.200000000000000000e+09	1.172509359162151554e+01	1.172983056260470924e+01
8.300000000000000000e+09	1.116261779269514420e+01	1.116710016839435404e+01
8.400000000000000000e+09	1.062580036309570986e+01	1.063004160516235075e+01
8.500000000000000000e+09	1.011356677477278154e+01	1.011757964977575774e+01
8.600000000000000000e+09	9.624880523168476643e+00	9.628677137320838852e+00
8.700000000000000000e+09	9.158742292642410021e+00	9.162334124859894402e+00
8.800000000000000000e+09	8.714189101072888022e+00	8.717587034442933813e+00
8.900000000000000000e+09	8.290293427296248296e+00	8.293507779031985550e+00
9.000000000000000000e+09	7.886162324886676345e+00	7.889202874836575674e+00
9.100000000000000000e+09	7.500936525600501170e+00	7.503812543380847799e+00
9.200000000000000000e+09	7.133789535624572409e+00	7.136509806438655623e+00
9.300000000000000000e+09	6.783926727573856397e+00	6.786499576778672882e+00
9.400000000000000000e+09	6.450584430987869489e+00	6.453017747466335940e+00
9.500000000000000000e+09	6.133029023876660268e+00	6.135330282270581748e+00
9.600000000000000000e+09	5.830556027671961239e+00	5.832732309528526393e+00
9.700000000000000000e+09	5.542489207744547564e+00	5.544547221626728195e+00
9.800000000000000000e+09	5.268179681460664732e+00	5.270125782069562170e+00
9.900000000000000000e+09	5.007005035567059892e+00	5.008845241922240454e+00
1.000000000000000000e+10	4.758368454517132307e+00	4.760108467238788776e+00
