f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.852458439708268543e+02	2.856511940268796934e+02
6.700000000000000000e+08	2.829575057738879877e+02	2.833566146909454915e+02
6.800000000000000000e+08	2.807164428416297142e+02	2.811094903042190936e+02
6.900000000000000000e+08	2.785209182260925331e+02	2.789080761458237703e+02
7.000000000000000000e+08	2.763692824151021910e+02	2.767507153730786058e+02
7.100000000000000000e+08	2.742599677704025680e+02	2.746358334286022114e+02
7.200000000000000000e+08	2.721914833920684487e+02	2.725619328762730333e+02
7.300000000000000000e+08	2.701624103711182556e+02	2.705275886277173072e+02
7.400000000000000000e+08	2.681713973961207671e+02	2.685314435249018743e+02
7.500000000000000000e+08	2.662171566830197662e+02	2.665722042478586786e+02
7.600000000000000000e+08	2.642984602004457884e+02	2.646486375196334393e+02
7.700000000000000000e+08	2.624141361654984621e+02	2.627595665832872669e+02
7.800000000000000000e+08	2.605630657873867335e+02	2.609038679281926534e+02
7.900000000000000000e+08	2.587441802384772700e+02	2.590804682450544760e+02
8.000000000000000000e+08	2.569564578342161099e+02	2.572883415909963674e+02
8.100000000000000000e+08	2.551989214051148167e+02	2.555265067478123342e+02
8.200000000000000000e+08	2.534706358455321151e+02	2.537940247580104085e+02
8.300000000000000000e+08	2.517707058253643311e+02	2.520899966246856536e+02
8.400000000000000000e+08	2.500982736520047069e+02	2.504135611625016793e+02
8.500000000000000000e+08	2.484525172710468723e+02	2.487638929881903778e+02
8.600000000000000000e+08	2.468326483952187118e+02	2.471402006399888194e+02
8.700000000000000000e+08	2.452379107519358570e+02	2.455417248163511204e+02
8.800000000000000000e+08	2.436675784406938874e+02	2.439677367250984901e+02
8.900000000000000000e+08	2.421209543922518606e+02	2.424175365349143760e+02
9.000000000000000000e+08	2.405973689222377914e+02	2.408904519217738596e+02
9.100000000000000000e+08	2.390961783724142151e+02	2.393858367035023775e+02
9.200000000000000000e+08	2.376167638333907632e+02	2.379030695562202595e+02
9.300000000000000000e+08	2.361585299430821010e+02	2.364415528069333448e+02
9.400000000000000000e+08	2.347209037556527562e+02	2.350007112969853722e+02
9.500000000000000000e+08	2.333033336761206726e+02	2.335799913115142203e+02
9.600000000000000000e+08	2.319052884561574501e+02	2.321788595704255442e+02
9.700000000000000000e+08	2.305262562469764873e+02	2.307968022767527145e+02
9.800000000000000000e+08	2.291657437055125115e+02	2.294333242185835218e+02
9.900000000000000000e+08	2.278232751503846600e+02	2.280879479210282170e+02
1.000000000000000000e+09	2.264983917643985478e+02	2.267602128449649683e+02
1.100000000000000000e+09	2.141264649634298394e+02	2.143625178819284258e+02
1.200000000000000000e+09	2.031090300766286987e+02	2.033234439588923692e+02
1.300000000000000000e+09	1.931772292681541217e+02	1.933731879033677785e+02
1.400000000000000000e+09	1.841318658079450756e+02	1.843118774776961573e+02
1.500000000000000000e+09	1.758220769081962658e+02	1.759881544194977039e+02
1.600000000000000000e+09	1.681314635401141118e+02	1.682852480739717294e+02
1.700000000000000000e+09	1.609687790496414266e+02	1.611116276205248710e+02
1.800000000000000000e+09	1.542615048881606015e+02	1.543945535241705898e+02
1.900000000000000000e+09	1.479513114219266754e+02	1.480755217209656394e+02
2.000000000000000000e+09	1.419907828308238891e+02	1.421069768727952578e+02
2.100000000000000000e+09	1.363410098606358929e+02	1.364498967981528210e+02
2.200000000000000000e+09	1.309697910032638504e+02	1.310719875977409856e+02
2.300000000000000000e+09	1.258502683117485361e+02	1.259463149928366761e+02
2.400000000000000000e+09	1.209598790047687800e+02	1.210502525715281052e+02
2.500000000000000000e+09	1.162795400686011362e+02	1.163646638381195402e+02
2.600000000000000000e+09	1.117930072011798615e+02	1.118732591937506839e+02
2.700000000000000000e+09	1.074863658992902913e+02	1.075620854967629043e+02
2.800000000000000000e+09	1.033476238980591262e+02	1.034191173029929161e+02
2.900000000000000000e+09	9.936638220175460390e+01	9.943392694604564497e+01
3.000000000000000000e+09	9.553356767654020132e+01	9.559741637025580019e+01
3.100000000000000000e+09	9.184121432021781573e+01	9.190159778836708426e+01
3.200000000000000000e+09	8.828228335679925465e+01	8.833941327949330002e+01
3.300000000000000000e+09	8.485051454797107340e+01	8.490458569496239249e+01
3.400000000000000000e+09	8.154030279161560202e+01	8.159149492348566923e+01
3.500000000000000000e+09	7.834659534464924491e+01	7.839507483846163893e+01
3.600000000000000000e+09	7.526480597307806875e+01	7.531072721906629397e+01
3.700000000000000000e+09	7.229074307452960113e+01	7.233424968156622015e+01
3.800000000000000000e+09	6.942054939399396574e+01	6.946177523461547310e+01
3.900000000000000000e+09	6.665065140318876047e+01	6.668972152340624859e+01
4.000000000000000000e+09	6.397771676803672136e+01	6.401474818272106404e+01
4.100000000000000000e+09	6.139861860961481455e+01	6.143372100066862629e+01
4.200000000000000000e+09	5.891040548832341273e+01	5.894368181995495348e+01
4.300000000000000000e+09	5.651027622155026364e+01	5.654182328460361617e+01
4.400000000000000000e+09	5.419555879130671627e+01	5.422546768667084649e+01
4.500000000000000000e+09	5.196369271751569840e+01	5.199204928704614304e+01
4.600000000000000000e+09	4.981221437042000133e+01	4.983909958249319061e+01
4.700000000000000000e+09	4.773874477631286339e+01	4.776423507204473395e+01
4.800000000000000000e+09	4.574097953783223147e+01	4.576514714308444809e+01
4.900000000000000000e+09	4.381668054604688223e+01	4.383959375358642774e+01
5.000000000000000000e+09	4.196366920858088889e+01	4.198539263412139633e+01
5.100000000000000000e+09	4.017982095770103967e+01	4.020041577301974911e+01
5.200000000000000000e+09	3.846306083594713243e+01	3.848258498181863274e+01
5.300000000000000000e+09	3.681135998554839261e+01	3.682986836685404342e+01
5.400000000000000000e+09	3.522273289239350191e+01	3.524027755744062773e+01
5.500000000000000000e+09	3.369523525636538608e+01	3.371186556217436703e+01
5.600000000000000000e+09	3.222696237798242436e+01	3.224272514306420589e+01
5.700000000000000000e+09	3.081604796694074011e+01	3.083098761288625411e+01
5.800000000000000000e+09	2.946066329170585263e+01	2.947482197473667043e+01
5.900000000000000000e+09	2.815901660105311421e+01	2.817243433453526791e+01
6.000000000000000000e+09	2.690935275866669230e+01	2.692206752746257337e+01
6.100000000000000000e+09	2.570995304078024546e+01	2.572200090820482288e+01
6.200000000000000000e+09	2.455913505456204859e+01	2.457055026261551589e+01
6.300000000000000000e+09	2.345525274166446650e+01	2.346606780513250357e+01
6.400000000000000000e+09	2.239669643719405201e+01	2.240694223213721159e+01
6.500000000000000000e+09	2.138189295943586998e+01	2.139159880652859869e+01
6.600000000000000000e+09	2.040930571006448702e+01	2.041849945319255966e+01
6.700000000000000000e+09	1.947743476838920174e+01	1.948614284886835790e+01
6.800000000000000000e+09	1.858481696647509551e+01	1.859306449321478638e+01
6.900000000000000000e+09	1.773002593482028999e+01	1.773783675072179022e+01
7.000000000000000000e+09	1.691167211070750298e+01	1.691906885555610884e+01
7.100000000000000000e+09	1.612840270343250992e+01	1.613540687351734348e+01
7.200000000000000000e+09	1.537890161238584774e+01	1.538553361705842093e+01
7.300000000000000000e+09	1.466188929546316189e+01	1.466816851082561612e+01
7.400000000000000000e+09	1.397612258654095285e+01	1.398206740643794177e+01
7.500000000000000000e+09	1.332039446180399267e+01	1.332602234627657545e+01
7.600000000000000000e+09	1.269353375557494878e+01	1.269886127692172018e+01
7.700000000000000000e+09	1.209440482700284569e+01	1.209944771358157212e+01
7.800000000000000000e+09	1.152190717953033960e+01	1.152668035742292219e+01
7.900000000000000000e+09	1.097497503550414777e+01	1.097949266815861158e+01
8.000000000000000000e+09	1.045257686862947466e+01	1.045685239458426175e+01
8.100000000000000000e+09	9.953714897218599589e+00	9.957761066007273953e+00
8.200000000000000000e+09	9.477424541352572618e+00	9.481253447680440871e+00
8.300000000000000000e+09	9.022773847180632245e+00	9.026396963458836353e+00
8.400000000000000000e+09	8.588862881630046076e+00	8.592291088947463962e+00
8.500000000000000000e+09	8.174823100800848508e+00	8.178066718409304769e+00
8.600000000000000000e+09	7.779816695283899186e+00	7.782885508667813923e+00
8.700000000000000000e+09	7.403035915571635428e+00	7.405939203169333851e+00
8.800000000000000000e+09	7.043702380636932325e+00	7.046448939277127010e+00
8.900000000000000000e+09	6.701066372639973956e+00	6.703664541753658668e+00
9.000000000000000000e+09	6.374406120594117375e+00	6.376863805258994766e+00
9.100000000000000000e+09	6.063027075677508648e+00	6.065351768549239964e+00
9.200000000000000000e+09	5.766261180728231572e+00	5.768459982910155937e+00
9.300000000000000000e+09	5.483466136303530192e+00	5.485545777203996387e+00
9.400000000000000000e+09	5.214024665525644586e+00	5.215991521749835158e+00
9.500000000000000000e+09	4.957343779775993831e+00	4.959203893096891136e+00
9.600000000000000000e+09	4.712854047141763481e+00	4.714613141592920442e+00
9.700000000000000000e+09	4.480008865361692294e+00	4.481672363492519295e+00
9.800000000000000000e+09	4.258283740865680400e+00	4.259856779198090138e+00
9.900000000000000000e+09	4.047175575354756916e+00	4.048663019078378333e+00
1.000000000000000000e+10	3.846201961224763988e+00	3.847608418166163613e+00
