f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.852458439708268543e+02	7.494132316241398803e+04
6.700000000000000000e+08	2.829575057738879877e+02	7.485221466761616466e+04
6.800000000000000000e+08	2.807164428416297142e+02	7.476249116921413224e+04
6.900000000000000000e+08	2.785209182260925331e+02	7.467216016142141598e+04
7.000000000000000000e+08	2.763692824151021910e+02	7.458122908210575406e+04
7.100000000000000000e+08	2.742599677704025680e+02	7.448970531122146349e+04
7.200000000000000000e+08	2.721914833920684487e+02	7.439759616949975316e+04
7.300000000000000000e+08	2.701624103711182556e+02	7.430490891736796766e+04
7.400000000000000000e+08	2.681713973961207671e+02	7.421165075407327095e+04
7.500000000000000000e+08	2.662171566830197662e+02	7.411782881698622077e+04
7.600000000000000000e+08	2.642984602004457884e+02	7.402345018106522912e+04
7.700000000000000000e+08	2.624141361654984621e+02	7.392852185846414068e+04
7.800000000000000000e+08	2.605630657873867335e+02	7.383305079826671863e+04
7.900000000000000000e+08	2.587441802384772700e+02	7.373704388633307826e+04
8.000000000000000000e+08	2.569564578342161099e+02	7.364050794524661615e+04
8.100000000000000000e+08	2.551989214051148167e+02	7.354344973434892017e+04
8.200000000000000000e+08	2.534706358455321151e+02	7.344587594985304167e+04
8.300000000000000000e+08	2.517707058253643311e+02	7.334779322502623836e+04
8.400000000000000000e+08	2.500982736520047069e+02	7.324920813043379167e+04
8.500000000000000000e+08	2.484525172710468723e+02	7.315012717423620052e+04
8.600000000000000000e+08	2.468326483952187118e+02	7.305055680253448372e+04
8.700000000000000000e+08	2.452379107519358570e+02	7.295050339975571842e+04
8.800000000000000000e+08	2.436675784406938874e+02	7.284997328907615156e+04
8.900000000000000000e+08	2.421209543922518606e+02	7.274897273287488497e+04
9.000000000000000000e+08	2.405973689222377914e+02	7.264750793321536912e+04
9.100000000000000000e+08	2.390961783724142151e+02	7.254558503235029639e+04
9.200000000000000000e+08	2.376167638333907632e+02	7.244321011324605206e+04
9.300000000000000000e+08	2.361585299430821010e+02	7.234038920012535527e+04
9.400000000000000000e+08	2.347209037556527562e+02	7.223712825902424811e+04
9.500000000000000000e+08	2.333033336761206726e+02	7.213343319835919829e+04
9.600000000000000000e+08	2.319052884561574501e+02	7.202930986950595980e+04
9.700000000000000000e+08	2.305262562469764873e+02	7.192476406738594233e+04
9.800000000000000000e+08	2.291657437055125115e+02	7.181980153105783393e+04
9.900000000000000000e+08	2.278232751503846600e+02	7.171442794431370567e+04
1.000000000000000000e+09	2.264983917643985478e+02	7.160864893627878337e+04
1.100000000000000000e+09	2.141264649634298394e+02	7.052976120826741681e+04
1.200000000000000000e+09	2.031090300766286987e+02	6.941614044860168360e+04
1.300000000000000000e+09	1.931772292681541217e+02	6.827260563176005962e+04
1.400000000000000000e+09	1.841318658079450756e+02	6.710355215504895023e+04
1.500000000000000000e+09	1.758220769081962658e+02	6.591299844649812439e+04
1.600000000000000000e+09	1.681314635401141118e+02	6.470462612697763689e+04
1.700000000000000000e+09	1.609687790496414266e+02	6.348181444208632456e+04
1.800000000000000000e+09	1.542615048881606015e+02	6.224766980476390745e+04
1.900000000000000000e+09	1.479513114219266754e+02	6.100505123749573977e+04
2.000000000000000000e+09	1.419907828308238891e+02	5.975659239740371413e+04
2.100000000000000000e+09	1.363410098606358929e+02	5.850472075597810908e+04
2.200000000000000000e+09	1.309697910032638504e+02	5.725167440449196147e+04
2.300000000000000000e+09	1.258502683117485361e+02	5.599951687076481176e+04
2.400000000000000000e+09	1.209598790047687800e+02	5.475015026261284220e+04
2.500000000000000000e+09	1.162795400686011362e+02	5.350532699617885373e+04
2.600000000000000000e+09	1.117930072011798615e+02	5.226666032116032875e+04
2.700000000000000000e+09	1.074863658992902913e+02	5.103563381769110856e+04
2.800000000000000000e+09	1.033476238980591262e+02	4.981361000951316964e+04
2.900000000000000000e+09	9.936638220175460390e+01	4.860183821367422206e+04
3.000000000000000000e+09	9.553356767654020132e+01	4.740146172713673877e+04
3.100000000000000000e+09	9.184121432021781573e+01	4.621352443447353289e+04
3.200000000000000000e+09	8.828228335679925465e+01	4.503897690753121424e+04
3.300000000000000000e+09	8.485051454797107340e+01	4.387868205698845122e+04
3.400000000000000000e+09	8.154030279161560202e+01	4.273342038667616725e+04
3.500000000000000000e+09	7.834659534464924491e+01	4.160389489399929153e+04
3.600000000000000000e+09	7.526480597307806875e+01	4.049073565351673460e+04
3.700000000000000000e+09	7.229074307452960113e+01	3.939450411548517150e+04
3.800000000000000000e+09	6.942054939399396574e+01	3.831569714674576244e+04
3.900000000000000000e+09	6.665065140318876047e+01	3.725475083761594578e+04
4.000000000000000000e+09	6.397771676803672136e+01	3.621204409529253462e+04
4.100000000000000000e+09	6.139861860961481455e+01	3.518790204160429857e+04
4.200000000000000000e+09	5.891040548832341273e+01	3.418259923067552882e+04
4.300000000000000000e+09	5.651027622155026364e+01	3.319636270013044123e+04
4.400000000000000000e+09	5.419555879130671627e+01	3.222937486780925246e+04
4.500000000000000000e+09	5.196369271751569840e+01	3.128177628455260492e+04
4.600000000000000000e+09	4.981221437042000133e+01	3.035366825239533500e+04
4.700000000000000000e+09	4.773874477631286339e+01	2.944511531646844014e+04
4.800000000000000000e+09	4.574097953783223147e+01	2.855614763801027584e+04
4.900000000000000000e+09	4.381668054604688223e+01	2.768676325511569303e+04
5.000000000000000000e+09	4.196366920858088889e+01	2.683693023718536278e+04
5.100000000000000000e+09	4.017982095770103967e+01	2.600658873846360439e+04
5.200000000000000000e+09	3.846306083594713243e+01	2.519565295555590637e+04
5.300000000000000000e+09	3.681135998554839261e+01	2.440401299338734316e+04
5.400000000000000000e+09	3.522273289239350191e+01	2.363153664369301623e+04
5.500000000000000000e+09	3.369523525636538608e+01	2.287807107980794171e+04
5.600000000000000000e+09	3.222696237798242436e+01	2.214344447124681028e+04
5.700000000000000000e+09	3.081604796694074011e+01	2.142746752131859466e+04
5.800000000000000000e+09	2.946066329170585263e+01	2.072993493081419001e+04
5.900000000000000000e+09	2.815901660105311421e+01	2.005062679061719246e+04
6.000000000000000000e+09	2.690935275866669230e+01	1.938930990593151364e+04
6.100000000000000000e+09	2.570995304078024546e+01	1.874573905467756049e+04
6.200000000000000000e+09	2.455913505456204859e+01	1.811965818248465075e+04
6.300000000000000000e+09	2.345525274166446650e+01	1.751080153660147698e+04
6.400000000000000000e+09	2.239669643719405201e+01	1.691889474094846446e+04
6.500000000000000000e+09	2.138189295943586998e+01	1.634365581445068165e+04
6.600000000000000000e+09	2.040930571006448702e+01	1.578479613471513039e+04
6.700000000000000000e+09	1.947743476838920174e+01	1.524202134904557533e+04
6.800000000000000000e+09	1.858481696647509551e+01	1.471503223472724494e+04
6.900000000000000000e+09	1.773002593482028999e+01	1.420352551045632208e+04
7.000000000000000000e+09	1.691167211070750298e+01	1.370719460073601658e+04
7.100000000000000000e+09	1.612840270343250992e+01	1.322573035501274535e+04
7.200000000000000000e+09	1.537890161238584774e+01	1.275882172328062188e+04
7.300000000000000000e+09	1.466188929546316189e+01	1.230615638983757708e+04
7.400000000000000000e+09	1.397612258654095285e+01	1.186742136683614808e+04
7.500000000000000000e+09	1.332039446180399267e+01	1.144230354923238701e+04
7.600000000000000000e+09	1.269353375557494878e+01	1.103049023269619283e+04
7.700000000000000000e+09	1.209440482700284569e+01	1.063166959601080089e+04
7.800000000000000000e+09	1.152190717953033960e+01	1.024553114945020934e+04
7.900000000000000000e+09	1.097497503550414777e+01	9.871766150588535311e+03
8.000000000000000000e+09	1.045257686862947466e+01	9.510067988958700880e+03
8.100000000000000000e+09	9.953714897218599589e+00	9.160132540941649495e+03
8.200000000000000000e+09	9.477424541352572618e+00	8.821658496233059850e+03
8.300000000000000000e+09	9.022773847180632245e+00	8.494347657197808076e+03
8.400000000000000000e+09	8.588862881630046076e+00	8.177905212388450309e+03
8.500000000000000000e+09	8.174823100800848508e+00	7.872039985467709812e+03
8.600000000000000000e+09	7.779816695283899186e+00	7.576464660740649379e+03
8.700000000000000000e+09	7.403035915571635428e+00	7.290895986466796785e+03
8.800000000000000000e+09	7.043702380636932325e+00	7.015054957087731054e+03
8.900000000000000000e+09	6.701066372639973956e+00	6.748666975470409852e+03
9.000000000000000000e+09	6.374406120594117375e+00	6.491461996232390447e+03
9.100000000000000000e+09	6.063027075677508648e+00	6.243174651179940156e+03
9.200000000000000000e+09	5.766261180728231572e+00	6.003544357856173519e+03
9.300000000000000000e+09	5.483466136303530192e+00	5.772315412161769018e+03
9.400000000000000000e+09	5.214024665525644586e+00	5.549237065977420571e+03
9.500000000000000000e+09	4.957343779775993831e+00	5.334063590683335860e+03
9.600000000000000000e+09	4.712854047141763481e+00	5.126554327438068867e+03
9.700000000000000000e+09	4.480008865361692294e+00	4.926473725046244908e+03
9.800000000000000000e+09	4.258283740865680400e+00	4.733591366212401226e+03
9.900000000000000000e+09	4.047175575354756916e+00	4.547681982946283824e+03
1.000000000000000000e+10	3.846201961224763988e+00	4.368525461853673733e+03
