f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.218179570029043680e+04	2.969208878770323936e+06
6.700000000000000000e+08	1.208453488003281927e+04	2.965637853057922795e+06
6.800000000000000000e+08	1.198929323832885893e+04	2.962042830118629616e+06
6.900000000000000000e+08	1.189599666475384220e+04	2.958424110342495143e+06
7.000000000000000000e+08	1.180457477891161579e+04	2.954781991942102090e+06
7.100000000000000000e+08	1.171496069316652938e+04	2.951116770878655370e+06
7.200000000000000000e+08	1.162709079355995345e+04	2.947428740799361374e+06
7.300000000000000000e+08	1.154090453728717330e+04	2.943718192984877620e+06
7.400000000000000000e+08	1.145634426527527830e+04	2.939985416305759456e+06
7.500000000000000000e+08	1.137335502854928200e+04	2.936230697186818346e+06
7.600000000000000000e+08	1.129188442720337116e+04	2.932454319578635972e+06
7.700000000000000000e+08	1.121188246091039946e+04	2.928656564935388975e+06
7.800000000000000000e+08	1.113330139000457712e+04	2.924837712198284920e+06
7.900000000000000000e+08	1.105609560626538405e+04	2.920998037784047425e+06
8.000000000000000000e+08	1.098022151261178624e+04	2.917137815577833448e+06
8.100000000000000000e+08	1.090563741098980609e+04	2.913257316930122674e+06
8.200000000000000000e+08	1.083230339780213217e+04	2.909356810657117050e+06
8.300000000000000000e+08	1.076018126628718164e+04	2.905436563044277951e+06
8.400000000000000000e+08	1.068923441530872515e+04	2.901496837852647994e+06
8.500000000000000000e+08	1.061942776406414669e+04	2.897537896327578463e+06
8.600000000000000000e+08	1.055072767226297037e+04	2.893559997209680267e+06
8.700000000000000000e+08	1.048310186536572292e+04	2.889563396747625433e+06
8.800000000000000000e+08	1.041651936450838548e+04	2.885548348712690175e+06
8.900000000000000000e+08	1.035095042076929894e+04	2.881515104414712172e+06
9.000000000000000000e+08	1.028636645346410478e+04	2.877463912719401997e+06
9.100000000000000000e+08	1.022273999218013341e+04	2.873395020066709723e+06
9.200000000000000000e+08	1.016004462228550256e+04	2.869308670490193646e+06
9.300000000000000000e+08	1.009825493366936280e+04	2.865205105637250468e+06
9.400000000000000000e+08	1.003734647248917099e+04	2.861084564790042117e+06
9.500000000000000000e+08	9.977295695718979914e+03	2.856947284886994865e+06
9.600000000000000000e+08	9.918079928308401577e+03	2.852793500544855371e+06
9.700000000000000000e+08	9.859677322776962683e+03	2.848623444081189577e+06
9.800000000000000000e+08	9.802066821081805756e+03	2.844437345537156798e+06
9.900000000000000000e+08	9.745228118609355079e+03	2.840235432700597681e+06
1.000000000000000000e+09	9.689141630152198559e+03	2.836017931129341945e+06
1.100000000000000000e+09	9.165794616981000217e+03	2.793033610371694900e+06
1.200000000000000000e+09	8.700419815023740739e+03	2.748722875214979518e+06
1.300000000000000000e+09	8.281535115814060191e+03	2.703278120994213503e+06
1.400000000000000000e+09	7.900629672361817029e+03	2.656874349991136231e+06
1.500000000000000000e+09	7.551254024850705719e+03	2.609671064398905262e+06
1.600000000000000000e+09	7.228428384243336041e+03	2.561813909883694723e+06
1.700000000000000000e+09	6.928245431863811064e+03	2.513436093423194718e+06
1.800000000000000000e+09	6.647596314509724834e+03	2.464659606461300049e+06
1.900000000000000000e+09	6.383977081630557223e+03	2.415596283522054553e+06
2.000000000000000000e+09	6.135349066779186614e+03	2.366348722825272474e+06
2.100000000000000000e+09	5.900036303986425992e+03	2.317011091321325861e+06
2.200000000000000000e+09	5.676648906638968583e+03	2.267669832722694613e+06
2.300000000000000000e+09	5.464024990212144985e+03	2.218404293804923072e+06
2.400000000000000000e+09	5.261186065012057043e+03	2.169287281504330225e+06
2.500000000000000000e+09	5.067302363844183674e+03	2.120385561098765116e+06
2.600000000000000000e+09	4.881665599892475257e+03	2.071760303942555329e+06
2.700000000000000000e+09	4.703667352767317425e+03	2.023467491760480218e+06
2.800000000000000000e+09	4.532781767929152920e+03	1.975558283320709597e+06
2.900000000000000000e+09	4.368551597750200017e+03	1.928079348347031977e+06
3.000000000000000000e+09	4.210576857412704157e+03	1.881073172750960570e+06
3.100000000000000000e+09	4.058505545989685288e+03	1.834578338628055528e+06
3.200000000000000000e+09	3.912026012710027771e+03	1.788629781941237859e+06
3.300000000000000000e+09	3.770860644359040180e+03	1.743259030384350801e+06
3.400000000000000000e+09	3.634760621506731695e+03	1.698494423563421238e+06
3.500000000000000000e+09	3.503501545414381326e+03	1.654361317337215878e+06
3.600000000000000000e+09	3.376879778726978202e+03	1.610882273910751566e+06
3.700000000000000000e+09	3.254709374757454952e+03	1.568077239067400806e+06
3.800000000000000000e+09	3.136819494721163665e+03	1.525963707748766989e+06
3.900000000000000000e+09	3.023052231444966765e+03	1.484556879042109475e+06
4.000000000000000000e+09	2.913260773147670079e+03	1.443869801507102791e+06
4.100000000000000000e+09	2.807307852827120769e+03	1.403913509664190467e+06
4.200000000000000000e+09	2.705064438311904723e+03	1.364697152372128796e+06
4.300000000000000000e+09	2.606408625682386173e+03	1.326228113740743604e+06
4.400000000000000000e+09	2.511224704946955626e+03	1.288512127153759357e+06
4.500000000000000000e+09	2.419402371888312246e+03	1.251553382914728485e+06
4.600000000000000000e+09	2.330836064111318592e+03	1.215354629974902142e+06
4.700000000000000000e+09	2.245424402715004817e+03	1.179917272154525388e+06
4.800000000000000000e+09	2.163069723821065963e+03	1.145241459227283718e+06
4.900000000000000000e+09	2.083677686532113057e+03	1.111326173200946301e+06
5.000000000000000000e+09	2.007156945854867899e+03	1.078169310094871325e+06
5.100000000000000000e+09	1.933418880775358730e+03	1.045767757486469694e+06
5.200000000000000000e+09	1.862377369071466546e+03	1.014117468073444208e+06
5.300000000000000000e+09	1.793948601636800959e+03	9.832135294762375997e+05
5.400000000000000000e+09	1.728050930104891677e+03	9.530502304853755049e+05
5.500000000000000000e+09	1.664604742432251214e+03	9.236211239408161491e+05
5.600000000000000000e+09	1.603532361846918320e+03	8.949190864149400732e+05
5.700000000000000000e+09	1.544757965213926127e+03	8.669363748569793534e+05
5.800000000000000000e+09	1.488207517427007588e+03	8.396646803446018603e+05
5.900000000000000000e+09	1.433808718918917521e+03	8.130951790774255060e+05
6.000000000000000000e+09	1.381490963802245915e+03	7.872185807377778692e+05
6.100000000000000000e+09	1.331185306516895480e+03	7.620251743354670471e+05
6.200000000000000000e+09	1.282824435177330088e+03	7.375048716457583942e+05
6.300000000000000000e+09	1.236342650088374967e+03	7.136472483431419823e+05
6.400000000000000000e+09	1.191675846138054567e+03	6.904415829274713760e+05
6.500000000000000000e+09	1.148761497984459538e+03	6.678768935337400762e+05
6.600000000000000000e+09	1.107538647134650319e+03	6.459419727121300530e+05
6.700000000000000000e+09	1.067947890170642268e+03	6.246254202606416075e+05
6.800000000000000000e+09	1.029931367513458326e+03	6.039156741889109835e+05
6.900000000000000000e+09	9.934327522336362790e+02	5.838010398883942980e+05
7.000000000000000000e+09	9.583972385177247588e+02	5.642697175810213666e+05
7.100000000000000000e+09	9.247715294870712341e+02	5.453098281156278681e+05
7.200000000000000000e+09	8.925038241394651095e+02	5.269094371789942961e+05
7.300000000000000000e+09	8.615438032472346777e+02	5.090565779858936439e+05
7.400000000000000000e+09	8.318426140989213309e+02	4.917392725104854908e+05
7.500000000000000000e+09	8.033528540164791139e+02	4.749455513193593360e+05
7.600000000000000000e+09	7.760285526173908011e+02	4.586634720646418864e+05
7.700000000000000000e+09	7.498251528220449700e+02	4.428811366938810679e+05
7.800000000000000000e+09	7.246994906318982430e+02	4.275867074316730723e+05
7.900000000000000000e+09	7.006097737243293295e+02	4.127684215864737052e+05
8.000000000000000000e+09	6.775155589260502893e+02	3.984146052344730124e+05
8.100000000000000000e+09	6.553777286393492432e+02	3.845136858309155796e+05
8.200000000000000000e+09	6.341584663045573507e+02	3.710542037978654844e+05
8.300000000000000000e+09	6.138212309886644107e+02	3.580248231359513011e+05
8.400000000000000000e+09	5.943307311941513262e+02	3.454143411063211970e+05
8.500000000000000000e+09	5.756528979843121760e+02	3.332116970276323264e+05
8.600000000000000000e+09	5.577548575220172324e+02	3.214059802316156565e+05
8.700000000000000000e+09	5.406049031180394877e+02	3.099864372194287716e+05
8.800000000000000000e+09	5.241724668833110172e+02	2.989424780597238569e+05
8.900000000000000000e+09	5.084280910766551642e+02	2.882636820680814562e+05
9.000000000000000000e+09	4.933433992361558467e+02	2.779398028061783407e+05
9.100000000000000000e+09	4.788910671783053203e+02	2.679607724378315033e+05
9.200000000000000000e+09	4.650447939446667078e+02	2.583167054778009478e+05
9.300000000000000000e+09	4.517792727710967142e+02	2.489979019680001365e+05
9.400000000000000000e+09	4.390701621497060501e+02	2.399948501145636546e+05
9.500000000000000000e+09	4.268940570486976185e+02	2.312982284180125862e+05
9.600000000000000000e+09	4.152284603502516802e+02	2.228989073275594274e+05
9.700000000000000000e+09	4.040517545615904851e+02	2.147879504494387074e+05
9.800000000000000000e+09	3.933431738494509204e+02	2.069566153379829193e+05
9.900000000000000000e+09	3.830827764433919356e+02	1.993963538970242662e+05
1.000000000000000000e+10	3.732514174486893239e+02	1.920988124180828745e+05
