f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	9.898877196341025410e+03	2.397192640901663341e+06
6.700000000000000000e+08	9.819861260138944999e+03	2.394296578601974063e+06
6.800000000000000000e+08	9.742486169969002731e+03	2.391381109287038445e+06
6.900000000000000000e+08	9.666691705389548588e+03	2.388446477000077255e+06
7.000000000000000000e+08	9.592420676912228373e+03	2.385492924008838832e+06
7.100000000000000000e+08	9.519618733201108626e+03	2.382520690745663363e+06
7.200000000000000000e+08	9.448234183048463819e+03	2.379530015756705776e+06
7.300000000000000000e+08	9.378217830807281644e+03	2.376521135659325868e+06
7.400000000000000000e+08	9.309522824094670796e+03	2.373494285106789786e+06
7.500000000000000000e+08	9.242104512699444967e+03	2.370449696759431623e+06
7.600000000000000000e+08	9.175920317732547119e+03	2.367387601261557080e+06
7.700000000000000000e+08	9.110929610153098110e+03	2.364308227223532274e+06
7.800000000000000000e+08	9.047093597886423595e+03	2.361211801208421588e+06
7.900000000000000000e+08	8.984375220824842472e+03	2.358098547722688410e+06
8.000000000000000000e+08	8.922739053069093643e+03	2.354968689210535958e+06
8.100000000000000000e+08	8.862151211827433144e+03	2.351822446051445790e+06
8.200000000000000000e+08	8.802579272443377704e+03	2.348660036560591310e+06
8.300000000000000000e+08	8.743992189070429959e+03	2.345481676991781686e+06
8.400000000000000000e+08	8.686360220555923661e+03	2.342287581542661879e+06
8.500000000000000000e+08	8.629654861134344173e+03	2.339077962361883372e+06
8.600000000000000000e+08	8.573848775565682445e+03	2.335853029558068141e+06
8.700000000000000000e+08	8.518915738385583609e+03	2.332612991210280452e+06
8.800000000000000000e+08	8.464830576963302519e+03	2.329358053379902150e+06
8.900000000000000000e+08	8.411569118087887546e+03	2.326088420123675838e+06
9.000000000000000000e+08	8.359108137827686733e+03	2.322804293507813476e+06
9.100000000000000000e+08	8.307425314428479396e+03	2.319505873623005114e+06
9.200000000000000000e+08	8.256499184035019425e+03	2.316193358600203414e+06
9.300000000000000000e+08	8.206309099038217028e+03	2.312866944627120160e+06
9.400000000000000000e+08	8.156835188865780765e+03	2.309526825965302996e+06
9.500000000000000000e+08	8.108058323048895545e+03	2.306173194967637304e+06
9.600000000000000000e+08	8.059960076410312467e+03	2.302806242096347269e+06
9.700000000000000000e+08	8.012522696231401824e+03	2.299426155941318255e+06
9.800000000000000000e+08	7.965729071266533538e+03	2.296033123238663655e+06
9.900000000000000000e+08	7.919562702483185603e+03	2.292627328889542259e+06
1.000000000000000000e+09	7.874007675415491576e+03	2.289208955979126040e+06
1.100000000000000000e+09	7.448949609280028199e+03	2.254372424697440583e+06
1.200000000000000000e+09	7.071009391854787282e+03	2.218466683289159555e+06
1.300000000000000000e+09	6.730856823522070954e+03	2.181647812702252064e+06
1.400000000000000000e+09	6.421575998332482413e+03	2.144057731412689202e+06
1.500000000000000000e+09	6.137925959346524905e+03	2.105825737487649545e+06
1.600000000000000000e+09	5.875859885209004460e+03	2.067069847728018183e+06
1.700000000000000000e+09	5.632202338601595329e+03	2.027897953181843041e+06
1.800000000000000000e+09	5.404426622628107907e+03	1.988408816277619218e+06
1.900000000000000000e+09	5.190497504135073541e+03	1.948692934084215900e+06
2.000000000000000000e+09	4.988757771998188218e+03	1.908833289270151174e+06
2.100000000000000000e+09	4.797844889795586823e+03	1.868906006978478050e+06
2.200000000000000000e+09	4.616628745292025997e+03	1.828980932710726047e+06
2.300000000000000000e+09	4.444164468181314987e+03	1.789122143627138343e+06
2.400000000000000000e+09	4.279656192924218885e+03	1.749388403439558344e+06
2.500000000000000000e+09	4.122428893938997135e+03	1.709833569253191818e+06
2.600000000000000000e+09	3.971906257709206784e+03	1.670506957239518408e+06
2.700000000000000000e+09	3.827593127400708909e+03	1.631453672832646174e+06
2.800000000000000000e+09	3.689061451551576283e+03	1.592714910179805476e+06
2.900000000000000000e+09	3.555938947195809305e+03	1.554328224798540818e+06
3.000000000000000000e+09	3.427899886842420528e+03	1.516327782760828268e+06
3.100000000000000000e+09	3.304657562702267569e+03	1.478744589208511403e+06
3.200000000000000000e+09	3.185958086928802913e+03	1.441606698581910692e+06
3.300000000000000000e+09	3.071575264618226811e+03	1.404939408595115645e+06
3.400000000000000000e+09	2.961306334617844186e+03	1.368765439703327604e+06
3.500000000000000000e+09	2.854968417203765966e+03	1.333105101567603415e+06
3.600000000000000000e+09	2.752395541214604691e+03	1.297976447821392445e+06
3.700000000000000000e+09	2.653436148983988460e+03	1.263395420274394099e+06
3.800000000000000000e+09	2.557950997362437647e+03	1.229375983546034200e+06
3.900000000000000000e+09	2.465811388688634906e+03	1.195930250999329612e+06
4.000000000000000000e+09	2.376897677812328766e+03	1.163068602741853101e+06
4.100000000000000000e+09	2.291098010966668880e+03	1.130799796371151926e+06
4.200000000000000000e+09	2.208307260019836122e+03	1.099131071064811200e+06
4.300000000000000000e+09	2.128426121843751389e+03	1.068068245548595674e+06
4.400000000000000000e+09	2.051360357554829079e+03	1.037615810417838045e+06
4.500000000000000000e+09	1.977020150463070195e+03	1.007777015236508916e+06
4.600000000000000000e+09	1.905319564906042388e+03	9.785539507938664174e+05
4.700000000000000000e+09	1.836176090895657580e+03	9.499476268595244037e+05
4.800000000000000000e+09	1.769510261784672366e+03	9.219580457433441188e+05
4.900000000000000000e+09	1.705245334058754452e+03	8.945842719361971831e+05
5.000000000000000000e+09	1.643307019951016400e+03	8.678244980808071559e+05
5.100000000000000000e+09	1.583623264915542222e+03	8.416761074981649872e+05
5.200000000000000000e+09	1.526124063130404238e+03	8.161357334739615908e+05
5.300000000000000000e+09	1.470741305164479627e+03	7.911993154908480356e+05
5.400000000000000000e+09	1.417408652765531770e+03	7.668621525758560747e+05
5.500000000000000000e+09	1.366061436432138180e+03	7.431189539175829850e+05
5.600000000000000000e+09	1.316636572038730947e+03	7.199638868948498275e+05
5.700000000000000000e+09	1.269072493306056685e+03	6.973906226468841778e+05
5.800000000000000000e+09	1.223309097361762724e+03	6.753923793050013483e+05
5.900000000000000000e+09	1.179287701027778212e+03	6.539619629965446657e+05
6.000000000000000000e+09	1.136951005811441973e+03	6.330918067238993244e+05
6.100000000000000000e+09	1.096243069872965407e+03	6.127740072142239660e+05
6.200000000000000000e+09	1.057109285499011776e+03	5.930003598291833187e+05
6.300000000000000000e+09	1.019496360835935434e+03	5.737623916183963884e+05
6.400000000000000000e+09	9.833523048308155694e+02	5.550513925952923018e+05
6.500000000000000000e+09	9.486264144977793649e+02	5.368584453096034704e+05
6.600000000000000000e+09	9.152692637740316286e+02	5.191744527868155856e+05
6.700000000000000000e+09	8.832326933576704278e+02	5.019901649013250717e+05
6.800000000000000000e+09	8.524698010297531710e+02	4.852962032469115220e+05
6.900000000000000000e+09	8.229349320585681653e+02	4.690830845653029392e+05
7.000000000000000000e+09	7.945836693662147354e+02	4.533412427910318365e+05
7.100000000000000000e+09	7.673728232082518161e+02	4.380610497684869915e+05
7.200000000000000000e+09	7.412604201774969397e+02	4.232328346949879779e+05
7.300000000000000000e+09	7.162056913944592225e+02	4.088469023417200660e+05
7.400000000000000000e+09	6.921690597903669868e+02	3.948935501026657294e+05
7.500000000000000000e+09	6.691121264253533809e+02	3.813630839200061164e+05
7.600000000000000000e+09	6.469976558148495087e+02	3.682458331329204375e+05
7.700000000000000000e+09	6.257895602624697631e+02	3.555321642953164410e+05
7.800000000000000000e+09	6.054528832182738824e+02	3.432124940066279378e+05
7.900000000000000000e+09	5.859537816979230911e+02	3.312773007985596778e+05
8.000000000000000000e+09	5.672595078113140517e+02	3.197171361194093479e+05
8.100000000000000000e+09	5.493383894594718413e+02	3.085226344563989551e+05
8.200000000000000000e+09	5.321598102659645519e+02	2.976845226353096077e+05
8.300000000000000000e+09	5.156941888145208850e+02	2.871936283355748747e+05
8.400000000000000000e+09	4.999129572679579496e+02	2.770408878579121665e+05
8.500000000000000000e+09	4.847885394454470429e+02	2.672173531804619706e+05
8.600000000000000000e+09	4.702943284357168068e+02	2.577141983383760380e+05
8.700000000000000000e+09	4.564046638232627515e+02	2.485227251607323124e+05
8.800000000000000000e+09	4.430948086032228730e+02	2.396343683976324101e+05
8.900000000000000000e+09	4.303409258583843666e+02	2.310407002693012182e+05
9.000000000000000000e+09	4.181200552691087182e+02	2.227334344680187351e+05
9.100000000000000000e+09	4.064100895237246505e+02	2.147044296426964866e+05
9.200000000000000000e+09	3.951897506934670332e+02	2.069456923949241755e+05
9.300000000000000000e+09	3.844385666322318116e+02	1.994493798143370950e+05
9.400000000000000000e+09	3.741368474575471623e+02	1.922078015801698784e+05
9.500000000000000000e+09	3.642656621651165665e+02	1.852134216549175326e+05
9.600000000000000000e+09	3.548068154252707131e+02	1.784588595950589806e+05
9.700000000000000000e+09	3.457428246056374519e+02	1.719368915028714982e+05
9.800000000000000000e+09	3.370568970603928847e+02	1.656404506424343854e+05
9.900000000000000000e+09	3.287329077225781475e+02	1.595626277420086262e+05
1.000000000000000000e+10	3.207553770322161313e+02	1.536966710040776816e+05
