f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.218179570029043680e+04	1.219876005676774184e+04
6.700000000000000000e+08	1.208453488003281927e+04	1.210123853160153885e+04
6.800000000000000000e+08	1.198929323832885893e+04	1.200574369754955296e+04
6.900000000000000000e+08	1.189599666475384220e+04	1.191220111919531701e+04
7.000000000000000000e+08	1.180457477891161579e+04	1.182054010964836016e+04
7.100000000000000000e+08	1.171496069316652938e+04	1.173069349197866541e+04
7.200000000000000000e+08	1.162709079355995345e+04	1.164259737894366299e+04
7.300000000000000000e+08	1.154090453728717330e+04	1.155619096937281938e+04
7.400000000000000000e+08	1.145634426527527830e+04	1.147141635974147539e+04
7.500000000000000000e+08	1.137335502854928200e+04	1.138821836961292138e+04
7.600000000000000000e+08	1.129188442720337116e+04	1.130654437975838118e+04
7.700000000000000000e+08	1.121188246091039946e+04	1.122634418188107338e+04
7.800000000000000000e+08	1.113330139000457712e+04	1.114756983897391365e+04
7.900000000000000000e+08	1.105609560626538405e+04	1.107017555543319213e+04
8.000000000000000000e+08	1.098022151261178624e+04	1.099411755613261630e+04
8.100000000000000000e+08	1.090563741098980609e+04	1.091935397373654268e+04
8.200000000000000000e+08	1.083230339780213217e+04	1.084584474359705200e+04
8.300000000000000000e+08	1.076018126628718164e+04	1.077355150563894495e+04
8.400000000000000000e+08	1.068923441530872515e+04	1.070243751269032873e+04
8.500000000000000000e+08	1.061942776406414669e+04	1.063246754476426577e+04
8.600000000000000000e+08	1.055072767226297037e+04	1.056360782884027140e+04
8.700000000000000000e+08	1.048310186536572292e+04	1.049582596373344313e+04
8.800000000000000000e+08	1.041651936450838548e+04	1.042909084967435228e+04
8.900000000000000000e+08	1.035095042076929894e+04	1.036337262225447557e+04
9.000000000000000000e+08	1.028636645346410478e+04	1.029864259042107733e+04
9.100000000000000000e+08	1.022273999218013341e+04	1.023487317823124249e+04
9.200000000000000000e+08	1.016004462228550256e+04	1.017203787009885855e+04
9.300000000000000000e+08	1.009825493366936280e+04	1.011011115928954496e+04
9.400000000000000000e+08	1.003734647248917099e+04	1.004906849943832822e+04
9.500000000000000000e+08	9.977295695718979914e+03	9.988886258882663242e+03
9.600000000000000000e+08	9.918079928308401577e+03	9.929541677619645270e+03
9.700000000000000000e+08	9.859677322776962683e+03	9.871012826710984882e+03
9.800000000000000000e+08	9.802066821081805756e+03	9.813278569972973855e+03
9.900000000000000000e+08	9.745228118609355079e+03	9.756318527801064192e+03
1.000000000000000000e+09	9.689141630152198559e+03	9.700113042989667520e+03
1.100000000000000000e+09	9.165794616981000217e+03	9.175690978885351797e+03
1.200000000000000000e+09	8.700419815023740739e+03	8.709413739579851608e+03
1.300000000000000000e+09	8.281535115814060191e+03	8.289759687675497844e+03
1.400000000000000000e+09	7.900629672361817029e+03	7.908189728762584309e+03
1.500000000000000000e+09	7.551254024850705719e+03	7.558233682758839677e+03
1.600000000000000000e+09	7.228428384243336041e+03	7.234896218470815256e+03
1.700000000000000000e+09	6.928245431863811064e+03	6.934258131784956277e+03
1.800000000000000000e+09	6.647596314509724834e+03	6.653201325702734721e+03
1.900000000000000000e+09	6.383977081630557223e+03	6.389214552511932197e+03
2.000000000000000000e+09	6.135349066779186614e+03	6.140253308445006951e+03
2.100000000000000000e+09	5.900036303986425992e+03	5.904636902171107977e+03
2.200000000000000000e+09	5.676648906638968583e+03	5.680971580565848853e+03
2.300000000000000000e+09	5.464024990212144985e+03	5.468092264306103061e+03
2.400000000000000000e+09	5.261186065012057043e+03	5.265017800229432396e+03
2.500000000000000000e+09	5.067302363844183674e+03	5.070916182301565641e+03
2.600000000000000000e+09	4.881665599892475257e+03	4.885077227419986230e+03
2.700000000000000000e+09	4.703667352767317425e+03	4.706890897636377304e+03
2.800000000000000000e+09	4.532781767929152920e+03	4.535829949448051593e+03
2.900000000000000000e+09	4.368551597750200017e+03	4.371435935120035538e+03
3.000000000000000000e+09	4.210576857412704157e+03	4.213307826814248983e+03
3.100000000000000000e+09	4.058505545989685288e+03	4.061092712074165775e+03
3.200000000000000000e+09	3.912026012710027771e+03	3.914478139317763635e+03
3.300000000000000000e+09	3.770860644359040180e+03	3.773185788267553562e+03
3.400000000000000000e+09	3.634760621506731695e+03	3.636966212227656342e+03
3.500000000000000000e+09	3.503501545414381326e+03	3.505594453454698851e+03
3.600000000000000000e+09	3.376879778726978202e+03	3.378866374260176144e+03
3.700000000000000000e+09	3.254709374757454952e+03	3.256595578281710914e+03
3.800000000000000000e+09	3.136819494721163665e+03	3.138610820990521006e+03
3.900000000000000000e+09	3.023052231444966765e+03	3.024753827727872249e+03
4.000000000000000000e+09	2.913260773147670079e+03	2.914877452681782415e+03
4.100000000000000000e+09	2.807307852827120769e+03	2.808844124190165985e+03
4.200000000000000000e+09	2.705064438311904723e+03	2.706524531307177313e+03
4.300000000000000000e+09	2.606408625682386173e+03	2.607796514239135831e+03
4.400000000000000000e+09	2.511224704946955626e+03	2.512544127455172656e+03
4.500000000000000000e+09	2.419402371888312246e+03	2.420656849321176196e+03
4.600000000000000000e+09	2.330836064111318592e+03	2.332028916233639393e+03
4.700000000000000000e+09	2.245424402715004817e+03	2.246558762630705587e+03
4.800000000000000000e+09	2.163069723821065963e+03	2.164148551074642000e+03
4.900000000000000000e+09	2.083677686532113057e+03	2.084703778947555293e+03
5.000000000000000000e+09	2.007156945854867899e+03	2.008132950268791546e+03
5.100000000000000000e+09	1.933418880775358730e+03	1.934347302798782039e+03
5.200000000000000000e+09	1.862377369071466546e+03	1.863260581995784150e+03
5.300000000000000000e+09	1.793948601636800959e+03	1.794788854583481452e+03
5.400000000000000000e+09	1.728050930104891677e+03	1.728850355504834397e+03
5.500000000000000000e+09	1.664604742432251214e+03	1.665365362909228452e+03
5.600000000000000000e+09	1.603532361846918320e+03	1.604256096569580450e+03
5.700000000000000000e+09	1.544757965213926127e+03	1.545446635772479112e+03
5.800000000000000000e+09	1.488207517427007588e+03	1.488862853283416825e+03
5.900000000000000000e+09	1.433808718918917521e+03	1.434432362473310150e+03
6.000000000000000000e+09	1.381490963802245915e+03	1.382084475112795417e+03
6.100000000000000000e+09	1.331185306516895480e+03	1.331750167705961530e+03
6.200000000000000000e+09	1.282824435177330088e+03	1.283362054552587779e+03
6.300000000000000000e+09	1.236342650088374967e+03	1.236854366004302392e+03
6.400000000000000000e+09	1.191675846138054567e+03	1.192162930620113684e+03
6.500000000000000000e+09	1.148761497984459538e+03	1.149225160135834585e+03
6.600000000000000000e+09	1.107538647134650319e+03	1.107980036343089068e+03
6.700000000000000000e+09	1.067947890170642268e+03	1.068368099131061172e+03
6.800000000000000000e+09	1.029931367513458326e+03	1.030331435080282290e+03
6.900000000000000000e+09	9.934327522336362790e+02	9.938136661153570230e+02
7.000000000000000000e+09	9.583972385177247588e+02	9.587599378249026358e+02
7.100000000000000000e+09	9.247715294870712341e+02	9.251169071438705487e+02
7.200000000000000000e+09	8.925038241394651095e+02	8.928327291678435813e+02
7.300000000000000000e+09	8.615438032472346777e+02	8.618570429320499215e+02
7.400000000000000000e+09	8.318426140989213309e+02	8.321409560414361977e+02
7.500000000000000000e+09	8.033528540164791139e+02	8.036370280831270065e+02
7.600000000000000000e+09	7.760285526173908011e+02	7.762992527900454434e+02
7.700000000000000000e+09	7.498251528220449700e+02	7.500830389555123929e+02
7.800000000000000000e+09	7.246994906318982430e+02	7.249451901239273184e+02
7.900000000000000000e+09	7.006097737243293295e+02	7.008438831029963012e+02
8.000000000000000000e+09	6.775155589260502893e+02	6.777386453590147539e+02
8.100000000000000000e+09	6.553777286393492432e+02	6.555903313691710537e+02
8.200000000000000000e+09	6.341584663045573507e+02	6.343610980139504818e+02
8.300000000000000000e+09	6.138212309886644107e+02	6.140143790993249695e+02
8.400000000000000000e+09	5.943307311941513262e+02	5.945148591025346150e+02
8.500000000000000000e+09	5.756528979843121760e+02	5.758284462375534076e+02
8.600000000000000000e+09	5.577548575220172324e+02	5.579222449369589185e+02
8.700000000000000000e+09	5.406049031180394877e+02	5.407645278461905036e+02
8.800000000000000000e+09	5.241724668833110172e+02	5.243247074243747647e+02
8.900000000000000000e+09	5.084280910766551642e+02	5.085733072431162327e+02
9.000000000000000000e+09	4.933433992361558467e+02	4.934819330713042973e+02
9.100000000000000000e+09	4.788910671783053203e+02	4.790232438299170781e+02
9.200000000000000000e+09	4.650447939446667078e+02	4.651709224964720306e+02
9.300000000000000000e+09	4.517792727710967142e+02	4.518996470340414362e+02
9.400000000000000000e+09	4.390701621497060501e+02	4.391850614149128091e+02
9.500000000000000000e+09	4.268940570486976185e+02	4.270037468039522537e+02
9.600000000000000000e+09	4.152284603502516802e+02	4.153331929617322658e+02
9.700000000000000000e+09	4.040517545615904851e+02	4.041517699224899616e+02
9.800000000000000000e+09	3.933431738494509204e+02	3.934386999970557213e+02
9.900000000000000000e+09	3.830827764433919356e+02	3.831740301461089189e+02
1.000000000000000000e+10	3.732514174486893239e+02	3.733386047644443124e+02
