f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	4.888274292840843471e-01	4.888417727265809698e-01
6.700000000000000000e+08	4.851658556809549938e-01	4.851799850451043450e-01
6.800000000000000000e+08	4.815853504320335432e-01	4.815992720141880623e-01
6.900000000000000000e+08	4.780829655492983554e-01	4.780966853720588494e-01
7.000000000000000000e+08	4.746559009763862136e-01	4.746694248042440667e-01
7.100000000000000000e+08	4.713014951791730800e-01	4.713148285330516218e-01
7.200000000000000000e+08	4.680172164576661409e-01	4.680303646284524333e-01
7.300000000000000000e+08	4.648006549147569721e-01	4.648136229759061711e-01
7.400000000000000000e+08	4.616495150239418588e-01	4.616623078432303129e-01
7.500000000000000000e+08	4.585616087439189914e-01	4.585742309944137451e-01
7.600000000000000000e+08	4.555348491331351890e-01	4.555473053034415076e-01
7.700000000000000000e+08	4.525672444219414614e-01	4.525795388257855545e-01
7.800000000000000000e+08	4.496568925040950737e-01	4.496690292892917551e-01
7.900000000000000000e+08	4.468019758129964658e-01	4.468139589698502667e-01
8.000000000000000000e+08	4.440007565513024446e-01	4.440125899204824256e-01
8.100000000000000000e+08	4.412515722454651290e-01	4.412632595253948020e-01
8.200000000000000000e+08	4.385528315993673654e-01	4.385643763531626993e-01
8.300000000000000000e+08	4.359030106235528557e-01	4.359144162855438376e-01
8.400000000000000000e+08	4.333006490186658843e-01	4.333119189005290584e-01
8.500000000000000000e+08	4.307443467936007964e-01	4.307554840901304805e-01
8.600000000000000000e+08	4.282327611005673496e-01	4.282437688951128973e-01
8.700000000000000000e+08	4.257646032708231054e-01	4.257754845404119193e-01
8.800000000000000000e+08	4.233386360362037526e-01	4.233493936563749727e-01
8.900000000000000000e+08	4.209536709228464679e-01	4.209643076722111021e-01
9.000000000000000000e+08	4.186085658046287405e-01	4.186190843691789398e-01
9.100000000000000000e+08	4.163022226048960217e-01	4.163126255820743804e-01
9.200000000000000000e+08	4.140335851359536190e-01	4.140438750385051492e-01
9.300000000000000000e+08	4.118016370666858772e-01	4.118118163262994291e-01
9.400000000000000000e+08	4.096054000094083714e-01	4.096154709801663740e-01
9.500000000000000000e+08	4.074439317177729891e-01	4.074538966794191142e-01
9.600000000000000000e+08	4.053163243881958699e-01	4.053261855492324428e-01
9.700000000000000000e+08	4.032217030578421624e-01	4.032314625584672574e-01
9.800000000000000000e+08	4.011592240927528419e-01	4.011688840076494400e-01
9.900000000000000000e+08	3.991280737601801132e-01	3.991376361011620966e-01
1.000000000000000000e+09	3.971274668796415663e-01	3.971369335981689841e-01
1.100000000000000000e+09	3.786466028871631195e-01	3.786552090027665574e-01
1.200000000000000000e+09	3.625268726543300901e-01	3.625347615996395989e-01
1.300000000000000000e+09	3.483048502885039421e-01	3.483121323965175375e-01
1.400000000000000000e+09	3.356352072044504475e-01	3.356419691655231352e-01
1.500000000000000000e+09	3.242546373047400787e-01	3.242609484712577483e-01
1.600000000000000000e+09	3.139583965960372480e-01	3.139643133168875111e-01
1.700000000000000000e+09	3.045845552001687495e-01	3.045901238803735978e-01
1.800000000000000000e+09	2.960031340237475050e-01	2.960083933342009255e-01
1.900000000000000000e+09	2.881084308961022744e-01	2.881134134018000781e-01
2.000000000000000000e+09	2.808134854612833187e-01	2.808182188424976355e-01
2.100000000000000000e+09	2.740460122724069914e-01	2.740505202551055675e-01
2.200000000000000000e+09	2.677453629727344908e-01	2.677496660475426338e-01
2.300000000000000000e+09	2.618602233308957028e-01	2.618643393157611965e-01
2.400000000000000000e+09	2.563468438829609730e-01	2.563507883685993693e-01
2.500000000000000000e+09	2.511676639598615646e-01	2.511714506661116841e-01
2.600000000000000000e+09	2.462902297454947487e-01	2.462938708091445827e-01
2.700000000000000000e+09	2.416863348833648562e-01	2.416898410926764662e-01
2.800000000000000000e+09	2.373313314793958628e-01	2.373347124667517516e-01
2.900000000000000000e+09	2.332035729602175700e-01	2.332068373615514556e-01
3.000000000000000000e+09	2.292839599668103079e-01	2.292871155544663475e-01
3.100000000000000000e+09	2.255555674956804812e-01	2.255586212898440246e-01
3.200000000000000000e+09	2.220033366485147097e-01	2.220062950112315081e-01
3.300000000000000000e+09	2.186138181631440691e-01	2.186166868780947126e-01
3.400000000000000000e+09	2.153749577501221368e-01	2.153777420906647366e-01
3.500000000000000000e+09	2.122759154129539860e-01	2.122786202004465772e-01
3.600000000000000000e+09	2.093069125714870082e-01	2.093095422255092652e-01
3.700000000000000000e+09	2.064591020696655566e-01	2.064616606514547426e-01
3.800000000000000000e+09	2.037244571263618909e-01	2.037269483765323241e-01
3.900000000000000000e+09	2.010956760510234365e-01	2.010981034224512964e-01
4.000000000000000000e+09	1.985661001456959229e-01	1.985684668322926782e-01
4.100000000000000000e+09	1.961296426896505518e-01	1.961319516516279449e-01
4.200000000000000000e+09	1.937807272808491355e-01	1.937829812669759344e-01
4.300000000000000000e+09	1.915142341113130198e-01	1.915164356785843403e-01
4.400000000000000000e+09	1.893254529974393308e-01	1.893276045285104403e-01
4.500000000000000000e+09	1.872100421839374695e-01	1.872121459026204748e-01
4.600000000000000000e+09	1.851639921009611556e-01	1.851660500860377034e-01
4.700000000000000000e+09	1.831835933856525989e-01	1.831856075832166419e-01
4.800000000000000000e+09	1.812654085875196608e-01	1.812673808220347516e-01
4.900000000000000000e+09	1.794062470664001818e-01	1.794081790506285579e-01
5.000000000000000000e+09	1.776031426658376544e-01	1.776050360097761460e-01
5.100000000000000000e+09	1.758533338063506535e-01	1.758551900252907918e-01
5.200000000000000000e+09	1.741542456946117978e-01	1.741560662164248208e-01
5.300000000000000000e+09	1.725034743877775778e-01	1.725052605595122635e-01
5.400000000000000000e+09	1.708987724886010251e-01	1.709005255824702640e-01
5.500000000000000000e+09	1.693380362776949755e-01	1.693397574965185837e-01
5.600000000000000000e+09	1.678192941153712203e-01	1.678209845975325298e-01
5.700000000000000000e+09	1.663406959676258234e-01	1.663423567915933987e-01
5.800000000000000000e+09	1.649005039297306019e-01	1.649021361181904621e-01
5.900000000000000000e+09	1.634970836370485403e-01	1.634986881606859399e-01
6.000000000000000000e+09	1.621288964665443810e-01	1.621304742475104532e-01
6.100000000000000000e+09	1.607944924443845125e-01	1.607960443594789179e-01
6.200000000000000000e+09	1.594925037852924776e-01	1.594940306688893139e-01
6.300000000000000000e+09	1.582216389982157023e-01	1.582231416449570438e-01
6.400000000000000000e+09	1.569806775005553046e-01	1.569821566678345215e-01
6.500000000000000000e+09	1.557684646899053782e-01	1.557699211001594419e-01
6.600000000000000000e+09	1.545839074280672132e-01	1.545853417708950850e-01
6.700000000000000000e+09	1.534259698971885688e-01	1.534273828313118815e-01
6.800000000000000000e+09	1.522936697923264748e-01	1.522950619474057743e-01
6.900000000000000000e+09	1.511860748186208692e-01	1.511874467969400726e-01
7.000000000000000000e+09	1.501022994646913078e-01	1.501036518427224520e-01
7.100000000000000000e+09	1.490415020268805180e-01	1.490428353567377906e-01
7.200000000000000000e+09	1.480028818616140884e-01	1.480041966724068014e-01
7.300000000000000000e+09	1.469856768454975149e-01	1.469869736445910124e-01
7.400000000000000000e+09	1.459891610248382487e-01	1.459904402990290784e-01
7.500000000000000000e+09	1.450126424381209256e-01	1.450139046547338495e-01
7.600000000000000000e+09	1.440554610965938953e-01	1.440567067045067373e-01
7.700000000000000000e+09	1.431169871095761825e-01	1.431182165401780615e-01
7.800000000000000000e+09	1.421966189423845284e-01	1.421978326104727797e-01
7.900000000000000000e+09	1.412937817959349640e-01	1.412949801005551620e-01
8.000000000000000000e+09	1.404079260980994337e-01	1.404091094233330950e-01
8.100000000000000000e+09	1.395385260978242170e-01	1.395396948135274873e-01
8.200000000000000000e+09	1.386850785538351061e-01	1.386862330163330659e-01
8.300000000000000000e+09	1.378471015105033615e-01	1.378482420632418659e-01
8.400000000000000000e+09	1.370241331541043883e-01	1.370252601282633820e-01
8.500000000000000000e+09	1.362157307433047027e-01	1.362168444583754523e-01
8.600000000000000000e+09	1.354214696082495506e-01	1.354225703725784047e-01
8.700000000000000000e+09	1.346409422131111810e-01	1.346420303244119099e-01
8.800000000000000000e+09	1.338737572773971707e-01	1.338748330232342187e-01
8.900000000000000000e+09	1.331195389517136618e-01	1.331206026099583106e-01
9.000000000000000000e+09	1.323779260440415551e-01	1.323789778833028841e-01
9.100000000000000000e+09	1.316485712929061913e-01	1.316496115729379190e-01
9.200000000000000000e+09	1.309311406841179859e-01	1.309321696562036064e-01
9.300000000000000000e+09	1.302253128080320399e-01	1.302263307153493366e-01
9.400000000000000000e+09	1.295307782545152553e-01	1.295317853324809698e-01
9.500000000000000000e+09	1.288472390430358550e-01	1.288482355196325368e-01
9.600000000000000000e+09	1.281744080854897161e-01	1.281753941815755582e-01
9.700000000000000000e+09	1.275120086795647478e-01	1.275129846091672403e-01
9.800000000000000000e+09	1.268597740306124377e-01	1.268607400012071729e-01
9.900000000000000000e+09	1.262174468001493743e-01	1.262184030129250289e-01
1.000000000000000000e+10	1.255847786792554377e-01	1.255857253293648779e-01
