f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.747966305513464325e-01	3.748023675707755631e-01
6.700000000000000000e+08	3.719891682760629870e-01	3.719948196688146469e-01
6.800000000000000000e+08	3.692438646410710068e-01	3.692494329255613383e-01
6.900000000000000000e+08	3.665584592790482876e-01	3.665639468641977983e-01
7.000000000000000000e+08	3.639308052498452795e-01	3.639362144413355038e-01
7.100000000000000000e+08	3.613588618257375096e-01	3.613641948318271901e-01
7.200000000000000000e+08	3.588406878297523694e-01	3.588459467666899605e-01
7.300000000000000000e+08	3.563744354776499090e-01	3.563796223747150438e-01
7.400000000000000000e+08	3.539583446791702004e-01	3.539634614833748749e-01
7.500000000000000000e+08	3.515907377586030003e-01	3.515957863390791194e-01
7.600000000000000000e+08	3.492700145587007698e-01	3.492749967107990350e-01
7.700000000000000000e+08	3.469946478954654689e-01	3.469995653445880901e-01
7.800000000000000000e+08	3.447631793344756446e-01	3.447680337396635819e-01
7.900000000000000000e+08	3.425742152622119341e-01	3.425790082195048214e-01
8.000000000000000000e+08	3.404264232283356617e-01	3.404311562739220642e-01
8.100000000000000000e+08	3.383185285371098083e-01	3.383232031502825810e-01
8.200000000000000000e+08	3.362493110681529784e-01	3.362539286740843791e-01
8.300000000000000000e+08	3.342176023085077219e-01	3.342221642808585469e-01
8.400000000000000000e+08	3.322222825796282697e-01	3.322267902429999475e-01
8.500000000000000000e+08	3.302622784443307591e-01	3.302667330765741704e-01
8.600000000000000000e+08	3.283365602800681904e-01	3.283409631144585394e-01
8.700000000000000000e+08	3.264441400060665854e-01	3.264484922333522054e-01
8.800000000000000000e+08	3.245840689529237988e-01	3.245883717232594945e-01
8.900000000000000000e+08	3.227554358642373833e-01	3.227596902890091934e-01
9.000000000000000000e+08	3.209573650206986040e-01	3.209615721742463124e-01
9.100000000000000000e+08	3.191890144778820604e-01	3.191931753991277265e-01
9.200000000000000000e+08	3.174495744096737515e-01	3.174536901036617564e-01
9.300000000000000000e+08	3.157382655499358926e-01	3.157423369892900511e-01
9.400000000000000000e+08	3.140543377255973212e-01	3.140583658519002230e-01
9.500000000000000000e+08	3.123970684748936799e-01	3.124010541999939772e-01
9.600000000000000000e+08	3.107657617449837706e-01	3.107697059522351868e-01
9.700000000000000000e+08	3.091597466636019642e-01	3.091636502090374106e-01
9.800000000000000000e+08	3.075783763798272119e-01	3.075822400932752831e-01
9.900000000000000000e+08	3.060210269694193519e-01	3.060248516555622023e-01
1.000000000000000000e+09	3.044870964005130243e-01	3.044908828398925071e-01
1.100000000000000000e+09	2.903172233374879951e-01	2.903206655557972193e-01
1.200000000000000000e+09	2.779577197790567555e-01	2.779608751461853378e-01
1.300000000000000000e+09	2.670532579574685927e-01	2.670561706041455485e-01
1.400000000000000000e+09	2.573390605618891547e-01	2.573417651622893487e-01
1.500000000000000000e+09	2.486132404734592016e-01	2.486157647669448578e-01
1.600000000000000000e+09	2.407188126123375460e-01	2.407211791371570986e-01
1.700000000000000000e+09	2.335316192492846998e-01	2.335338465663608087e-01
1.800000000000000000e+09	2.269520006145543389e-01	2.269541041913321622e-01
1.900000000000000000e+09	2.208989110187202787e-01	2.209009038804241321e-01
2.000000000000000000e+09	2.153056748525233322e-01	2.153075680705996420e-01
2.100000000000000000e+09	2.101168683222703060e-01	2.101186713865351441e-01
2.200000000000000000e+09	2.052859902306521656e-01	2.052877113368595796e-01
2.300000000000000000e+09	2.007736962015590487e-01	2.007753424764545935e-01
2.400000000000000000e+09	1.965464420436534021e-01	1.965480197231423698e-01
2.500000000000000000e+09	1.925754287387461128e-01	1.925769433104270179e-01
2.600000000000000000e+09	1.888357728754775644e-01	1.888372291937665259e-01
2.700000000000000000e+09	1.853058477199070186e-01	1.853072500998420025e-01
2.800000000000000000e+09	1.819667549356071556e-01	1.819681072299020874e-01
2.900000000000000000e+09	1.788018974025198937e-01	1.788032030653330939e-01
3.000000000000000000e+09	1.757966310370118190e-01	1.757978931770868281e-01
3.100000000000000000e+09	1.729379789075259910e-01	1.729392003327611671e-01
3.200000000000000000e+09	1.702143948880020519e-01	1.702155781430558790e-01
3.300000000000000000e+09	1.676155670139702902e-01	1.676167144121694652e-01
3.400000000000000000e+09	1.651322528925625310e-01	1.651333665431172770e-01
3.500000000000000000e+09	1.627561411690388871e-01	1.627572230003704323e-01
3.600000000000000000e+09	1.604797343110127561e-01	1.604807860908410988e-01
3.700000000000000000e+09	1.582962489389447280e-01	1.582972722916616282e-01
3.800000000000000000e+09	1.561995306809719486e-01	1.562005271027279985e-01
3.900000000000000000e+09	1.541839811151829442e-01	1.541849519870407692e-01
4.000000000000000000e+09	1.522444948223517225e-01	1.522454414217943308e-01
4.100000000000000000e+09	1.503764049360921673e-01	1.503773284471287552e-01
4.200000000000000000e+09	1.485754358672257136e-01	1.485763373892934336e-01
4.300000000000000000e+09	1.468376621113459402e-01	1.468385426671773575e-01
4.400000000000000000e+09	1.451594722356338851e-01	1.451603327782299280e-01
4.500000000000000000e+09	1.435375372925030146e-01	1.435383787113315435e-01
4.600000000000000000e+09	1.419687830310281673e-01	1.419696061575483892e-01
4.700000000000000000e+09	1.404503653780411476e-01	1.404511709906406114e-01
4.800000000000000000e+09	1.389796487437450490e-01	1.389804375721621355e-01
4.900000000000000000e+09	1.375541867751905178e-01	1.375549595044859852e-01
5.000000000000000000e+09	1.361717052377519332e-01	1.361724625118830023e-01
5.100000000000000000e+09	1.348300867520148827e-01	1.348308291770591305e-01
5.200000000000000000e+09	1.335273571530010694e-01	1.335280853000700152e-01
5.300000000000000000e+09	1.322616732717974974e-01	1.322623876796759079e-01
5.400000000000000000e+09	1.310313119675587668e-01	1.310320131450988801e-01
5.500000000000000000e+09	1.298346602614201262e-01	1.298353486897186881e-01
5.600000000000000000e+09	1.286702064438338955e-01	1.286708825782148513e-01
5.700000000000000000e+09	1.275365320438246741e-01	1.275371963156475552e-01
5.800000000000000000e+09	1.264323045631413345e-01	1.264329573814539920e-01
5.900000000000000000e+09	1.253562708906705570e-01	1.253569126437219239e-01
6.000000000000000000e+09	1.243072513231021359e-01	1.243078823797287152e-01
6.100000000000000000e+09	1.232841341269743513e-01	1.232847548378733227e-01
6.200000000000000000e+09	1.222858705851060102e-01	1.222864812840053633e-01
6.300000000000000000e+09	1.213114704772372404e-01	1.213120714819731633e-01
6.400000000000000000e+09	1.203599979506008583e-01	1.203605895641110812e-01
6.500000000000000000e+09	1.194305677412804689e-01	1.194311502525210317e-01
6.600000000000000000e+09	1.185223417116721689e-01	1.185229153964647286e-01
6.700000000000000000e+09	1.176345256732662242e-01	1.176350907950823449e-01
6.800000000000000000e+09	1.167663664673744550e-01	1.167669232780619709e-01
6.900000000000000000e+09	1.159171492794119490e-01	1.159176980198688145e-01
7.000000000000000000e+09	1.150861951649679304e-01	1.150867360657679833e-01
7.100000000000000000e+09	1.142728587682074748e-01	1.142733920501819572e-01
7.200000000000000000e+09	1.134765262151774950e-01	1.134770520899565233e-01
7.300000000000000000e+09	1.126966131663905968e-01	1.126971318369071190e-01
7.400000000000000000e+09	1.119325630146471712e-01	1.119330746756071193e-01
7.500000000000000000e+09	1.111838452154651491e-01	1.111843500537863516e-01
7.600000000000000000e+09	1.104499537387391983e-01	1.104504519339610663e-01
7.700000000000000000e+09	1.097304056313604115e-01	1.097308973560274653e-01
7.800000000000000000e+09	1.090247396815206132e-01	1.090252251015409457e-01
7.900000000000000000e+09	1.083325151763069594e-01	1.083329944512884807e-01
8.000000000000000000e+09	1.076533107449839100e-01	1.076537840285492487e-01
8.100000000000000000e+09	1.069867232810637475e-01	1.069871907211457779e-01
8.200000000000000000e+09	1.063323669369014568e-01	1.063328286760210073e-01
8.300000000000000000e+09	1.056898721851166900e-01	1.056903283606431682e-01
8.400000000000000000e+09	1.050588849416561749e-01	1.050593356860529265e-01
8.500000000000000000e+09	1.044390657457683058e-01	1.044395111868236387e-01
8.600000000000000000e+09	1.038300889925767023e-01	1.038305292536211288e-01
8.700000000000000000e+09	1.032316422143099710e-01	1.032320774144213082e-01
8.800000000000000000e+09	1.026434254065849705e-01	1.026438556607815467e-01
8.900000000000000000e+09	1.020651503964421225e-01	1.020655758158652421e-01
9.000000000000000000e+09	1.014965402491103119e-01	1.014969609411966872e-01
9.100000000000000000e+09	1.009373287107265815e-01	1.009377447793709665e-01
9.200000000000000000e+09	1.003872596844625209e-01	1.003876712301718377e-01
9.300000000000000000e+09	9.984608673771819265e-02	9.984649385775724861e-02
9.400000000000000000e+09	9.931357263822676584e-02	9.931397542675618473e-02
9.500000000000000000e+09	9.878948891708937141e-02	9.878988746529630827e-02
9.600000000000000000e+09	9.827361545690946332e-02	9.827400985313144988e-02
9.700000000000000000e+09	9.776574010334172782e-02	9.776613043318424512e-02
9.800000000000000000e+09	9.726565829849814770e-02	9.726604464494620350e-02
9.900000000000000000e+09	9.677317273477280268e-02	9.677355517829658305e-02
1.000000000000000000e+10	9.628809302775415135e-02	9.628847164640977341e-02
