f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.797910620882743116e-01	2.797953448555898226e-01
6.700000000000000000e+08	2.776952512198073153e-01	2.776994700655796011e-01
6.800000000000000000e+08	2.756458426681367979e-01	2.756499994723996538e-01
6.900000000000000000e+08	2.736411490366262855e-01	2.736452455976733367e-01
7.000000000000000000e+08	2.716795676036509732e-01	2.716836056427066048e-01
7.100000000000000000e+08	2.697595749366851758e-01	2.697635561022462825e-01
7.200000000000000000e+08	2.678797219192680101e-01	2.678836477911443192e-01
7.300000000000000000e+08	2.660386291539531545e-01	2.660425012470311046e-01
7.400000000000000000e+08	2.642349827081089120e-01	2.642388024758608456e-01
7.500000000000000000e+08	2.624675301727470988e-01	2.624712990105068089e-01
7.600000000000000000e+08	2.607350770075241853e-01	2.607387962555468008e-01
7.700000000000000000e+08	2.590364831476745233e-01	2.590401540939974989e-01
7.800000000000000000e+08	2.573706598509776233e-01	2.573742837340988188e-01
7.900000000000000000e+08	2.557365667649464935e-01	2.557401447763323898e-01
8.000000000000000000e+08	2.541332091962859030e-01	2.541367424827233323e-01
8.100000000000000000e+08	2.525596355663396464e-01	2.525631252321419717e-01
8.200000000000000000e+08	2.510149350377372524e-01	2.510183821468160437e-01
8.300000000000000000e+08	2.494982352987909491e-01	2.495016408766035643e-01
8.400000000000000000e+08	2.480087004934016237e-01	2.480120655287821330e-01
8.500000000000000000e+08	2.465455292853104829e-01	2.465488547321928736e-01
8.600000000000000000e+08	2.451079530465137268e-01	2.451112398255556046e-01
8.700000000000000000e+08	2.436952341605371219e-01	2.436984831606492374e-01
8.800000000000000000e+08	2.423066644320608920e-01	2.423098765118503473e-01
8.900000000000000000e+08	2.409415635951064893e-01	2.409447395842388706e-01
9.000000000000000000e+08	2.395992779126455419e-01	2.396024186131309186e-01
9.100000000000000000e+08	2.382791788610847672e-01	2.382822850484933030e-01
9.200000000000000000e+08	2.369806618936110554e-01	2.369837343182228662e-01
9.300000000000000000e+08	2.357031452768720559e-01	2.357061846647647563e-01
9.400000000000000000e+08	2.344460689959071142e-01	2.344490760499856052e-01
9.500000000000000000e+08	2.332088937226435565e-01	2.332118691236159946e-01
9.600000000000000000e+08	2.319910998436489347e-01	2.319940442509514922e-01
9.700000000000000000e+08	2.307921865431515618e-01	2.307951005958250867e-01
9.800000000000000000e+08	2.296116709376582465e-01	2.296145552551817348e-01
9.900000000000000000e+08	2.284490872587719990e-01	2.284519424418521849e-01
1.000000000000000000e+09	2.273039860810676660e-01	2.273068127123902271e-01
1.100000000000000000e+09	2.167259725377557456e-01	2.167285422031107189e-01
1.200000000000000000e+09	2.074994258038369843e-01	2.075017813306700154e-01
1.300000000000000000e+09	1.993590886026326003e-01	1.993612629351660115e-01
1.400000000000000000e+09	1.921073008727213760e-01	1.921093198957243009e-01
1.500000000000000000e+09	1.855933509833064821e-01	1.855952354046107589e-01
1.600000000000000000e+09	1.797000473199484583e-01	1.797018139646799073e-01
1.700000000000000000e+09	1.743347043564213161e-01	1.743363670805749832e-01
1.800000000000000000e+09	1.694229246447442883e-01	1.694244949949899604e-01
1.900000000000000000e+09	1.649042064149605635e-01	1.649056941148149824e-01
2.000000000000000000e+09	1.607287753681320985e-01	1.607301886825889259e-01
2.100000000000000000e+09	1.568552568470759911e-01	1.568566028604190810e-01
2.200000000000000000e+09	1.532489370408266771e-01	1.532502218713040210e-01
2.300000000000000000e+09	1.498804448081261509e-01	1.498816737759555706e-01
2.400000000000000000e+09	1.467247389288667547e-01	1.467259166892409816e-01
2.500000000000000000e+09	1.437603205227774017e-01	1.437614511722674904e-01
2.600000000000000000e+09	1.409686137662642946e-01	1.409697009287614877e-01
2.700000000000000000e+09	1.383334739921517897e-01	1.383345208888938360e-01
2.800000000000000000e+09	1.358407933211537022e-01	1.358418028282468715e-01
2.900000000000000000e+09	1.334781817650200764e-01	1.334791564610430803e-01
3.000000000000000000e+09	1.312347073052130553e-01	1.312356495108875643e-01
3.100000000000000000e+09	1.291006824761393168e-01	1.291015942876017342e-01
3.200000000000000000e+09	1.270674879290371595e-01	1.270683712459115822e-01
3.300000000000000000e+09	1.251274256344794278e-01	1.251282821836973702e-01
3.400000000000000000e+09	1.232735960135850628e-01	1.232744273697022469e-01
3.500000000000000000e+09	1.214997945207938884e-01	1.215006021234044248e-01
3.600000000000000000e+09	1.198004241406087217e-01	1.198012093093409475e-01
3.700000000000000000e+09	1.181704209828790958e-01	1.181711849303647560e-01
3.800000000000000000e+09	1.166051907207097116e-01	1.166059345638467276e-01
3.900000000000000000e+09	1.151005540518205278e-01	1.151012788215919486e-01
4.000000000000000000e+09	1.136526997075095330e-01	1.136534063575747322e-01
4.100000000000000000e+09	1.122581438050617303e-01	1.122588332193005939e-01
4.200000000000000000e+09	1.109136945558115012e-01	1.109143675549695979e-01
4.300000000000000000e+09	1.096164215143983767e-01	1.096170788619602737e-01
4.400000000000000000e+09	1.083636286944081456e-01	1.083642711018026755e-01
4.500000000000000000e+09	1.071528309887054414e-01	1.071534591199331532e-01
4.600000000000000000e+09	1.059817334248669418e-01	1.059823479006240660e-01
4.700000000000000000e+09	1.048482128614673797e-01	1.048488142628313802e-01
4.800000000000000000e+09	1.037503017929092969e-01	1.037508906646403412e-01
4.900000000000000000e+09	1.026861739816170571e-01	1.026867508351228253e-01
5.000000000000000000e+09	1.016541316788131116e-01	1.016546969948169121e-01
5.100000000000000000e+09	1.006525942303855697e-01	1.006531484613330252e-01
5.200000000000000000e+09	9.968008789385389423e-02	9.968063146608792391e-02
5.300000000000000000e+09	9.873523671717970851e-02	9.873577003291088283e-02
5.400000000000000000e+09	9.781675435099924931e-02	9.781727779009305457e-02
5.500000000000000000e+09	9.692343668344778618e-02	9.692395060504985227e-02
5.600000000000000000e+09	9.605415520165877519e-02	9.605465994567498333e-02
5.700000000000000000e+09	9.520785099669765161e-02	9.520834688514405453e-02
5.800000000000000000e+09	9.438352933950194812e-02	9.438401667773863024e-02
5.900000000000000000e+09	9.358025476464662540e-02	9.358073384250699400e-02
6.000000000000000000e+09	9.279714660668482440e-02	9.279761769951062889e-02
6.100000000000000000e+09	9.203337494063684732e-02	9.203383831022857176e-02
6.200000000000000000e+09	9.128815688408048468e-02	9.128861277957084353e-02
6.300000000000000000e+09	9.056075322338461020e-02	9.056120188204287713e-02
6.400000000000000000e+09	8.985046533103138722e-02	8.985090697900491308e-02
6.500000000000000000e+09	8.915663234480593335e-02	8.915706719780457090e-02
6.600000000000000000e+09	8.847862858296177968e-02	8.847905684689034989e-02
6.700000000000000000e+09	8.781586117238183997e-02	8.781628304392563589e-02
6.800000000000000000e+09	8.716776786929945897e-02	8.716818353646650641e-02
6.900000000000000000e+09	8.653381505437121590e-02	8.653422469699530162e-02
7.000000000000000000e+09	8.591349588585334152e-02	8.591389967606112565e-02
7.100000000000000000e+09	8.530632859635584042e-02	8.530672669900103700e-02
7.200000000000000000e+09	8.471185492016518326e-02	8.471224749323270908e-02
7.300000000000000000e+09	8.412963863947027499e-02	8.413002583445247651e-02
7.400000000000000000e+09	8.355926423901068045e-02	8.355964620125833076e-02
7.500000000000000000e+09	8.300033565971857985e-02	8.300071252876849159e-02
7.600000000000000000e+09	8.245247514286006829e-02	8.245284705274104342e-02
7.700000000000000000e+09	8.191532215701022301e-02	8.191568923652918499e-02
7.800000000000000000e+09	8.138853240093700536e-02	8.138889477394672944e-02
7.900000000000000000e+09	8.087177687612787103e-02	8.087213466177795018e-02
8.000000000000000000e+09	8.036474102328312885e-02	8.036509433625506349e-02
8.100000000000000000e+09	7.986712391762613994e-02	7.986747286835395310e-02
8.200000000000000000e+09	7.937863751835397275e-02	7.937898221323150261e-02
8.300000000000000000e+09	7.889900596797541632e-02	7.889934650955089668e-02
8.400000000000000000e+09	7.842796493766447663e-02	7.842830142482369593e-02
8.500000000000000000e+09	7.796526101509972106e-02	7.796559354323846780e-02
8.600000000000000000e+09	7.751065113156928310e-02	7.751097979275557714e-02
8.700000000000000000e+09	7.706390202539870060e-02	7.706422690852583746e-02
8.800000000000000000e+09	7.662478973901169776e-02	7.662511092994249429e-02
8.900000000000000000e+09	7.619309914715935439e-02	7.619341672886238703e-02
9.000000000000000000e+09	7.576862351406173091e-02	7.576893756674007996e-02
9.100000000000000000e+09	7.535116407739006483e-02	7.535147467860263404e-02
9.200000000000000000e+09	7.494052965718761561e-02	7.494083688196426229e-02
9.300000000000000000e+09	7.453653628798283248e-02	7.453684020893312778e-02
9.400000000000000000e+09	7.413900687248485555e-02	7.413930755990105759e-02
9.500000000000000000e+09	7.374777085538274102e-02	7.374806837733736964e-02
9.600000000000000000e+09	7.336266391588180946e-02	7.336295833832010005e-02
9.700000000000000000e+09	7.298352767771941474e-02	7.298381906454710910e-02
9.800000000000000000e+09	7.261020943549728601e-02	7.261049784866385748e-02
9.900000000000000000e+09	7.224256189625673230e-02	7.224284739583432258e-02
1.000000000000000000e+10	7.188044293530299056e-02	7.188072557956162734e-02
