f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.941051707308531604e+02	2.945231103782170976e+02
6.700000000000000000e+08	2.917457600318861637e+02	2.921572646994297884e+02
6.800000000000000000e+08	2.894350928995096410e+02	2.898403478525037826e+02
6.900000000000000000e+08	2.871713784386518000e+02	2.875705609280345243e+02
7.000000000000000000e+08	2.849529159056564254e+02	2.853461956241840198e+02
7.100000000000000000e+08	2.827780889736716858e+02	2.831656284800771459e+02
7.200000000000000000e+08	2.806453604375592477e+02	2.810273155513742722e+02
7.300000000000000000e+08	2.785532673190598416e+02	2.789297874885008355e+02
7.400000000000000000e+08	2.765004163369474099e+02	2.768716449820420280e+02
7.500000000000000000e+08	2.744854797104403588e+02	2.748515545433665466e+02
7.600000000000000000e+08	2.725071912672760845e+02	2.728682445917070254e+02
7.700000000000000000e+08	2.705643428306583473e+02	2.709205018217418228e+02
7.800000000000000000e+08	2.686557808617588421e+02	2.690071678282150742e+02
7.900000000000000000e+08	2.667804033366909948e+02	2.671271359663844009e+02
8.000000000000000000e+08	2.649371568388440892e+02	2.652793484290593256e+02
8.100000000000000000e+08	2.631250338492471315e+02	2.634627935228037359e+02
8.200000000000000000e+08	2.613430702192188164e+02	2.616765031274529747e+02
8.300000000000000000e+08	2.595903428109867832e+02	2.599195503245475720e+02
8.400000000000000000e+08	2.578659672932421358e+02	2.581910471815699566e+02
8.500000000000000000e+08	2.561690960797477601e+02	2.564901426800316244e+02
8.600000000000000000e+08	2.544989164001596862e+02	2.548160207765025689e+02
8.700000000000000000e+08	2.528546484931517284e+02	2.531678985866199980e+02
8.800000000000000000e+08	2.512355439127911154e+02	2.515450246829653622e+02
8.900000000000000000e+08	2.496408839398661428e+02	2.499466774984653910e+02
9.000000000000000000e+08	2.480699780905687817e+02	2.483721638276751946e+02
9.100000000000000000e+08	2.465221627155599720e+02	2.468208174189287831e+02
9.200000000000000000e+08	2.449967996830114600e+02	2.452919976509180628e+02
9.300000000000000000e+08	2.434932751397455206e+02	2.437850882877829122e+02
9.400000000000000000e+08	2.420109983450508651e+02	2.422994963072642065e+02
9.500000000000000000e+08	2.405494005721964470e+02	2.408346507969104664e+02
9.600000000000000000e+08	2.391079340730428839e+02	2.393900019137125526e+02
9.700000000000000000e+08	2.376860711015143863e+02	2.379650199029070166e+02
9.800000000000000000e+08	2.362833029920177523e+02	2.365591941720099953e+02
9.900000000000000000e+08	2.348991392891907140e+02	2.351720324164465694e+02
1.000000000000000000e+09	2.335331069256350247e+02	2.338030597934103412e+02
1.100000000000000000e+09	2.207769258243928618e+02	2.210203102079481710e+02
1.200000000000000000e+09	2.094173052133030808e+02	2.096383784831968171e+02
1.300000000000000000e+09	1.991770369177903035e+02	1.993790817471326591e+02
1.400000000000000000e+09	1.898507374430835739e+02	1.900363400170902537e+02
1.500000000000000000e+09	1.812828584195843860e+02	1.814540940601669661e+02
1.600000000000000000e+09	1.733533856316263950e+02	1.735119464925186605e+02
1.700000000000000000e+09	1.659682384349606821e+02	1.661155236775552169e+02
1.800000000000000000e+09	1.590526459588693626e+02	1.591898268946702331e+02
1.900000000000000000e+09	1.525464669348508835e+02	1.526745350276120234e+02
2.000000000000000000e+09	1.464008128754294091e+02	1.465206157376768772e+02
2.100000000000000000e+09	1.405755660607636912e+02	1.406878348703735639e+02
2.200000000000000000e+09	1.350375248501027841e+02	1.351428955242146230e+02
2.300000000000000000e+09	1.297589971271797538e+02	1.298580268804141156e+02
2.400000000000000000e+09	1.247167193430493768e+02	1.248098997831613275e+02
2.500000000000000000e+09	1.198910157929544482e+02	1.199787833846534255e+02
2.600000000000000000e+09	1.152651376501077038e+02	1.153478821544551494e+02
2.700000000000000000e+09	1.108247382467834683e+02	1.109028095863421726e+02
2.800000000000000000e+09	1.065574528555630707e+02	1.066311667431046999e+02
2.900000000000000000e+09	1.024525595028235045e+02	1.025222020899867488e+02
3.000000000000000000e+09	9.850070325620572476e+01	9.856653499876421165e+01
3.100000000000000000e+09	9.469367070090966365e+01	9.475592959296622553e+01
3.200000000000000000e+09	9.102420444666134358e+01	9.108310874280769553e+01
3.300000000000000000e+09	8.748584982112487296e+01	8.754160034038264371e+01
3.400000000000000000e+09	8.407282763575072693e+01	8.412560972180720853e+01
3.500000000000000000e+09	8.077992821650273925e+01	8.082991341385445594e+01
3.600000000000000000e+09	7.760242288753757123e+01	7.764977038155723221e+01
3.700000000000000000e+09	7.453598986132544724e+01	7.458084772117119599e+01
3.800000000000000000e+09	7.157665208204869600e+01	7.161915833814599353e+01
3.900000000000000000e+09	6.872072503276228872e+01	6.876100861487196880e+01
4.000000000000000000e+09	6.596477288187240617e+01	6.600295443917937632e+01
4.100000000000000000e+09	6.330557163408182220e+01	6.334176425505125252e+01
4.200000000000000000e+09	6.074007818231044098e+01	6.077438802907122550e+01
4.300000000000000000e+09	5.826540434323207052e+01	5.829793121281308288e+01
4.400000000000000000e+09	5.587879510981205300e+01	5.590963293256518796e+01
4.500000000000000000e+09	5.357761047713485425e+01	5.360684776104054095e+01
4.600000000000000000e+09	5.135931029863679242e+01	5.138703052683310801e+01
4.700000000000000000e+09	4.922144171310016958e+01	4.924772370085445772e+01
4.800000000000000000e+09	4.716162875188626202e+01	4.718654696829184303e+01
4.900000000000000000e+09	4.517756379361075858e+01	4.520118865251001949e+01
5.000000000000000000e+09	4.326700058194349907e+01	4.328939870592143535e+01
5.100000000000000000e+09	4.142774856312492204e+01	4.144898302386643962e+01
5.200000000000000000e+09	3.965766833449242057e+01	3.967779887232945413e+01
5.300000000000000000e+09	3.795466802486301816e+01	3.797375124994378837e+01
5.400000000000000000e+09	3.631670045290511695e+01	3.633479003008271491e+01
5.500000000000000000e+09	3.474176093132887644e+01	3.475890775058194038e+01
5.600000000000000000e+09	3.322788560341887631e+01	3.324413793737414125e+01
5.700000000000000000e+09	3.177315021457136623e+01	3.178855386449067311e+01
5.800000000000000000e+09	3.037566923547353426e+01	3.039026766689022097e+01
5.900000000000000000e+09	2.903359526567775717e+01	2.904742973471561029e+01
6.000000000000000000e+09	2.774511865685179046e+01	2.775822832812853846e+01
6.100000000000000000e+09	2.650846730413442032e+01	2.652088936103986683e+01
6.200000000000000000e+09	2.532190656198578083e+01	2.533367631002753129e+01
6.300000000000000000e+09	2.418373924784704343e+01	2.419489021167338549e+01
6.400000000000000000e+09	2.309230570294206686e+01	2.310286971757969710e+01
6.500000000000000000e+09	2.204598388478839865e+01	2.205599118156985838e+01
6.600000000000000000e+09	2.104318947052069788e+01	2.105266875812291261e+01
6.700000000000000000e+09	2.008237595406307818e+01	2.009135449503113691e+01
6.800000000000000000e+09	1.916203472358332149e+01	1.917053840667338349e+01
6.900000000000000000e+09	1.828069510858879099e+01	1.828874851722843786e+01
7.000000000000000000e+09	1.743692438853738125e+01	1.744455086567116808e+01
7.100000000000000000e+09	1.662932775698601517e+01	1.663654946654697397e+01
7.200000000000000000e+09	1.585654823712810568e+01	1.586338622235292917e+01
7.300000000000000000e+09	1.511726654611690002e+01	1.512374078490167051e+01
7.400000000000000000e+09	1.441020090687228716e+01	1.441633036434808979e+01
7.500000000000000000e+09	1.373410680715068288e+01	1.373990948564240355e+01
7.600000000000000000e+09	1.308777670654871983e+01	1.309326969306678023e+01
7.700000000000000000e+09	1.247003969283954561e+01	1.247523920424194266e+01
7.800000000000000000e+09	1.187976108962128663e+01	1.188468251557261723e+01
7.900000000000000000e+09	1.131584201771548770e+01	1.132049996156015581e+01
8.000000000000000000e+09	1.077721891310025271e+01	1.078162723075842422e+01
8.100000000000000000e+09	1.026286300441983990e+01	1.026703484140730716e+01
8.200000000000000000e+09	9.771779753286606862e+00	9.775727579952874891e+00
8.300000000000000000e+09	9.303008260699970222e+00	9.306743905772814074e+00
8.400000000000000000e+09	8.855620642956813171e+00	8.859155325476123721e+00
8.500000000000000000e+09	8.428721380429466947e+00	8.432065740148230404e+00
8.600000000000000000e+09	8.021446642550291273e+00	8.024610768876035749e+00
8.700000000000000000e+09	7.632963592270642472e+00	7.635957051816680163e+00
8.800000000000000000e+09	7.262469673165198536e+00	7.265301535977121361e+00
8.900000000000000000e+09	6.909191882233423954e+00	6.911870746752992289e+00
9.000000000000000000e+09	6.572386031317131838e+00	6.574920048142423035e+00
9.100000000000000000e+09	6.251335999904314988e+00	6.253732894402126874e+00
9.200000000000000000e+09	5.945352981935864811e+00	5.947620075759620484e+00
9.300000000000000000e+09	5.653774729069636962e+00	5.655918960633456116e+00
9.400000000000000000e+09	5.375964792693467942e+00	5.377992736650743844e+00
9.500000000000000000e+09	5.111311766812857371e+00	5.113229652585374652e+00
9.600000000000000000e+09	4.859228533776568604e+00	4.861042263178150691e+00
9.700000000000000000e+09	4.619151514641144374e+00	4.620866678637810310e+00
9.800000000000000000e+09	4.390539925818527145e+00	4.392161820465190658e+00
9.900000000000000000e+09	4.172875043498216918e+00	4.174408685090320148e+00
1.000000000000000000e+10	3.965659477187833737e+00	3.967109616664425520e+00
