f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.591745869503323547e+02	3.596849938222654828e+02
6.700000000000000000e+08	3.562931674868738128e+02	3.567957156693005913e+02
6.800000000000000000e+08	3.534712758799066137e+02	3.539661916271868449e+02
6.900000000000000000e+08	3.507067250070619480e+02	3.511942247860884549e+02
7.000000000000000000e+08	3.479974378429726585e+02	3.484777288902434975e+02
7.100000000000000000e+08	3.453414404559054560e+02	3.458147212955256009e+02
7.200000000000000000e+08	3.427368555411561033e+02	3.432033164670118595e+02
7.300000000000000000e+08	3.401818964432546863e+02	3.406417199682928754e+02
7.400000000000000000e+08	3.376748616239125340e+02	3.381282228991823331e+02
7.500000000000000000e+08	3.352141295369575005e+02	3.356611967428228809e+02
7.600000000000000000e+08	3.327981538753382438e+02	3.332390885870512989e+02
7.700000000000000000e+08	3.304254591586993683e+02	3.308604166883243920e+02
7.800000000000000000e+08	3.280946366330527439e+02	3.285237663495519200e+02
7.900000000000000000e+08	3.258043404567961261e+02	3.262277860859322800e+02
8.000000000000000000e+08	3.235532841497390564e+02	3.239711840553000570e+02
8.100000000000000000e+08	3.213402372839722716e+02	3.217527247316996295e+02
8.200000000000000000e+08	3.191640223973539037e+02	3.195712258028331121e+02
8.300000000000000000e+08	3.170235121121254451e+02	3.174255552737954531e+02
8.400000000000000000e+08	3.149176264427435399e+02	3.153146287610838954e+02
8.500000000000000000e+08	3.128453302784150196e+02	3.132374069622836714e+02
8.600000000000000000e+08	3.108056310270956146e+02	3.111928932881094738e+02
8.700000000000000000e+08	3.087975764088525352e+02	3.091801316446343435e+02
8.800000000000000000e+08	3.068202523875328893e+02	3.071982043545799002e+02
8.900000000000000000e+08	3.048727812306054261e+02	3.052462302074766285e+02
9.000000000000000000e+08	3.029543196878956905e+02	3.033233626293637144e+02
9.100000000000000000e+08	3.010640572807008084e+02	3.014287879634586034e+02
9.200000000000000000e+08	2.992012146934607699e+02	2.995617238539354616e+02
9.300000000000000000e+08	2.973650422608059785e+02	2.977214177255846153e+02
9.400000000000000000e+08	2.955548185433598860e+02	2.959071453526998994e+02
9.500000000000000000e+08	2.937698489862183351e+02	2.941182095110759178e+02
9.600000000000000000e+08	2.920094646544854413e+02	2.923539387074670231e+02
9.700000000000000000e+08	2.902730210406937204e+02	2.906136859813049682e+02
9.800000000000000000e+08	2.885598969393270750e+02	2.888968277738674146e+02
9.900000000000000000e+08	2.868694933840304770e+02	2.872027628604567440e+02
1.000000000000000000e+09	2.852012326434198144e+02	2.855309113414797935e+02
1.100000000000000000e+09	2.696228051485317110e+02	2.699200372074458301e+02
1.200000000000000000e+09	2.557499207284392924e+02	2.560199054424194287e+02
1.300000000000000000e+09	2.432440401750256456e+02	2.434907864935081250e+02
1.400000000000000000e+09	2.318543398400104820e+02	2.320810061297941331e+02
1.500000000000000000e+09	2.213908569925023073e+02	2.215999777309259002e+02
1.600000000000000000e+09	2.117070248236518069e+02	2.119006665456791438e+02
1.700000000000000000e+09	2.026879477794155378e+02	2.028678192044616253e+02
1.800000000000000000e+09	1.942423122778553477e+02	1.944098438647067439e+02
1.900000000000000000e+09	1.862966710714472356e+02	1.864530736406529741e+02
2.000000000000000000e+09	1.787913193197353507e+02	1.789376280141941038e+02
2.100000000000000000e+09	1.716772634418941834e+02	1.718143712092239355e+02
2.200000000000000000e+09	1.649139560868753733e+02	1.650426395379576832e+02
2.300000000000000000e+09	1.584675783850641437e+02	1.585885180156913634e+02
2.400000000000000000e+09	1.523097198343172067e+02	1.524235160181989954e+02
2.500000000000000000e+09	1.464163515707028296e+02	1.465235373383578974e+02
2.600000000000000000e+09	1.407670191665471577e+02	1.408680705118790115e+02
2.700000000000000000e+09	1.353442018198809933e+02	1.354395460842098942e+02
2.800000000000000000e+09	1.301327991642187101e+02	1.302228219103148774e+02
2.900000000000000000e+09	1.251197170385914603e+02	1.252047677278273738e+02
3.000000000000000000e+09	1.202935307748858378e+02	1.203739274876771077e+02
3.100000000000000000e+09	1.156442097780568474e+02	1.157202431636067814e+02
3.200000000000000000e+09	1.111628909936143970e+02	1.112348275943392224e+02
3.300000000000000000e+09	1.068416916826580660e+02	1.069097767478642425e+02
3.400000000000000000e+09	1.026735540377544424e+02	1.027380139175675282e+02
3.500000000000000000e+09	9.865211576844994568e+01	9.871315996079727029e+01
3.600000000000000000e+09	9.477160200112156474e+01	9.482942491040731170e+01
3.700000000000000000e+09	9.102673477262757729e+01	9.108151722763010127e+01
3.800000000000000000e+09	8.741265712184410575e+01	8.746456769158554323e+01
3.900000000000000000e+09	8.392486934939974219e+01	8.397406548875754595e+01
4.000000000000000000e+09	8.055917546176449662e+01	8.060580451300073435e+01
4.100000000000000000e+09	7.731163816951112722e+01	7.735583824139371245e+01
4.200000000000000000e+09	7.417854109211552327e+01	7.422044183465605727e+01
4.300000000000000000e+09	7.115635704897546532e+01	7.119608033883640985e+01
4.400000000000000000e+09	6.824172150042215890e+01	6.827938204961374424e+01
4.500000000000000000e+09	6.543141035259581884e+01	6.546711625108200394e+01
4.600000000000000000e+09	6.272232146318956580e+01	6.275617466436870728e+01
4.700000000000000000e+09	6.011145928672372918e+01	6.014355604337857386e+01
4.800000000000000000e+09	5.759592218242712391e+01	5.762635343959535561e+01
4.900000000000000000e+09	5.517289197829861536e+01	5.520174372856132550e+01
5.000000000000000000e+09	5.283962544412713669e+01	5.286697905000983866e+01
5.100000000000000000e+09	5.059344737620978805e+01	5.061937986371756182e+01
5.200000000000000000e+09	4.843174503888555193e+01	4.845632936562397219e+01
5.300000000000000000e+09	4.635196374409427023e+01	4.637526904494645663e+01
5.400000000000000000e+09	4.435160338105117717e+01	4.437369519397213224e+01
5.500000000000000000e+09	4.242821573462460805e+01	4.244915620876666651e+01
5.600000000000000000e+09	4.057940245383405653e+01	4.059925054192056848e+01
5.700000000000000000e+09	3.880281355159575440e+01	3.882162518820705799e+01
5.800000000000000000e+09	3.709614633390935268e+01	3.711397460112812041e+01
5.900000000000000000e+09	3.545714467147573856e+01	3.547403995315337255e+01
6.000000000000000000e+09	3.388359853959305212e+01	3.389960866533881045e+01
6.100000000000000000e+09	3.237334376335073216e+01	3.238851414320839694e+01
6.200000000000000000e+09	3.092426191486215004e+01	3.093863566552045796e+01
6.300000000000000000e+09	2.953428031773389506e+01	2.954789838101537569e+01
6.400000000000000000e+09	2.820137212131959004e+01	2.821427337560416504e+01
6.500000000000000000e+09	2.692355641369849906e+01	2.693577777886198987e+01
6.600000000000000000e+09	2.569889834785880112e+01	2.571047488424083483e+01
6.700000000000000000e+09	2.452550926036882117e+01	2.453647426222718764e+01
6.800000000000000000e+09	2.340154676596766592e+01	2.341193184982674680e+01
6.900000000000000000e+09	2.232521481508089423e+01	2.233505000333855151e+01
7.000000000000000000e+09	2.129476370433659582e+01	2.130407750445648674e+01
7.100000000000000000e+09	2.030849003278189002e+01	2.031730951236529137e+01
7.200000000000000000e+09	1.936473659873346520e+01	1.937308745673638910e+01
7.300000000000000000e+09	1.846189223408307001e+01	1.846979886841921470e+01
7.400000000000000000e+09	1.759839157446745261e+01	1.760587714621592070e+01
7.500000000000000000e+09	1.677271476503355174e+01	1.677980125945079948e+01
7.600000000000000000e+09	1.598338710261811180e+01	1.599009538713703371e+01
7.700000000000000000e+09	1.522897861604998404e+01	1.523532849543380863e+01
7.800000000000000000e+09	1.450810358699257918e+01	1.451411385579840285e+01
7.900000000000000000e+09	1.381942001430375377e+01	1.382510850679876668e+01
8.000000000000000000e+09	1.316162902531388568e+01	1.316701266297685002e+01
8.100000000000000000e+09	1.253347423773684000e+01	1.253856907446845348e+01
8.200000000000000000e+09	1.193374107614131496e+01	1.193856234129855309e+01
8.300000000000000000e+09	1.136125604704273506e+01	1.136581818640498120e+01
8.400000000000000000e+09	1.081488597673667584e+01	1.081920269150479541e+01
8.500000000000000000e+09	1.029353721599700044e+01	1.029762149992038367e+01
8.600000000000000000e+09	9.796154815716363373e+00	9.800018990437550315e+00
8.700000000000000000e+09	9.321721677479940737e+00	9.325377426181429286e+00
8.800000000000000000e+09	8.869257682944844845e+00	8.872716082378099500e+00
8.900000000000000000e+09	8.437818805752282714e+00	8.441090356724750166e+00
9.000000000000000000e+09	8.026496209537134163e+00	8.029590865929224108e+00
9.100000000000000000e+09	7.634415335418069937e+00	7.637342531798451795e+00
9.200000000000000000e+09	7.260734982163724816e+00	7.263503660067963885e+00
9.300000000000000000e+09	6.904646382032424867e+00	6.907265014966850636e+00
9.400000000000000000e+09	6.565372275084052411e+00	6.567848892313878473e+00
9.500000000000000000e+09	6.242165984560130276e+00	6.244508193738057322e+00
9.600000000000000000e+09	5.934310495729667956e+00	5.936525504418682431e+00
9.700000000000000000e+09	5.641117540400280461e+00	5.643212176541914538e+00
9.800000000000000000e+09	5.361926689102509691e+00	5.363907420479469224e+00
9.900000000000000000e+09	5.096104452768775772e+00	5.097977405508792970e+00
1.000000000000000000e+10	4.843043395548120245e+00	4.844814371713656698e+00
