f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.591745869503323547e+02	9.436428036134444119e+04
6.700000000000000000e+08	3.562931674868738128e+02	9.425207712512114085e+04
6.800000000000000000e+08	3.534712758799066137e+02	9.413909949140813842e+04
6.900000000000000000e+08	3.507067250070619480e+02	9.402535689673575689e+04
7.000000000000000000e+08	3.479974378429726585e+02	9.391085870668504504e+04
7.100000000000000000e+08	3.453414404559054560e+02	9.379561421391388285e+04
7.200000000000000000e+08	3.427368555411561033e+02	9.367963263650785666e+04
7.300000000000000000e+08	3.401818964432546863e+02	9.356292311661946587e+04
7.400000000000000000e+08	3.376748616239125340e+02	9.344549471936456393e+04
7.500000000000000000e+08	3.352141295369575005e+02	9.332735643194548902e+04
7.600000000000000000e+08	3.327981538753382438e+02	9.320851716297675739e+04
7.700000000000000000e+08	3.304254591586993683e+02	9.308898574199093855e+04
7.800000000000000000e+08	3.280946366330527439e+02	9.296877091910425224e+04
7.900000000000000000e+08	3.258043404567961261e+02	9.284788136482324626e+04
8.000000000000000000e+08	3.235532841497390564e+02	9.272632566997800313e+04
8.100000000000000000e+08	3.213402372839722716e+02	9.260411234576604329e+04
8.200000000000000000e+08	3.191640223973539037e+02	9.248124982389499201e+04
8.300000000000000000e+08	3.170235121121254451e+02	9.235774645681270340e+04
8.400000000000000000e+08	3.149176264427435399e+02	9.223361051801416033e+04
8.500000000000000000e+08	3.128453302784150196e+02	9.210885020241583697e+04
8.600000000000000000e+08	3.108056310270956146e+02	9.198347362679036451e+04
8.700000000000000000e+08	3.087975764088525352e+02	9.185748883025215764e+04
8.800000000000000000e+08	3.068202523875328893e+02	9.173090377478995651e+04
8.900000000000000000e+08	3.048727812306054261e+02	9.160372634583833860e+04
9.000000000000000000e+08	3.029543196878956905e+02	9.147596435288383509e+04
9.100000000000000000e+08	3.010640572807008084e+02	9.134762553010071861e+04
9.200000000000000000e+08	2.992012146934607699e+02	9.121871753701142734e+04
9.300000000000000000e+08	2.973650422608059785e+02	9.108924795916979201e+04
9.400000000000000000e+08	2.955548185433598860e+02	9.095922430886243819e+04
9.500000000000000000e+08	2.937698489862183351e+02	9.082865402582276147e+04
9.600000000000000000e+08	2.920094646544854413e+02	9.069754447795996384e+04
9.700000000000000000e+08	2.902730210406937204e+02	9.056590296209730150e+04
9.800000000000000000e+08	2.885598969393270750e+02	9.043373670471701189e+04
9.900000000000000000e+08	2.868694933840304770e+02	9.030105286271100340e+04
1.000000000000000000e+09	2.852012326434198144e+02	9.016785852413599787e+04
1.100000000000000000e+09	2.696228051485317110e+02	8.880934949669546040e+04
1.200000000000000000e+09	2.557499207284392924e+02	8.740710548569011735e+04
1.300000000000000000e+09	2.432440401750256456e+02	8.596719442586615332e+04
1.400000000000000000e+09	2.318543398400104820e+02	8.449515089395933319e+04
1.500000000000000000e+09	2.213908569925023073e+02	8.299603479621639417e+04
1.600000000000000000e+09	2.117070248236518069e+02	8.147448193955016905e+04
1.700000000000000000e+09	2.026879477794155378e+02	7.993474738733073173e+04
1.800000000000000000e+09	1.942423122778553477e+02	7.838074265871990065e+04
1.900000000000000000e+09	1.862966710714472356e+02	7.681606776487287425e+04
2.000000000000000000e+09	1.787913193197353507e+02	7.524403894239368674e+04
2.100000000000000000e+09	1.716772634418941834e+02	7.366771280398425006e+04
2.200000000000000000e+09	1.649139560868753733e+02	7.208990749941093964e+04
2.300000000000000000e+09	1.584675783850641437e+02	7.051322137241098972e+04
2.400000000000000000e+09	1.523097198343172067e+02	6.894004951060320309e+04
2.500000000000000000e+09	1.464163515707028296e+02	6.737259851351409452e+04
2.600000000000000000e+09	1.407670191665471577e+02	6.581289974568763864e+04
2.700000000000000000e+09	1.353442018198809933e+02	6.426282129492609965e+04
2.800000000000000000e+09	1.301327991642187101e+02	6.272407881778531009e+04
2.900000000000000000e+09	1.251197170385914603e+02	6.119824542372181168e+04
3.000000000000000000e+09	1.202935307748858378e+02	5.968676072429498890e+04
3.100000000000000000e+09	1.156442097780568474e+02	5.819093915341580578e+04
3.200000000000000000e+09	1.111628909936143970e+02	5.671197764789361099e+04
3.300000000000000000e+09	1.068416916826580660e+02	5.525096276374013541e+04
3.400000000000000000e+09	1.026735540377544424e+02	5.380887729228089302e+04
3.500000000000000000e+09	9.865211576844994568e+01	5.238660643064625037e+04
3.600000000000000000e+09	9.477160200112156474e+01	5.098494355330330291e+04
3.700000000000000000e+09	9.102673477262757729e+01	4.960459562467692012e+04
3.800000000000000000e+09	8.741265712184410575e+01	4.824618828733549890e+04
3.900000000000000000e+09	8.392486934939974219e+01	4.691027065553591092e+04
4.000000000000000000e+09	8.055917546176449662e+01	4.559731983994877373e+04
4.100000000000000000e+09	7.731163816951112722e+01	4.430774522602537036e+04
4.200000000000000000e+09	7.417854109211552327e+01	4.304189252560081513e+04
4.300000000000000000e+09	7.115635704897546532e+01	4.180004761889610381e+04
4.400000000000000000e+09	6.824172150042215890e+01	4.058244020199195802e+04
4.500000000000000000e+09	6.543141035259581884e+01	3.938924725306774781e+04
4.600000000000000000e+09	6.272232146318956580e+01	3.822059632916693954e+04
4.700000000000000000e+09	6.011145928672372918e+01	3.707656870393910503e+04
4.800000000000000000e+09	5.759592218242712391e+01	3.595720235567756026e+04
4.900000000000000000e+09	5.517289197829861536e+01	3.486249481399935030e+04
5.000000000000000000e+09	5.283962544412713669e+01	3.379240587267510273e+04
5.100000000000000000e+09	5.059344737620978805e+01	3.274686017539367822e+04
5.200000000000000000e+09	4.843174503888555193e+01	3.172574968062025073e+04
5.300000000000000000e+09	4.635196374409427023e+01	3.072893601116552600e+04
5.400000000000000000e+09	4.435160338105117717e+01	2.975625269361738901e+04
5.500000000000000000e+09	4.242821573462460805e+01	2.880750729237887572e+04
5.600000000000000000e+09	4.057940245383405653e+01	2.788248344270746020e+04
5.700000000000000000e+09	3.880281355159575440e+01	2.698094278684175151e+04
5.800000000000000000e+09	3.709614633390935268e+01	2.610262681704119314e+04
5.900000000000000000e+09	3.545714467147573856e+01	2.524725862912744196e+04
6.000000000000000000e+09	3.388359853959305212e+01	2.441454458991938009e+04
6.100000000000000000e+09	3.237334376335073216e+01	2.360417592177481129e+04
6.200000000000000000e+09	3.092426191486215004e+01	2.281583020729565396e+04
6.300000000000000000e+09	2.953428031773389506e+01	2.204917281712025215e+04
6.400000000000000000e+09	2.820137212131959004e+01	2.130385826360301144e+04
6.500000000000000000e+09	2.692355641369849906e+01	2.057953148307426454e+04
6.600000000000000000e+09	2.569889834785880112e+01	1.987582904927915297e+04
6.700000000000000000e+09	2.452550926036882117e+01	1.919238032050519178e+04
6.800000000000000000e+09	2.340154676596766592e+01	1.852880852283172135e+04
6.900000000000000000e+09	2.232521481508089423e+01	1.788473177186206885e+04
7.000000000000000000e+09	2.129476370433659582e+01	1.725976403523237605e+04
7.100000000000000000e+09	2.030849003278189002e+01	1.665351603813028851e+04
7.200000000000000000e+09	1.936473659873346520e+01	1.606559611399957248e+04
7.300000000000000000e+09	1.846189223408307001e+01	1.549561100255034944e+04
7.400000000000000000e+09	1.759839157446745261e+01	1.494316659714369416e+04
7.500000000000000000e+09	1.677271476503355174e+01	1.440786864356974547e+04
7.600000000000000000e+09	1.598338710261811180e+01	1.388932339218770903e+04
7.700000000000000000e+09	1.522897861604998404e+01	1.338713820535148989e+04
7.800000000000000000e+09	1.450810358699257918e+01	1.290092212199559071e+04
7.900000000000000000e+09	1.381942001430375377e+01	1.243028638121206131e+04
8.000000000000000000e+09	1.316162902531388568e+01	1.197484490660331176e+04
8.100000000000000000e+09	1.253347423773684000e+01	1.153421475314993586e+04
8.200000000000000000e+09	1.193374107614131496e+01	1.110801651828958711e+04
8.300000000000000000e+09	1.136125604704273506e+01	1.069587471885682498e+04
8.400000000000000000e+09	1.081488597673667584e+01	1.029741813549087055e+04
8.500000000000000000e+09	1.029353721599700044e+01	9.912280126072711937e+03
8.600000000000000000e+09	9.796154815716363373e+00	9.540098909709713553e+03
8.700000000000000000e+09	9.321721677479940737e+00	9.180517822741256168e+03
8.800000000000000000e+09	8.869257682944844845e+00	8.833185548195257070e+03
8.900000000000000000e+09	8.437818805752282714e+00	8.497756320081001832e+03
9.000000000000000000e+09	8.026496209537134163e+00	8.173890103860748241e+03
9.100000000000000000e+09	7.634415335418069937e+00	7.861252754398335128e+03
9.200000000000000000e+09	7.260734982163724816e+00	7.559516152640329892e+03
9.300000000000000000e+09	6.904646382032424867e+00	7.268358322241783753e+03
9.400000000000000000e+09	6.565372275084052411e+00	6.987463527306502328e+03
9.500000000000000000e+09	6.242165984560130276e+00	6.716522352369262990e+03
9.600000000000000000e+09	5.934310495729667956e+00	6.455231765705678299e+03
9.700000000000000000e+09	5.641117540400280461e+00	6.203295167014316576e+03
9.800000000000000000e+09	5.361926689102509691e+00	5.960422420474889805e+03
9.900000000000000000e+09	5.096104452768775772e+00	5.726329874146228576e+03
1.000000000000000000e+10	4.843043395548120245e+00	5.500740366628363518e+03
