f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.941051707308531604e+02	7.726889316477467946e+04
6.700000000000000000e+08	2.917457600318861637e+02	7.717701708794475417e+04
6.800000000000000000e+08	2.894350928995096410e+02	7.708450690638080414e+04
6.900000000000000000e+08	2.871713784386518000e+02	7.699137034705592669e+04
7.000000000000000000e+08	2.849529159056564254e+02	7.689761507884733146e+04
7.100000000000000000e+08	2.827780889736716858e+02	7.680324871092013200e+04
7.200000000000000000e+08	2.806453604375592477e+02	7.670827879137694254e+04
7.300000000000000000e+08	2.785532673190598416e+02	7.661271280614357966e+04
7.400000000000000000e+08	2.765004163369474099e+02	7.651655817806551931e+04
7.500000000000000000e+08	2.744854797104403588e+02	7.641982226618975983e+04
7.600000000000000000e+08	2.725071912672760845e+02	7.632251236521279498e+04
7.700000000000000000e+08	2.705643428306583473e+02	7.622463570507592522e+04
7.800000000000000000e+08	2.686557808617588421e+02	7.612619945069149253e+04
7.900000000000000000e+08	2.667804033366909948e+02	7.602721070178451191e+04
8.000000000000000000e+08	2.649371568388440892e+02	7.592767649283807259e+04
8.100000000000000000e+08	2.631250338492471315e+02	7.582760379312919395e+04
8.200000000000000000e+08	2.613430702192188164e+02	7.572699950684570649e+04
8.300000000000000000e+08	2.595903428109867832e+02	7.562587047327464097e+04
8.400000000000000000e+08	2.578659672932421358e+02	7.552422346705359814e+04
8.500000000000000000e+08	2.561690960797477601e+02	7.542206519847721211e+04
8.600000000000000000e+08	2.544989164001596862e+02	7.531940231385314837e+04
8.700000000000000000e+08	2.528546484931517284e+02	7.521624139589966217e+04
8.800000000000000000e+08	2.512355439127911154e+02	7.511258896418173390e+04
8.900000000000000000e+08	2.496408839398661428e+02	7.500845147557901510e+04
9.000000000000000000e+08	2.480699780905687817e+02	7.490383532478215056e+04
9.100000000000000000e+08	2.465221627155599720e+02	7.479874684481337317e+04
9.200000000000000000e+08	2.449967996830114600e+02	7.469319230756728211e+04
9.300000000000000000e+08	2.434932751397455206e+02	7.458717792437030585e+04
9.400000000000000000e+08	2.420109983450508651e+02	7.448070984655505163e+04
9.500000000000000000e+08	2.405494005721964470e+02	7.437379416604485596e+04
9.600000000000000000e+08	2.391079340730428839e+02	7.426643691595086420e+04
9.700000000000000000e+08	2.376860711015143863e+02	7.415864407117644441e+04
9.800000000000000000e+08	2.362833029920177523e+02	7.405042154902715993e+04
9.900000000000000000e+08	2.348991392891907140e+02	7.394177520982555870e+04
1.000000000000000000e+09	2.335331069256350247e+02	7.383271085752938234e+04
1.100000000000000000e+09	2.207769258243928618e+02	7.272031442423145927e+04
1.200000000000000000e+09	2.094173052133030808e+02	7.157210620113667392e+04
1.300000000000000000e+09	1.991770369177903035e+02	7.039305483315854508e+04
1.400000000000000000e+09	1.898507374430835739e+02	6.918769223233908997e+04
1.500000000000000000e+09	1.812828584195843860e+02	6.796016163331866846e+04
1.600000000000000000e+09	1.733533856316263950e+02	6.671425900283071678e+04
1.700000000000000000e+09	1.659682384349606821e+02	6.545346854099519987e+04
1.800000000000000000e+09	1.590526459588693626e+02	6.418099314148193662e+04
1.900000000000000000e+09	1.525464669348508835e+02	6.289978062391372077e+04
2.000000000000000000e+09	1.464008128754294091e+02	6.161254644302497036e+04
2.100000000000000000e+09	1.405755660607636912e+02	6.032179346408850688e+04
2.200000000000000000e+09	1.350375248501027841e+02	5.902982929028200306e+04
2.300000000000000000e+09	1.297589971271797538e+02	5.773878153963919613e+04
2.400000000000000000e+09	1.247167193430493768e+02	5.645061139671664569e+04
2.500000000000000000e+09	1.198910157929544482e+02	5.516712570518891880e+04
2.600000000000000000e+09	1.152651376501077038e+02	5.388998781997507467e+04
2.700000000000000000e+09	1.108247382467834683e+02	5.262072739907986397e+04
2.800000000000000000e+09	1.065574528555630707e+02	5.136074928427831037e+04
2.900000000000000000e+09	1.024525595028235045e+02	5.011134159461362287e+04
3.000000000000000000e+09	9.850070325620572476e+01	4.887368313621197740e+04
3.100000000000000000e+09	9.469367070090966365e+01	4.764885021520370356e+04
3.200000000000000000e+09	9.102420444666134358e+01	4.643782292683345440e+04
3.300000000000000000e+09	8.748584982112487296e+01	4.524149098254784622e+04
3.400000000000000000e+09	8.407282763575072693e+01	4.406065912750722782e+04
3.500000000000000000e+09	8.077992821650273925e+01	4.289605219320757897e+04
3.600000000000000000e+09	7.760242288753757123e+01	4.174831982341980620e+04
3.700000000000000000e+09	7.453598986132544724e+01	4.061804090624023229e+04
3.800000000000000000e+09	7.157665208204869600e+01	3.950572774048140855e+04
3.900000000000000000e+09	6.872072503276228872e+01	3.841182996080050361e+04
4.000000000000000000e+09	6.596477288187240617e+01	3.733673824270836485e+04
4.100000000000000000e+09	6.330557163408182220e+01	3.628078780585141067e+04
4.200000000000000000e+09	6.074007818231044098e+01	3.524426173161121551e+04
4.300000000000000000e+09	5.826540434323207052e+01	3.422739410907494312e+04
4.400000000000000000e+09	5.587879510981205300e+01	3.323037302171927149e+04
4.500000000000000000e+09	5.357761047713485425e+01	3.225334338569234387e+04
4.600000000000000000e+09	5.135931029863679242e+01	3.129640964932489078e+04
4.700000000000000000e+09	4.922144171310016958e+01	3.035963836242710386e+04
4.800000000000000000e+09	4.716162875188626202e+01	2.944306062300213307e+04
4.900000000000000000e+09	4.517756379361075858e+01	2.854667440821086711e+04
5.000000000000000000e+09	4.326700058194349907e+01	2.767044679573536996e+04
5.100000000000000000e+09	4.142774856312492204e+01	2.681431608109662920e+04
5.200000000000000000e+09	3.965766833449242057e+01	2.597819379596977160e+04
5.300000000000000000e+09	3.795466802486301816e+01	2.516196663209648250e+04
5.400000000000000000e+09	3.631670045290511695e+01	2.436549827501278196e+04
5.500000000000000000e+09	3.474176093132887644e+01	2.358863115147670396e+04
5.600000000000000000e+09	3.322788560341887631e+01	2.283118809419452373e+04
5.700000000000000000e+09	3.177315021457136623e+01	2.209297392719151685e+04
5.800000000000000000e+09	3.037566923547353426e+01	2.137377697495962639e+04
5.900000000000000000e+09	2.903359526567775717e+01	2.067337049832072444e+04
6.000000000000000000e+09	2.774511865685179046e+01	1.999151405978285402e+04
6.100000000000000000e+09	2.650846730413442032e+01	1.932795482102036840e+04
6.200000000000000000e+09	2.532190656198578083e+01	1.868242877498111557e+04
6.300000000000000000e+09	2.418373924784704343e+01	1.805466191501452704e+04
6.400000000000000000e+09	2.309230570294206686e+01	1.744437134331355628e+04
6.500000000000000000e+09	2.204598388478839865e+01	1.685126632087555845e+04
6.600000000000000000e+09	2.104318947052069788e+01	1.627504926111000350e+04
6.700000000000000000e+09	2.008237595406307818e+01	1.571541666914812777e+04
6.800000000000000000e+09	1.916203472358332149e+01	1.517206002884683949e+04
6.900000000000000000e+09	1.828069510858879099e+01	1.464466663942005107e+04
7.000000000000000000e+09	1.743692438853738125e+01	1.413292040357579026e+04
7.100000000000000000e+09	1.662932775698601517e+01	1.363650256898772204e+04
7.200000000000000000e+09	1.585654823712810568e+01	1.315509242488294149e+04
7.300000000000000000e+09	1.511726654611690002e+01	1.268836795548165901e+04
7.400000000000000000e+09	1.441020090687228716e+01	1.223600645198281381e+04
7.500000000000000000e+09	1.373410680715068288e+01	1.179768508474890950e+04
7.600000000000000000e+09	1.308777670654871983e+01	1.137308143730189113e+04
7.700000000000000000e+09	1.247003969283954561e+01	1.096187400370527394e+04
7.800000000000000000e+09	1.187976108962128663e+01	1.056374265086753076e+04
7.900000000000000000e+09	1.131584201771548770e+01	1.017836904726588546e+04
8.000000000000000000e+09	1.077721891310025271e+01	9.805437059551955826e+03
8.100000000000000000e+09	1.026286300441983990e+01	9.444633118463305436e+03
8.200000000000000000e+09	9.771779753286606862e+00	9.095646555429759246e+03
8.300000000000000000e+09	9.303008260699970222e+00	8.758169911225375472e+03
8.400000000000000000e+09	8.855620642956813171e+00	8.431899217982030677e+03
8.500000000000000000e+09	8.428721380429466947e+00	8.116534255843071151e+03
8.600000000000000000e+09	8.021446642550291273e+00	7.811778785500197046e+03
8.700000000000000000e+09	7.632963592270642472e+00	7.517340757820169529e+03
8.800000000000000000e+09	7.262469673165198536e+00	7.232932501732128003e+03
8.900000000000000000e+09	6.909191882233423954e+00	6.958270891509957437e+03
9.000000000000000000e+09	6.572386031317131838e+00	6.693077494548983850e+03
9.100000000000000000e+09	6.251335999904314988e+00	6.437078700700021727e+03
9.200000000000000000e+09	5.945352981935864811e+00	6.190005834188847984e+03
9.300000000000000000e+09	5.653774729069636962e+00	5.951595249113599493e+03
9.400000000000000000e+09	5.375964792693467942e+00	5.721588409478053109e+03
9.500000000000000000e+09	5.111311766812857371e+00	5.499731954683956246e+03
9.600000000000000000e+09	4.859228533776568604e+00	5.285777751371445447e+03
9.700000000000000000e+09	4.619151514641144374e+00	5.079482932462891767e+03
9.800000000000000000e+09	4.390539925818527145e+00	4.880609924232143385e+03
9.900000000000000000e+09	4.172875043498216918e+00	4.688926462188288497e+03
1.000000000000000000e+10	3.965659477187833737e+00	4.504205596530815455e+03
