f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.947421049321964637e-02	2.947458386883219580e-02
6.700000000000000000e+08	2.925342955748267207e-02	2.925379736034642436e-02
6.800000000000000000e+08	2.903753683220825291e-02	2.903789922622672381e-02
6.900000000000000000e+08	2.882635455986761255e-02	2.882671170181810502e-02
7.000000000000000000e+08	2.861971390296763271e-02	2.862006594290846320e-02
7.100000000000000000e+08	2.841745437667487356e-02	2.841780145832386445e-02
7.200000000000000000e+08	2.821942332493369149e-02	2.821976558602045521e-02
7.300000000000000000e+08	2.802547543619266293e-02	2.802581300878672840e-02
7.400000000000000000e+08	2.783547229524810374e-02	2.783580530606482098e-02
7.500000000000000000e+08	2.764928196806362704e-02	2.764961053874978938e-02
7.600000000000000000e+08	2.746677861673633286e-02	2.746710286413687335e-02
7.700000000000000000e+08	2.728784214205610265e-02	2.728816217846357847e-02
7.800000000000000000e+08	2.711235785135120147e-02	2.711267378473924614e-02
7.900000000000000000e+08	2.694021614953292371e-02	2.694052808377492975e-02
8.000000000000000000e+08	2.677131225144833288e-02	2.677162028652243717e-02
8.100000000000000000e+08	2.660554591382578715e-02	2.660585014600726564e-02
8.200000000000000000e+08	2.644282118525553144e-02	2.644312170729738731e-02
8.300000000000000000e+08	2.628304617278837824e-02	2.628334307409111240e-02
8.400000000000000000e+08	2.612613282386279726e-02	2.612642619063405489e-02
8.500000000000000000e+08	2.597199672238484011e-02	2.597228663778964816e-02
8.600000000000000000e+08	2.582055689788774824e-02	2.582084344219005151e-02
8.700000000000000000e+08	2.567173564679151726e-02	2.567201889748753005e-02
8.800000000000000000e+08	2.552545836486586756e-02	2.552573839680990012e-02
8.900000000000000000e+08	2.538165339007606575e-02	2.538193027559927303e-02
9.000000000000000000e+08	2.524025185505972615e-02	2.524052566408221607e-02
9.100000000000000000e+08	2.510118754854468587e-02	2.510145834868152126e-02
9.200000000000000000e+08	2.496439678507444970e-02	2.496466464173587377e-02
9.300000000000000000e+08	2.482981828245903536e-02	2.483008325894528120e-02
9.400000000000000000e+08	2.469739304641572694e-02	2.469765520400680342e-02
9.500000000000000000e+08	2.456706426190593054e-02	2.456732365994671388e-02
9.600000000000000000e+08	2.443877719071444951e-02	2.443903388669529247e-02
9.700000000000000000e+08	2.431247907485094284e-02	2.431273312448412396e-02
9.800000000000000000e+08	2.418811904538674395e-02	2.418837050267911779e-02
9.900000000000000000e+08	2.406564803636945804e-02	2.406589695369127854e-02
1.000000000000000000e+09	2.394501870348401604e-02	2.394526513163444323e-02
1.100000000000000000e+09	2.283069046705907615e-02	2.283091449265539988e-02
1.200000000000000000e+09	2.185873107340530197e-02	2.185893643018960858e-02
1.300000000000000000e+09	2.100119724820929609e-02	2.100138680829334234e-02
1.400000000000000000e+09	2.023726668674100115e-02	2.023744270678573196e-02
1.500000000000000000e+09	1.955106282424774050e-02	1.955122710958313512e-02
1.600000000000000000e+09	1.893024023088884719e-02	1.893039424834645421e-02
1.700000000000000000e+09	1.836503504727590719e-02	1.836518000483532490e-02
1.800000000000000000e+09	1.784760995375377426e-02	1.784774685806520336e-02
1.900000000000000000e+09	1.737159145701568791e-02	1.737172115578498530e-02
2.000000000000000000e+09	1.693173613830057864e-02	1.693185935207805123e-02
2.100000000000000000e+09	1.652368543044239330e-02	1.652380277684285109e-02
2.200000000000000000e+09	1.614378244614576158e-02	1.614389445856404676e-02
2.300000000000000000e+09	1.578893311598576071e-02	1.578904025824363899e-02
2.400000000000000000e+09	1.545649950142863327e-02	1.545660217937031185e-02
2.500000000000000000e+09	1.514421682788079197e-02	1.514431539864929434e-02
2.600000000000000000e+09	1.485012824694368315e-02	1.485022302647333314e-02
2.700000000000000000e+09	1.457253301769486850e-02	1.457262428681626448e-02
2.800000000000000000e+09	1.430994496235205374e-02	1.431003297180688007e-02
2.900000000000000000e+09	1.406105887242447422e-02	1.406114384701569187e-02
3.000000000000000000e+09	1.382472312758126383e-02	1.382480526963159560e-02
3.100000000000000000e+09	1.359991721349416635e-02	1.359999670574676793e-02
3.200000000000000000e+09	1.338573313536887792e-02	1.338581014343478114e-02
3.300000000000000000e+09	1.318135995372503831e-02	1.318143462815976261e-02
3.400000000000000000e+09	1.298607084092070173e-02	1.298614331899550396e-02
3.500000000000000000e+09	1.279921218678082770e-02	1.279928259400089051e-02
3.600000000000000000e+09	1.262019438066550557e-02	1.262026283207725967e-02
3.700000000000000000e+09	1.244848397338974878e-02	1.244855057471157440e-02
3.800000000000000000e+09	1.228359698134775212e-02	1.228366182995185504e-02
3.900000000000000000e+09	1.212509314120262943e-02	1.212515632697107847e-02
4.000000000000000000e+09	1.197257095967005879e-02	1.197263256574378903e-02
4.100000000000000000e+09	1.182566343154513137e-02	1.182572353498160221e-02
4.200000000000000000e+09	1.168403432191441639e-02	1.168409299426700215e-02
4.300000000000000000e+09	1.154737492675505205e-02	1.154743223458505261e-02
4.400000000000000000e+09	1.141540124083367455e-02	1.141545724616412766e-02
4.500000000000000000e+09	1.128785147373435535e-02	1.128790623445344136e-02
4.600000000000000000e+09	1.116448386454694727e-02	1.116453743476754530e-02
4.700000000000000000e+09	1.104507475368420380e-02	1.104512718406519718e-02
4.800000000000000000e+09	1.092941687682110613e-02	1.092946821485519734e-02
4.900000000000000000e+09	1.081731785133561129e-02	1.081736814160779922e-02
5.000000000000000000e+09	1.070859883009682954e-02	1.070864811451702203e-02
5.100000000000000000e+09	1.060309330116399745e-02	1.060314161917682435e-02
5.200000000000000000e+09	1.050064601506713914e-02	1.050069340384158362e-02
5.300000000000000000e+09	1.040111202394655189e-02	1.040115851854770020e-02
5.400000000000000000e+09	1.030435581902250201e-02	1.030440145256738931e-02
5.500000000000000000e+09	1.021025055471985743e-02	1.021029535851913743e-02
5.600000000000000000e+09	1.011867734934341137e-02	1.011872135303039551e-02
5.700000000000000000e+09	1.002952465353510077e-02	1.002956788518345223e-02
5.800000000000000000e+09	9.942687678883095972e-03	9.942730165114391228e-03
5.900000000000000000e+09	9.858067880027248861e-03	9.858109646109438837e-03
6.000000000000000000e+09	9.775572484440440621e-03	9.775613554378082340e-03
6.100000000000000000e+09	9.695114064784503619e-03	9.695154461401601920e-03
6.200000000000000000e+09	9.616610149358568310e-03	9.616649894374754495e-03
6.300000000000000000e+09	9.539982866693871855e-03	9.540021980794505599e-03
6.400000000000000000e+09	9.465158620812983911e-03	9.465197123713808142e-03
6.500000000000000000e+09	9.392067794075094345e-03	9.392105704581890646e-03
6.600000000000000000e+09	9.320644474879893546e-03	9.320681810943642898e-03
6.700000000000000000e+09	9.250826207809210999e-03	9.250862986577124136e-03
6.800000000000000000e+09	9.182553764053653228e-03	9.182590001916447059e-03
6.900000000000000000e+09	9.115770930206093178e-03	9.115806642841849800e-03
7.000000000000000000e+09	9.050424313710423579e-03	9.050459516125309439e-03
7.100000000000000000e+09	8.986463163435275819e-03	8.986497870001398589e-03
7.200000000000000000e+09	8.923839204002380343e-03	8.923873428493012475e-03
7.300000000000000000e+09	8.862506482640586380e-03	8.862540238262968731e-03
7.400000000000000000e+09	8.802421227461507472e-03	8.802454526887468905e-03
7.500000000000000000e+09	8.743541716163583805e-03	8.743574571558075659e-03
7.600000000000000000e+09	8.685828154269601906e-03	8.685860577317379774e-03
7.700000000000000000e+09	8.629242562090282814e-03	8.629274564020862279e-03
7.800000000000000000e+09	8.573748669684395571e-03	8.573780261295382496e-03
7.900000000000000000e+09	8.519311819155274759e-03	8.519343010834240157e-03
8.000000000000000000e+09	8.465898873685817616e-03	8.465929675430809015e-03
8.100000000000000000e+09	8.413478132769517878e-03	8.413508554208281795e-03
8.200000000000000000e+09	8.362019253144807249e-03	8.362049303552854598e-03
8.300000000000000000e+09	8.311493174984727755e-03	8.311522863302320263e-03
8.400000000000000000e+09	8.261872052934080696e-03	8.261901387782174741e-03
8.500000000000000000e+09	8.213129191622144804e-03	8.213158181317436676e-03
8.600000000000000000e+09	8.165238985311809583e-03	8.165267637880883889e-03
8.700000000000000000e+09	8.118176861375099237e-03	8.118205184567755042e-03
8.800000000000000000e+09	8.071919227311671538e-03	8.071947228613519931e-03
8.900000000000000000e+09	8.026443421050797819e-03	8.026471107695117013e-03
9.000000000000000000e+09	7.981727664298976163e-03	7.981755043277949033e-03
9.100000000000000000e+09	7.937751018715121301e-03	7.937778096790408522e-03
9.200000000000000000e+09	7.894493344712835356e-03	7.894520128425615985e-03
9.300000000000000000e+09	7.851935262705857926e-03	7.851961758386306195e-03
9.400000000000000000e+09	7.810058116627095932e-03	7.810084330403360177e-03
9.500000000000000000e+09	7.768843939565410819e-03	7.768869877372119696e-03
9.600000000000000000e+09	7.728275421376282553e-03	7.728301088962613238e-03
9.700000000000000000e+09	7.688335878133821001e-03	7.688361281071131974e-03
9.800000000000000000e+09	7.649009223301586440e-03	7.649034366990695513e-03
9.900000000000000000e+09	7.610279940509186332e-03	7.610304830187247967e-03
1.000000000000000000e+10	7.572133057829923998e-03	7.572157698576973545e-03
