f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.719288255018118150e+01	4.517006626109973695e+03
6.700000000000000000e+08	1.705495545786187961e+01	4.511635708644690567e+03
6.800000000000000000e+08	1.691987783062808504e+01	4.506227722507035651e+03
6.900000000000000000e+08	1.678754497583345895e+01	4.500783119402571174e+03
7.000000000000000000e+08	1.665785747092837710e+01	4.495302347640668813e+03
7.100000000000000000e+08	1.653072082822444955e+01	4.489785852040039572e+03
7.200000000000000000e+08	1.640604518535261391e+01	4.484234073849776905e+03
7.300000000000000000e+08	1.628374501911949324e+01	4.478647450684239629e+03
7.400000000000000000e+08	1.616373888070044984e+01	4.473026416470204822e+03
7.500000000000000000e+08	1.604594915031418267e+01	4.467371401404909193e+03
7.600000000000000000e+08	1.593030180970747978e+01	4.461682831923762933e+03
7.700000000000000000e+08	1.581672623094236307e+01	4.455961130676705579e+03
7.800000000000000000e+08	1.570515498012248834e+01	4.450206716512187995e+03
7.900000000000000000e+08	1.559552363482646520e+01	4.444420004467929175e+03
8.000000000000000000e+08	1.548777061413062839e+01	4.438601405767712095e+03
8.100000000000000000e+08	1.538183702020841714e+01	4.432751327823489191e+03
8.200000000000000000e+08	1.527766649058584569e+01	4.426870174242209941e+03
8.300000000000000000e+08	1.517520506021610949e+01	4.420958344836832111e+03
8.400000000000000000e+08	1.507440103261156672e+01	4.415016235641018284e+03
8.500000000000000000e+08	1.497520485933826961e+01	4.409044238927055630e+03
8.600000000000000000e+08	1.487756902723949182e+01	4.403042743226665152e+03
8.700000000000000000e+08	1.478144795280897661e+01	4.397012133354231992e+03
8.800000000000000000e+08	1.468679788318448054e+01	4.390952790432315851e+03
8.900000000000000000e+08	1.459357680327676299e+01	4.384865091918996768e+03
9.000000000000000000e+08	1.450174434858972994e+01	4.378749411636897094e+03
9.100000000000000000e+08	1.441126172332421618e+01	4.372606119803602269e+03
9.200000000000000000e+08	1.432209162339083086e+01	4.366435583063288504e+03
9.300000000000000000e+08	1.423419816398837234e+01	4.360238164519419115e+03
9.400000000000000000e+08	1.414754681143066151e+01	4.354014223768318516e+03
9.500000000000000000e+08	1.406210431893096491e+01	4.347764116933350124e+03
9.600000000000000000e+08	1.397783866607494474e+01	4.341488196699816399e+03
9.700000000000000000e+08	1.389471900173448482e+01	4.335186812350296350e+03
9.800000000000000000e+08	1.381271559019369910e+01	4.328860309800295909e+03
9.900000000000000000e+08	1.373179976027547156e+01	4.322509031634193889e+03
1.000000000000000000e+09	1.365194385727316551e+01	4.316133317141381667e+03
1.100000000000000000e+09	1.290623944508110732e+01	4.251104534480386974e+03
1.200000000000000000e+09	1.224217555767731724e+01	4.183982256168298591e+03
1.300000000000000000e+09	1.164354708185152454e+01	4.115056940642889458e+03
1.400000000000000000e+09	1.109834765166814030e+01	4.044593515689251035e+03
1.500000000000000000e+09	1.059748417691478828e+01	3.972834187679934530e+03
1.600000000000000000e+09	1.013394083291496273e+01	3.900000862302790210e+03
1.700000000000000000e+09	9.702217826982938220e+00	3.826297219905546172e+03
1.800000000000000000e+09	9.297944182589374051e+00	3.751910496144585068e+03
1.900000000000000000e+09	8.917604144594019289e+00	3.677013015486107179e+03
2.000000000000000000e+09	8.558339776085613693e+00	3.601763518744507564e+03
2.100000000000000000e+09	8.217805864146953354e+00	3.526308319119813405e+03
2.200000000000000000e+09	7.894061497951875062e+00	3.450782315125736659e+03
2.300000000000000000e+09	7.585487844001590929e+00	3.375309883653967063e+03
2.400000000000000000e+09	7.290724955227781301e+00	3.300005672181312093e+03
2.500000000000000000e+09	7.008622623763836934e+00	3.224975305682015005e+03
2.600000000000000000e+09	6.738201741996350691e+00	3.150316021024410020e+03
2.700000000000000000e+09	6.478623628399998502e+00	3.076117239385119319e+03
2.800000000000000000e+09	6.229165462271741838e+00	3.002461085398604610e+03
2.900000000000000000e+09	5.989200455470633955e+00	2.929422860289138498e+03
3.000000000000000000e+09	5.758181734737300772e+00	2.857071475035831099e+03
3.100000000000000000e+09	5.535629157965979097e+00	2.785469848644290778e+03
3.200000000000000000e+09	5.321118470600745276e+00	2.714675275797190352e+03
3.300000000000000000e+09	5.114272343596025117e+00	2.644739767495790147e+03
3.400000000000000000e+09	4.914752935526861322e+00	2.575710367758358188e+03
3.500000000000000000e+09	4.722255697807430153e+00	2.507629448987757769e+03
3.600000000000000000e+09	4.536504200179165558e+00	2.440534988241740393e+03
3.700000000000000000e+09	4.357245798374634660e+00	2.374460826322982030e+03
3.800000000000000000e+09	4.184248000549511737e+00	2.309436911339138987e+03
3.900000000000000000e+09	4.017295416178929379e+00	2.245489528159095698e+03
4.000000000000000000e+09	3.856187192456027368e+00	2.182641515001428161e+03
4.100000000000000000e+09	3.700734860159569539e+00	2.120912468230236755e+03
4.200000000000000000e+09	3.550760524482455160e+00	2.060318936296313041e+03
4.300000000000000000e+09	3.406095347193828449e+00	2.000874603645163234e+03
4.400000000000000000e+09	3.266578275319839353e+00	1.942590465313413233e+03
4.500000000000000000e+09	3.132054978712766058e+00	1.885474992849891805e+03
4.600000000000000000e+09	3.002376964772420109e+00	1.829534292124409376e+03
4.700000000000000000e+09	2.877400843449854140e+00	1.774772253524432472e+03
4.800000000000000000e+09	2.756987719704060869e+00	1.721190694985751179e+03
4.900000000000000000e+09	2.641002693957003267e+00	1.668789498256669049e+03
5.000000000000000000e+09	2.529314453926186257e+00	1.617566738755091137e+03
5.100000000000000000e+09	2.421794943605608097e+00	1.567518809343279827e+03
5.200000000000000000e+09	2.318319097194437628e+00	1.518640538315088861e+03
5.300000000000000000e+09	2.218764627500414033e+00	1.470925301864575886e+03
5.400000000000000000e+09	2.123011859823135339e+00	1.424365131282579341e+03
5.500000000000000000e+09	2.030943603590814384e+00	1.378950815108328925e+03
5.600000000000000000e+09	1.942445055116831076e+00	1.334671996446482581e+03
5.700000000000000000e+09	1.857403725785915727e+00	1.291517265645175030e+03
5.800000000000000000e+09	1.775709390796719633e+00	1.249474248518193690e+03
5.900000000000000000e+09	1.697254054295784131e+00	1.208529690283075070e+03
6.000000000000000000e+09	1.621931927353400527e+00	1.168669535377486227e+03
6.100000000000000000e+09	1.549639415766619122e+00	1.129879003307680023e+03
6.200000000000000000e+09	1.480275115140003317e+00	1.092142660675362322e+03
6.300000000000000000e+09	1.413739811099563592e+00	1.055444489522911454e+03
6.400000000000000000e+09	1.349936482847128527e+00	1.019767952130987055e+03
6.500000000000000000e+09	1.288770308568367717e+00	9.850960523974356420e+02
6.600000000000000000e+09	1.230148671472907740e+00	9.514113939218931364e+02
6.700000000000000000e+09	1.173981165474858868e+00	9.186962349162079136e+02
6.800000000000000000e+09	1.120179599720653618e+00	8.869325400571666478e+02
6.900000000000000000e+09	1.068658001342195574e+00	8.561020293945210824e+02
7.000000000000000000e+09	1.019332615960238275e+00	8.261862244241303870e+02
7.100000000000000000e+09	9.721219055885693683e-01	7.971664914331095133e+02
7.200000000000000000e+09	9.269465436964751115e-01	7.690240822211553677e+02
7.300000000000000000e+09	8.837294072773168585e-01	7.417401722995064119e+02
7.400000000000000000e+09	8.423955658470819730e-01	7.152958966665681828e+02
7.500000000000000000e+09	8.028722673600189319e-01	6.896723832568573016e+02
7.600000000000000000e+09	7.650889210805836838e-01	6.648507841574800068e+02
7.700000000000000000e+09	7.289770774934442032e-01	6.408123046842374606e+02
7.800000000000000000e+09	6.944704053672885458e-01	6.175382304070864166e+02
7.900000000000000000e+09	6.615046661149303064e-01	5.950099522125944986e+02
8.000000000000000000e+09	6.300176856125093705e-01	5.732089894888251820e+02
8.100000000000000000e+09	5.999493236555997200e-01	5.521170115158964791e+02
8.200000000000000000e+09	5.712414412402254671e-01	5.317158571434079022e+02
8.300000000000000000e+09	5.438378658631343177e-01	5.119875528337055925e+02
8.400000000000000000e+09	5.176843550385912263e-01	4.929143291479086884e+02
8.500000000000000000e+09	4.927285582290602539e-01	4.744786357494428444e+02
8.600000000000000000e+09	4.689199773849628272e-01	4.566631549977452096e+02
8.700000000000000000e+09	4.462099262845473646e-01	4.394508142026818405e+02
8.800000000000000000e+09	4.245514888592308300e-01	4.228247966081174809e+02
8.900000000000000000e+09	4.038994766828251648e-01	4.067685511709540833e+02
9.000000000000000000e+09	3.842103857952768875e-01	3.912658011999034215e+02
9.100000000000000000e+09	3.654423530228648742e-01	3.763005519161322923e+02
9.200000000000000000e+09	3.475551119478144657e-01	3.618570969958834098e+02
9.300000000000000000e+09	3.305099486708188983e-01	3.479200241530878088e+02
9.400000000000000000e+09	3.142696575004204629e-01	3.344742198179739603e+02
9.500000000000000000e+09	2.987984966935288145e-01	3.215048729656361388e+02
9.600000000000000000e+09	2.840621443618348008e-01	3.089974781465360252e+02
9.700000000000000000e+09	2.700276546494105312e-01	2.969378377689397439e+02
9.800000000000000000e+09	2.566634142776064720e-01	2.853120636813378042e+02
9.900000000000000000e+09	2.439390995444362387e-01	2.741065781009839384e+02
1.000000000000000000e+10	2.318256338570071351e-01	2.633081139327932760e+02
