f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.719288255018118150e+01	1.721731458329483644e+01
6.700000000000000000e+08	1.705495545786187961e+01	1.707901131312054943e+01
6.800000000000000000e+08	1.691987783062808504e+01	1.694356833832094367e+01
6.900000000000000000e+08	1.678754497583345895e+01	1.681088049774553284e+01
7.000000000000000000e+08	1.665785747092837710e+01	1.668084792700641827e+01
7.100000000000000000e+08	1.653072082822444955e+01	1.655337572137246127e+01
7.200000000000000000e+08	1.640604518535261391e+01	1.642837362451246719e+01
7.300000000000000000e+08	1.628374501911949324e+01	1.630575574077693446e+01
7.400000000000000000e+08	1.616373888070044984e+01	1.618544026894369026e+01
7.500000000000000000e+08	1.604594915031418267e+01	1.606734925556033389e+01
7.600000000000000000e+08	1.593030180970747978e+01	1.595140836620177360e+01
7.700000000000000000e+08	1.581672623094236307e+01	1.583754667312524234e+01
7.800000000000000000e+08	1.570515498012248834e+01	1.572569645795144488e+01
7.900000000000000000e+08	1.559552363482646520e+01	1.561579302813165704e+01
8.000000000000000000e+08	1.548777061413062839e+01	1.550777454607650441e+01
8.100000000000000000e+08	1.538183702020841714e+01	1.540158186992736944e+01
8.200000000000000000e+08	1.527766649058584569e+01	1.529715840504416668e+01
8.300000000000000000e+08	1.517520506021610949e+01	1.519444996536763348e+01
8.400000000000000000e+08	1.507440103261156672e+01	1.509340464388966474e+01
8.500000000000000000e+08	1.497520485933826961e+01	1.499397269153278778e+01
8.600000000000000000e+08	1.487756902723949182e+01	1.489610640380130313e+01
8.700000000000000000e+08	1.478144795280897661e+01	1.479976001462159374e+01
8.800000000000000000e+08	1.468679788318448054e+01	1.470488959683889618e+01
8.900000000000000000e+08	1.459357680327676299e+01	1.461145296888287426e+01
9.000000000000000000e+08	1.450174434858972994e+01	1.451940960715523055e+01
9.100000000000000000e+08	1.441126172332421618e+01	1.442872056372922707e+01
9.200000000000000000e+08	1.432209162339083086e+01	1.433934838898478326e+01
9.300000000000000000e+08	1.423419816398837234e+01	1.425125705883315597e+01
9.400000000000000000e+08	1.414754681143066151e+01	1.416441190621283397e+01
9.500000000000000000e+08	1.406210431893096491e+01	1.407877955656358715e+01
9.600000000000000000e+08	1.397783866607494474e+01	1.399432786700863041e+01
9.700000000000000000e+08	1.389471900173448482e+01	1.391102586899540583e+01
9.800000000000000000e+08	1.381271559019369910e+01	1.382884371416530378e+01
9.900000000000000000e+08	1.373179976027547156e+01	1.374775262323943537e+01
1.000000000000000000e+09	1.365194385727316551e+01	1.366772483772384028e+01
1.100000000000000000e+09	1.290623944508110732e+01	1.292046727763031200e+01
1.200000000000000000e+09	1.224217555767731724e+01	1.225509912088710784e+01
1.300000000000000000e+09	1.164354708185152454e+01	1.165535827514718115e+01
1.400000000000000000e+09	1.109834765166814030e+01	1.110919765899027212e+01
1.500000000000000000e+09	1.059748417691478828e+01	1.060749431801372111e+01
1.600000000000000000e+09	1.013394083291496273e+01	1.014321002818821427e+01
1.700000000000000000e+09	9.702217826982938220e+00	9.710827868999578172e+00
1.800000000000000000e+09	9.297944182589374051e+00	9.305963544205788196e+00
1.900000000000000000e+09	8.917604144594019289e+00	8.925090785076390532e+00
2.000000000000000000e+09	8.558339776085613693e+00	8.565343245404692496e+00
2.100000000000000000e+09	8.217805864146953354e+00	8.224368905704077193e+00
2.200000000000000000e+09	7.894061497951875062e+00	7.900221286369521145e+00
2.300000000000000000e+09	7.585487844001590929e+00	7.591276953088320845e+00
2.400000000000000000e+09	7.290724955227781301e+00	7.296172123527606246e+00
2.500000000000000000e+09	7.008622623763836934e+00	7.013753366253141941e+00
2.600000000000000000e+09	6.738201741996350691e+00	6.743038843436572449e+00
2.700000000000000000e+09	6.478623628399998502e+00	6.483187544662444957e+00
2.800000000000000000e+09	6.229165462271741838e+00	6.233474649382158006e+00
2.900000000000000000e+09	5.989200455470633955e+00	5.993271641361761937e+00
3.000000000000000000e+09	5.758181734737300772e+00	5.762030145205806697e+00
3.100000000000000000e+09	5.535629157965979097e+00	5.539268705737865339e+00
3.200000000000000000e+09	5.321118470600745276e+00	5.324561914464140067e+00
3.300000000000000000e+09	5.114272343596025117e+00	5.117531423085612374e+00
3.400000000000000000e+09	4.914752935526861322e+00	4.917838485515892977e+00
3.500000000000000000e+09	4.722255697807430153e+00	4.725177746492192021e+00
3.600000000000000000e+09	4.536504200179165558e+00	4.539272053262816797e+00
3.700000000000000000e+09	4.357245798374634660e+00	4.359868111725546669e+00
3.800000000000000000e+09	4.184248000549511737e+00	4.186732843189008513e+00
3.900000000000000000e+09	4.017295416178929379e+00	4.019650325119126677e+00
4.000000000000000000e+09	3.856187192456027368e+00	3.858419220640810110e+00
4.100000000000000000e+09	3.700734860159569539e+00	3.702850618546152273e+00
4.200000000000000000e+09	3.550760524482455160e+00	3.552766219126337166e+00
4.300000000000000000e+09	3.406095347193828449e+00	3.407996812057712877e+00
4.400000000000000000e+09	3.266578275319839353e+00	3.268381001410580300e+00
4.500000000000000000e+09	3.132054978712766058e+00	3.133764140054702718e+00
4.600000000000000000e+09	3.002376964772420109e+00	3.003997441646250710e+00
4.700000000000000000e+09	2.877400843449854140e+00	2.878937243260581980e+00
4.800000000000000000e+09	2.756987719704060869e+00	2.758444395786826764e+00
4.900000000000000000e+09	2.641002693957003267e+00	2.642383762583951690e+00
5.000000000000000000e+09	2.529314453926186257e+00	2.530623809739074748e+00
5.100000000000000000e+09	2.421794943605608097e+00	2.423036273666681062e+00
5.200000000000000000e+09	2.318319097194437628e+00	2.319495893820774146e+00
5.300000000000000000e+09	2.218764627500414033e+00	2.219880200023934158e+00
5.400000000000000000e+09	2.123011859823135339e+00	2.124069345398870379e+00
5.500000000000000000e+09	2.030943603590814384e+00	2.031945977159407946e+00
5.600000000000000000e+09	1.942445055116831076e+00	1.943395138613033923e+00
5.700000000000000000e+09	1.857403725785915727e+00	1.858304196672737163e+00
5.800000000000000000e+09	1.775709390796719633e+00	1.776562789994497127e+00
5.900000000000000000e+09	1.697254054295784131e+00	1.698062793566571527e+00
6.000000000000000000e+09	1.621931927353400527e+00	1.622698296193405554e+00
6.100000000000000000e+09	1.549639415766619122e+00	1.550365587852871263e+00
6.200000000000000000e+09	1.480275115140003317e+00	1.480963154371765400e+00
6.300000000000000000e+09	1.413739811099563592e+00	1.414391677270128822e+00
6.400000000000000000e+09	1.349936482847128527e+00	1.350554036977413608e+00
6.500000000000000000e+09	1.288770308568367717e+00	1.289355317930090727e+00
6.600000000000000000e+09	1.230148671472907740e+00	1.230702814325953742e+00
6.700000000000000000e+09	1.173981165474858868e+00	1.174506035540734405e+00
6.800000000000000000e+09	1.120179599720653618e+00	1.120676710411526500e+00
6.900000000000000000e+09	1.068658001342195574e+00	1.069128789762970655e+00
7.000000000000000000e+09	1.019332615960238275e+00	1.019778446699313834e+00
7.100000000000000000e+09	9.721219055885693683e-01	9.725440743113583641e-01
7.200000000000000000e+09	9.269465436964751115e-01	9.273462805544095966e-01
7.300000000000000000e+09	8.837294072773168585e-01	8.841078801438491119e-01
7.400000000000000000e+09	8.423955658470819730e-01	8.427538833911627503e-01
7.500000000000000000e+09	8.028722673600189319e-01	8.032114819666058558e-01
7.600000000000000000e+09	7.650889210805836838e-01	7.654100316269232263e-01
7.700000000000000000e+09	7.289770774934442032e-01	7.292810319891692705e-01
7.800000000000000000e+09	6.944704053672885458e-01	6.947581034657286381e-01
7.900000000000000000e+09	6.615046661149303064e-01	6.617769615024874374e-01
8.000000000000000000e+09	6.300176856125093705e-01	6.302753882824502218e-01
8.100000000000000000e+09	5.999493236555997200e-01	6.001932020721733041e-01
8.200000000000000000e+09	5.712414412402254671e-01	5.714722243986206651e-01
8.300000000000000000e+09	5.438378658631343177e-01	5.440562452504361657e-01
8.400000000000000000e+09	5.176843550385912263e-01	5.178909865005802970e-01
8.500000000000000000e+09	4.927285582290602539e-01	4.929240637474001097e-01
8.600000000000000000e+09	4.689199773849628272e-01	4.691049467690688313e-01
8.700000000000000000e+09	4.462099262845473646e-01	4.463849187821831710e-01
8.800000000000000000e+09	4.245514888592308300e-01	4.247170346896650406e-01
8.900000000000000000e+09	4.038994766828251648e-01	4.040560784961776952e-01
9.000000000000000000e+09	3.842103857952768875e-01	3.843585200614957897e-01
9.100000000000000000e+09	3.654423530228648742e-01	3.655824713536091064e-01
9.200000000000000000e+09	3.475551119478144657e-01	3.476876423543531214e-01
9.300000000000000000e+09	3.305099486708188983e-01	3.306352967609105242e-01
9.400000000000000000e+09	3.142696575004204629e-01	3.143882076169966511e-01
9.500000000000000000e+09	2.987984966935288145e-01	2.989106129978752469e-01
9.600000000000000000e+09	2.840621443618348008e-01	2.841681718638393583e-01
9.700000000000000000e+09	2.700276546494105312e-01	2.701279201873324487e-01
9.800000000000000000e+09	2.566634142776064720e-01	2.567582274497093864e-01
9.900000000000000000e+09	2.439390995444362387e-01	2.440287535947256725e-01
1.000000000000000000e+10	2.318256338570071351e-01	2.319104065172105655e-01
