f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.165973077915898415e+01	5.690561030918473989e+03
6.700000000000000000e+08	2.148596912644782719e+01	5.683794706191042678e+03
6.800000000000000000e+08	2.131579725261386216e+01	5.676981682054040903e+03
6.900000000000000000e+08	2.114908326502491676e+01	5.670122527569743397e+03
7.000000000000000000e+08	2.098570191035874899e+01	5.663217807521878058e+03
7.100000000000000000e+08	2.082553415227072335e+01	5.656268082296612192e+03
7.200000000000000000e+08	2.066846678143045679e+01	5.649273907783075629e+03
7.300000000000000000e+08	2.051439205503573149e+01	5.642235835291335206e+03
7.400000000000000000e+08	2.036320736320663727e+01	5.635154411485811579e+03
7.500000000000000000e+08	2.021481491992263457e+01	5.628030178332418473e+03
7.600000000000000000e+08	2.006912147639704713e+01	5.620863673057893720e+03
7.700000000000000000e+08	1.992603805498940872e+01	5.613655428120006036e+03
7.800000000000000000e+08	1.978547970193842431e+01	5.606405971187380601e+03
7.900000000000000000e+08	1.964736525736299200e+01	5.599115825127850258e+03
8.000000000000000000e+08	1.951161714112355838e+01	5.591785508004421899e+03
8.100000000000000000e+08	1.937816115326771538e+01	5.584415533077930377e+03
8.200000000000000000e+08	1.924692628790050719e+01	5.577006408815632312e+03
8.300000000000000000e+08	1.911784455942486716e+01	5.569558638905085900e+03
8.400000000000000000e+08	1.899085084019270653e+01	5.562072722272663668e+03
8.500000000000000000e+08	1.886588270869111383e+01	5.554549153106125232e+03
8.600000000000000000e+08	1.874288030746570399e+01	5.546988420880837111e+03
8.700000000000000000e+08	1.862178621005116241e+01	5.539391010389035728e+03
8.800000000000000000e+08	1.850254529624211486e+01	5.531757401771967125e+03
8.900000000000000000e+08	1.838510463509350856e+01	5.524088070554336809e+03
9.000000000000000000e+08	1.826941337509071772e+01	5.516383487680867802e+03
9.100000000000000000e+08	1.815542264097603820e+01	5.508644119554633107e+03
9.200000000000000000e+08	1.804308543675966803e+01	5.500870428076894314e+03
9.300000000000000000e+08	1.793235655448238219e+01	5.493062870688295334e+03
9.400000000000000000e+08	1.782319248833046998e+01	5.485221900411159368e+03
9.500000000000000000e+08	1.771555135373642287e+01	5.477347965892541652e+03
9.600000000000000000e+08	1.760939281112645816e+01	5.469441511448206256e+03
9.700000000000000000e+08	1.750467799400293956e+01	5.461502977107134939e+03
9.800000000000000000e+08	1.740136944107344164e+01	5.453532798656447085e+03
9.900000000000000000e+08	1.729943103216000466e+01	5.445531407686678904e+03
1.000000000000000000e+09	1.719882792764229862e+01	5.437499231637313642e+03
1.100000000000000000e+09	1.625938355222888987e+01	5.355575451769536812e+03
1.200000000000000000e+09	1.542279056211530275e+01	5.271014269356975092e+03
1.300000000000000000e+09	1.466863362622741640e+01	5.184181606259812725e+03
1.400000000000000000e+09	1.398178702884874802e+01	5.095411220618041625e+03
1.500000000000000000e+09	1.335079522229113813e+01	5.005008245954622907e+03
1.600000000000000000e+09	1.276681961458238312e+01	4.913252240827768219e+03
1.700000000000000000e+09	1.222293152296284191e+01	4.820399803366612105e+03
1.800000000000000000e+09	1.171362435628404874e+01	4.726686814546763344e+03
1.900000000000000000e+09	1.123446893813529712e+01	4.632330370107329145e+03
2.000000000000000000e+09	1.078186481676562813e+01	4.537530452994355983e+03
2.100000000000000000e+09	1.035285747420761737e+01	4.442471389746038767e+03
2.200000000000000000e+09	9.945001735497825734e+00	4.347323126587562911e+03
2.300000000000000000e+09	9.556258181262696993e+00	4.252242354520646586e+03
2.400000000000000000e+09	9.184913539321859943e+00	4.157373507352411252e+03
2.500000000000000000e+09	8.829518768616717139e+00	4.062849652269176659e+03
2.600000000000000000e+09	8.488840381554460635e+00	3.968793289054428897e+03
2.700000000000000000e+09	8.161821800449823527e+00	3.875317071220805701e+03
2.800000000000000000e+09	7.847552410006985113e+00	3.782524460038839152e+03
2.900000000000000000e+09	7.545242577518988192e+00	3.690510320592398330e+03
3.000000000000000000e+09	7.254203347685073133e+00	3.599361467483450724e+03
3.100000000000000000e+09	6.973829833644860088e+00	3.509157166577879252e+03
3.200000000000000000e+09	6.703587556119714463e+00	3.419969598174604926e+03
3.300000000000000000e+09	6.443001152963789835e+00	3.331864286148495466e+03
3.400000000000000000e+09	6.191645008851137888e+00	3.244900496929567908e+03
3.500000000000000000e+09	5.949135451040501898e+00	3.159131611609435822e+03
3.600000000000000000e+09	5.715124230483922929e+00	3.074605473988826816e+03
3.700000000000000000e+09	5.489293063915083870e+00	2.991364716981283436e+03
3.800000000000000000e+09	5.271349056251281695e+00	2.909447069452065989e+03
3.900000000000000000e+09	5.061020856788677413e+00	2.828885645288969499e+03
4.000000000000000000e+09	4.858055429556708660e+00	2.749709216262192967e+03
4.100000000000000000e+09	4.662215339524909297e+00	2.671942470027773652e+03
4.200000000000000000e+09	4.473276473394210306e+00	2.595606254456212810e+03
4.300000000000000000e+09	4.291026127412644442e+00	2.520717809321274217e+03
4.400000000000000000e+09	4.115261405757209445e+00	2.447290986257933127e+03
4.500000000000000000e+09	3.945787882074965669e+00	2.375336457791076555e+03
4.600000000000000000e+09	3.782418484201988118e+00	2.304861916144266161e+03
4.700000000000000000e+09	3.624972568209166024e+00	2.235872262458711702e+03
4.800000000000000000e+09	3.473275153014298233e+00	2.168369786984443181e+03
4.900000000000000000e+09	3.327156291051350134e+00	2.102354340747028800e+03
5.000000000000000000e+09	3.186450554057870477e+00	2.037823499142571109e+03
5.100000000000000000e+09	3.050996616054542976e+00	1.974772717870133420e+03
5.200000000000000000e+09	2.920636918146414462e+00	1.913195481572999370e+03
5.300000000000000000e+09	2.795217401951803460e+00	1.853083445527529648e+03
5.400000000000000000e+09	2.674587300327142980e+00	1.794426570690264498e+03
5.500000000000000000e+09	2.558598975653937124e+00	1.737213252389343324e+03
5.600000000000000000e+09	2.447107797330694279e+00	1.681430442925279522e+03
5.700000000000000000e+09	2.339972051301299594e+00	1.627063768327508114e+03
5.800000000000000000e+09	2.237052875480501690e+00	1.574097639497389991e+03
5.900000000000000000e+09	2.138214215829408182e+00	1.522515357954094270e+03
6.000000000000000000e+09	2.043322798609293667e+00	1.472299216387912566e+03
6.100000000000000000e+09	1.952248115015738250e+00	1.423430594214751636e+03
6.200000000000000000e+09	1.864862414981318439e+00	1.375890048316153525e+03
6.300000000000000000e+09	1.781040707445124660e+00	1.329657399141148744e+03
6.400000000000000000e+09	1.700660764830586480e+00	1.284711812338804066e+03
6.500000000000000000e+09	1.623603129858543159e+00	1.241031876083856332e+03
6.600000000000000000e+09	1.549751123156627886e+00	1.198595674252158460e+03
6.700000000000000000e+09	1.478990850415643266e+00	1.157380855597269601e+03
6.800000000000000000e+09	1.411211208093767100e+00	1.117364699074933696e+03
6.900000000000000000e+09	1.346303886884991918e+00	1.078524175457801221e+03
7.000000000000000000e+09	1.284163372353285260e+00	1.040836005378743721e+03
7.100000000000000000e+09	1.224686942292264602e+00	1.004276713937416048e+03
7.200000000000000000e+09	1.167774660504849571e+00	9.688226820013097722e+02
7.300000000000000000e+09	1.113329366811193211e+00	9.344501943291063526e+02
7.400000000000000000e+09	1.061256663188966609e+00	9.011354846410977188e+02
7.500000000000000000e+09	1.011464896029764748e+00	8.688547777584312826e+02
7.600000000000000000e+09	9.638651345610467214e-01	8.375843289298803711e+02
7.700000000000000000e+09	9.183711455366002641e-01	8.073004604621530689e+02
7.800000000000000000e+09	8.748993643413427446e-01	7.779795957667836319e+02
7.900000000000000000e+09	8.333688626899770080e-01	7.495982909340142442e+02
8.000000000000000000e+09	7.937013131245972408e-01	7.221332639412981962e+02
8.100000000000000000e+09	7.558209505352474489e-01	6.955614216012960469e+02
8.200000000000000000e+09	7.196545309402850865e-01	6.698598843516562056e+02
8.300000000000000000e+09	6.851312877713884308e-01	6.450060089860636481e+02
8.400000000000000000e+09	6.521828859117214661e-01	6.209774094234682025e+02
8.500000000000000000e+09	6.207433737359032699e-01	5.977519756096554602e+02
8.600000000000000000e+09	5.907491333976793157e-01	5.753078906427053880e+02
8.700000000000000000e+09	5.621388296059652845e-01	5.536236462112048002e+02
8.800000000000000000e+09	5.348533571227792605e-01	5.326780564314369713e+02
8.900000000000000000e+09	5.088357872078294042e-01	5.124502701670916167e+02
9.000000000000000000e+09	4.840313132247163752e-01	4.929197819124600528e+02
9.100000000000000000e+09	4.603871956127692511e-01	4.740664413173968796e+02
9.200000000000000000e+09	4.378527064172140770e-01	4.558704614297652711e+02
9.300000000000000000e+09	4.163790735584448344e-01	4.383124257284570717e+02
9.400000000000000000e+09	3.959194250091516709e-01	4.213732940175418662e+02
9.500000000000000000e+09	3.764287330358723760e-01	4.050344072495279875e+02
9.600000000000000000e+09	3.578637586495405642e-01	3.892774913432130006e+02
9.700000000000000000e+09	3.401829963976759075e-01	3.740846600591153219e+02
9.800000000000000000e+09	3.233466196192983366e-01	3.594384169930199846e+02
9.900000000000000000e+09	3.073164262724096263e-01	3.453216567457598103e+02
1.000000000000000000e+10	2.920557854330101399e-01	3.317176653249644573e+02
