f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.165973077915898415e+01	2.169051044964674091e+01
6.700000000000000000e+08	2.148596912644782719e+01	2.151627488506884234e+01
6.800000000000000000e+08	2.131579725261386216e+01	2.134564274345294876e+01
6.900000000000000000e+08	2.114908326502491676e+01	2.117848154194162547e+01
7.000000000000000000e+08	2.098570191035874899e+01	2.101466547058124590e+01
7.100000000000000000e+08	2.082553415227072335e+01	2.085407496763338386e+01
7.200000000000000000e+08	2.066846678143045679e+01	2.069659632745100808e+01
7.300000000000000000e+08	2.051439205503573149e+01	2.054212133800871243e+01
7.400000000000000000e+08	2.036320736320663727e+01	2.039054694547334989e+01
7.500000000000000000e+08	2.021481491992263457e+01	2.024177494346286110e+01
7.600000000000000000e+08	2.006912147639704713e+01	2.009571168487472548e+01
7.700000000000000000e+08	1.992603805498940872e+01	1.995226781437198937e+01
7.800000000000000000e+08	1.978547970193842431e+01	1.981135801979947075e+01
7.900000000000000000e+08	1.964736525736299200e+01	1.967290080096750060e+01
8.000000000000000000e+08	1.951161714112355838e+01	1.953681825438700415e+01
8.100000000000000000e+08	1.937816115326771538e+01	1.940303587267205288e+01
8.200000000000000000e+08	1.924692628790050719e+01	1.927148235744296656e+01
8.300000000000000000e+08	1.911784455942486716e+01	1.914208944466943407e+01
8.400000000000000000e+08	1.899085084019270653e+01	1.901479174148799345e+01
8.500000000000000000e+08	1.886588270869111383e+01	1.888952657361342702e+01
8.600000000000000000e+08	1.874288030746570399e+01	1.876623384254098070e+01
8.700000000000000000e+08	1.862178621005116241e+01	1.864485589180551273e+01
8.800000000000000000e+08	1.850254529624211486e+01	1.852533738162654942e+01
8.900000000000000000e+08	1.838510463509350856e+01	1.840762517132481690e+01
9.000000000000000000e+08	1.826941337509071772e+01	1.829166820894747048e+01
9.100000000000000000e+08	1.815542264097603820e+01	1.817741742758527579e+01
9.200000000000000000e+08	1.804308543675966803e+01	1.806482564790768564e+01
9.300000000000000000e+08	1.793235655448238219e+01	1.795384748647994400e+01
9.400000000000000000e+08	1.782319248833046998e+01	1.784443926946101655e+01
9.500000000000000000e+08	1.771555135373642287e+01	1.773655895131332372e+01
9.600000000000000000e+08	1.760939281112645816e+01	1.763016603818391914e+01
9.700000000000000000e+08	1.750467799400293956e+01	1.752522151564290098e+01
9.800000000000000000e+08	1.740136944107344164e+01	1.742168778048966615e+01
9.900000000000000000e+08	1.729943103216000466e+01	1.731952857635876342e+01
1.000000000000000000e+09	1.719882792764229862e+01	1.721870893287775672e+01
1.100000000000000000e+09	1.625938355222888987e+01	1.627730788933102346e+01
1.200000000000000000e+09	1.542279056211530275e+01	1.543907177028470024e+01
1.300000000000000000e+09	1.466863362622741640e+01	1.468351346189300877e+01
1.400000000000000000e+09	1.398178702884874802e+01	1.399545595474662463e+01
1.500000000000000000e+09	1.335079522229113813e+01	1.336340607801189506e+01
1.600000000000000000e+09	1.276681961458238312e+01	1.277849702083302574e+01
1.700000000000000000e+09	1.222293152296284191e+01	1.223377852267527466e+01
1.800000000000000000e+09	1.171362435628404874e+01	1.172372721210972379e+01
1.900000000000000000e+09	1.123446893813529712e+01	1.124390066762074980e+01
2.000000000000000000e+09	1.078186481676562813e+01	1.079068784335983544e+01
2.100000000000000000e+09	1.035285747420761737e+01	1.036112564638903066e+01
2.200000000000000000e+09	9.945001735497825734e+00	9.952761886152805104e+00
2.300000000000000000e+09	9.556258181262696993e+00	9.563551347135481606e+00
2.400000000000000000e+09	9.184913539321859943e+00	9.191775925459763741e+00
2.500000000000000000e+09	8.829518768616717139e+00	8.835982518990814327e+00
2.600000000000000000e+09	8.488840381554460635e+00	8.494934200589220552e+00
2.700000000000000000e+09	8.161821800449823527e+00	8.167571458615327629e+00
2.800000000000000000e+09	7.847552410006985113e+00	7.852981158351900248e+00
2.900000000000000000e+09	7.545242577518988192e+00	7.550371490026612342e+00
3.000000000000000000e+09	7.254203347685073133e+00	7.259051605935673557e+00
3.100000000000000000e+09	6.973829833644860088e+00	6.978414965001794812e+00
3.200000000000000000e+09	6.703587556119714463e+00	6.707925634206189258e+00
3.300000000000000000e+09	6.443001152963789835e+00	6.447106967339379047e+00
3.400000000000000000e+09	6.191645008851137888e+00	6.195532209375715027e+00
3.500000000000000000e+09	5.949135451040501898e+00	5.952816671315856567e+00
3.600000000000000000e+09	5.715124230483922929e+00	5.718611193909233670e+00
3.700000000000000000e+09	5.489293063915083870e+00	5.492596675222470637e+00
3.800000000000000000e+09	5.271349056251281695e+00	5.274479480858265568e+00
3.900000000000000000e+09	5.061020856788677413e+00	5.063987589883330642e+00
4.000000000000000000e+09	4.858055429556708660e+00	4.860867356494078528e+00
4.100000000000000000e+09	4.662215339524909297e+00	4.664880788841704984e+00
4.200000000000000000e+09	4.473276473394210306e+00	4.475803263528725928e+00
4.300000000000000000e+09	4.291026127412644442e+00	4.293421608037697013e+00
4.400000000000000000e+09	4.115261405757209445e+00	4.117532494487097239e+00
4.500000000000000000e+09	3.945787882074965669e+00	3.947941097186884907e+00
4.600000000000000000e+09	3.782418484201988118e+00	3.784459973912546182e+00
4.700000000000000000e+09	3.624972568209166024e+00	3.626908136963991058e+00
4.800000000000000000e+09	3.473275153014298233e+00	3.475110285179777048e+00
4.900000000000000000e+09	3.327156291051350134e+00	3.328896172340014115e+00
5.000000000000000000e+09	3.186450554057870477e+00	3.188100090970515499e+00
5.100000000000000000e+09	3.050996616054542976e+00	3.052560453581638633e+00
5.200000000000000000e+09	2.920636918146414462e+00	2.922119455936914356e+00
5.300000000000000000e+09	2.795217401951803460e+00	2.796622809128496812e+00
5.400000000000000000e+09	2.674587300327142980e+00	2.675919529102998684e+00
5.500000000000000000e+09	2.558598975653937124e+00	2.559861773882943226e+00
5.600000000000000000e+09	2.447107797330694279e+00	2.448304720108791965e+00
5.700000000000000000e+09	2.339972051301299594e+00	2.341106471717776749e+00
5.800000000000000000e+09	2.237052875480501690e+00	2.238127994607097548e+00
5.900000000000000000e+09	2.138214215829408182e+00	2.139233072023223325e+00
6.000000000000000000e+09	2.043322798609293667e+00	2.044288276195940224e+00
6.100000000000000000e+09	1.952248115015738250e+00	1.953162952410901543e+00
6.200000000000000000e+09	1.864862414981318439e+00	1.865729212301776796e+00
6.300000000000000000e+09	1.781040707445124660e+00	1.781861933654125263e+00
6.400000000000000000e+09	1.700660764830586480e+00	1.701438764457146924e+00
6.500000000000000000e+09	1.623603129858543159e+00	1.624340129325690274e+00
6.600000000000000000e+09	1.549751123156627886e+00	1.550449236749571913e+00
6.700000000000000000e+09	1.478990850415643266e+00	1.479652085917469329e+00
6.800000000000000000e+09	1.411211208093767100e+00	1.411837472113213865e+00
6.900000000000000000e+09	1.346303886884991918e+00	1.346896989898298092e+00
7.000000000000000000e+09	1.284163372353285260e+00	1.284725033479816370e+00
7.100000000000000000e+09	1.224686942292264602e+00	1.225218793821657659e+00
7.200000000000000000e+09	1.167774660504849571e+00	1.168278252191705890e+00
7.300000000000000000e+09	1.113329366811193211e+00	1.113806169951817138e+00
7.400000000000000000e+09	1.061256663188966609e+00	1.061708074493358911e+00
7.500000000000000000e+09	1.011464896029764748e+00	1.011892241300901274e+00
7.600000000000000000e+09	9.638651345610467214e-01	9.642696721924628456e-01
7.700000000000000000e+09	9.183711455366002641e-01	9.187540698384040194e-01
7.800000000000000000e+09	8.748993643413427446e-01	8.752618087039851780e-01
7.900000000000000000e+09	8.333688626899770080e-01	8.337119025944073059e-01
8.000000000000000000e+09	7.937013131245972408e-01	7.940259690068031118e-01
8.100000000000000000e+09	7.558209505352474489e-01	7.561281905126284730e-01
8.200000000000000000e+09	7.196545309402850865e-01	7.199452734068035875e-01
8.300000000000000000e+09	6.851312877713884308e-01	6.854064038679982263e-01
8.400000000000000000e+09	6.521828859117214661e-01	6.524432018781759490e-01
8.500000000000000000e+09	6.207433737359032699e-01	6.209896731496707956e-01
8.600000000000000000e+09	5.907491333976793157e-01	5.909821593053726785e-01
8.700000000000000000e+09	5.621388296059652845e-01	5.623592865523848738e-01
8.800000000000000000e+09	5.348533571227792605e-01	5.350619130823951464e-01
8.900000000000000000e+09	5.088357872078294042e-01	5.090330754232780253e-01
9.000000000000000000e+09	4.840313132247163752e-01	4.842179339566445306e-01
9.100000000000000000e+09	4.603871956127692511e-01	4.605637178051524838e-01
9.200000000000000000e+09	4.378527064172140770e-01	4.380196692820682025e-01
9.300000000000000000e+09	4.163790735584448344e-01	4.165369880836642391e-01
9.400000000000000000e+09	3.959194250091516709e-01	3.960687753930318133e-01
9.500000000000000000e+09	3.764287330358723760e-01	3.765699780517101636e-01
9.600000000000000000e+09	3.578637586495405642e-01	3.579973329435487406e-01
9.700000000000000000e+09	3.401829963976759075e-01	3.403093117233042531e-01
9.800000000000000000e+09	3.233466196192983366e-01	3.234660660109126007e-01
9.900000000000000000e+09	3.073164262724096263e-01	3.074293731611505431e-01
1.000000000000000000e+10	2.920557854330101399e-01	2.921625827075264858e-01
