f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.930828757756269169e+02	7.700031033271507476e+04
6.700000000000000000e+08	2.907316662709771435e+02	7.690875361256158794e+04
6.800000000000000000e+08	2.884290309027030617e+02	7.681656499179062666e+04
6.900000000000000000e+08	2.861731850007952858e+02	7.672375217051668733e+04
7.000000000000000000e+08	2.839624337332979280e+02	7.663032279096035927e+04
7.100000000000000000e+08	2.817951663916309144e+02	7.653628443583767512e+04
7.200000000000000000e+08	2.796698511139046559e+02	7.644164462701442244e+04
7.300000000000000000e+08	2.775850300070995331e+02	7.634641082439571619e+04
7.400000000000000000e+08	2.755393146329658407e+02	7.625059042502556986e+04
7.500000000000000000e+08	2.735313818260218568e+02	7.615419076237131958e+04
7.600000000000000000e+08	2.715599698151569896e+02	7.605721910577345989e+04
7.700000000000000000e+08	2.696238746231373966e+02	7.595968266004235193e+04
7.800000000000000000e+08	2.677219467207784191e+02	7.586158856518547691e+04
7.900000000000000000e+08	2.658530879147737664e+02	7.576294389624954783e+04
8.000000000000000000e+08	2.640162484501364588e+02	7.566375566326614353e+04
8.100000000000000000e+08	2.622104243099813630e+02	7.556403081128743361e+04
8.200000000000000000e+08	2.604346546969601377e+02	7.546377622050262289e+04
8.300000000000000000e+08	2.586880196820813467e+02	7.536299870642571477e+04
8.400000000000000000e+08	2.569696380079278129e+02	7.526170502014602243e+04
8.500000000000000000e+08	2.552786650344301336e+02	7.515990184863352624e+04
8.600000000000000000e+08	2.536142908163934919e+02	7.505759581509366399e+04
8.700000000000000000e+08	2.519757383029034372e+02	7.495479347936344857e+04
8.800000000000000000e+08	2.503622616495880209e+02	7.485150133834622102e+04
8.900000000000000000e+08	2.487731446354677871e+02	7.474772582647782110e+04
9.000000000000000000e+08	2.472076991768221319e+02	7.464347331622127967e+04
9.100000000000000000e+08	2.456652639311240591e+02	7.453875011858553626e+04
9.200000000000000000e+08	2.441452029846598748e+02	7.443356248366441287e+04
9.300000000000000000e+08	2.426469046179749967e+02	7.432791660119409789e+04
9.400000000000000000e+08	2.411697801437434521e+02	7.422181860112541472e+04
9.500000000000000000e+08	2.397132628121000835e+02	7.411527455420653860e+04
9.600000000000000000e+08	2.382768067788507551e+02	7.400829047257777711e+04
9.700000000000000000e+08	2.368598861323388860e+02	7.390087231037403399e+04
9.800000000000000000e+08	2.354619939750675144e+02	7.379302596433264262e+04
9.900000000000000000e+08	2.340826415564729075e+02	7.368475727440592891e+04
1.000000000000000000e+09	2.327213574535154805e+02	7.357607202437739761e+04
1.100000000000000000e+09	2.200095162037466991e+02	7.246754222579093766e+04
1.200000000000000000e+09	2.086893810692812963e+02	7.132332511740898190e+04
1.300000000000000000e+09	1.984847074373803650e+02	7.014837207338225562e+04
1.400000000000000000e+09	1.891908257160923199e+02	6.894719925305177458e+04
1.500000000000000000e+09	1.806527282142200761e+02	6.772393548938023741e+04
1.600000000000000000e+09	1.727508178795456786e+02	6.648236355450938572e+04
1.700000000000000000e+09	1.653913410874634451e+02	6.522595553765274963e+04
1.800000000000000000e+09	1.584997868670857031e+02	6.395790319938094035e+04
1.900000000000000000e+09	1.520162229979708854e+02	6.268114411284227390e+04
2.000000000000000000e+09	1.458919309265957338e+02	6.139838429398547305e+04
2.100000000000000000e+09	1.400869323803191264e+02	6.011211790824806667e+04
2.200000000000000000e+09	1.345681411256431090e+02	5.882464453769379907e+04
2.300000000000000000e+09	1.293079613027204573e+02	5.753808440486184554e+04
2.400000000000000000e+09	1.242832102255458011e+02	5.625439187732875143e+04
2.500000000000000000e+09	1.194742805811337263e+02	5.497536751827027183e+04
2.600000000000000000e+09	1.148644817607863899e+02	5.370266890086643252e+04
2.700000000000000000e+09	1.104395169650820350e+02	5.243782036610680370e+04
2.800000000000000000e+09	1.061870644457799244e+02	5.118222187260622013e+04
2.900000000000000000e+09	1.020964394983044343e+02	4.993715706197010877e+04
3.000000000000000000e+09	9.815831970757642466e+01	4.870380064285316621e+04
3.100000000000000000e+09	9.436452020821742792e+01	4.748322518019909330e+04
3.200000000000000000e+09	9.070780883628133040e+01	4.627640736249019392e+04
3.300000000000000000e+09	8.718175335555247329e+01	4.508423380858031305e+04
3.400000000000000000e+09	8.378059466565346725e+01	4.390750646637562750e+04
3.500000000000000000e+09	8.049914120111617422e+01	4.274694764789385226e+04
3.600000000000000000e+09	7.733268072273943972e+01	4.160320473877646145e+04
3.700000000000000000e+09	7.427690646531210916e+01	4.047685461493350158e+04
3.800000000000000000e+09	7.132785519706490618e+01	3.936840779445232329e+04
3.900000000000000000e+09	6.848185520825052208e+01	3.827831234908237820e+04
4.000000000000000000e+09	6.573548261005500137e+01	3.720695759636585717e+04
4.100000000000000000e+09	6.308552461362850750e+01	3.615467759074235073e+04
4.200000000000000000e+09	6.052894868957992713e+01	3.512175442961660883e+04
4.300000000000000000e+09	5.806287669376475691e+01	3.410842138839377731e+04
4.400000000000000000e+09	5.568456319541582644e+01	3.311486589678171003e+04
4.500000000000000000e+09	5.339137736614349450e+01	3.214123236720723071e+04
4.600000000000000000e+09	5.118078788880726648e+01	3.118762488494385616e+04
4.700000000000000000e+09	4.905035042821312885e+01	3.025410976847794882e+04
4.800000000000000000e+09	4.699769727447123557e+01	2.934071800771754351e+04
4.900000000000000000e+09	4.502052882737452677e+01	2.844744758685481793e+04
5.000000000000000000e+09	4.311660663846818409e+01	2.757426569800817742e+04
5.100000000000000000e+09	4.128374776824865222e+01	2.672111085118031042e+04
5.200000000000000000e+09	3.951982025051061953e+01	2.588789488555784556e+04
5.300000000000000000e+09	3.782273948531138785e+01	2.507450488673633663e+04
5.400000000000000000e+09	3.619046540721989658e+01	2.428080501407411430e+04
5.500000000000000000e+09	3.462100029713969462e+01	2.350663824204596312e+04
5.600000000000000000e+09	3.311238712462369449e+01	2.275182801918286714e+04
5.700000000000000000e+09	3.166270832368149968e+01	2.201617984793208598e+04
5.800000000000000000e+09	3.027008491900647158e+01	2.129948278855911121e+04
5.900000000000000000e+09	2.893267593162311968e+01	2.060151089001993387e+04
6.000000000000000000e+09	2.764867800344685378e+01	1.992202455057135376e+04
6.100000000000000000e+09	2.641632518936487983e+01	1.926077181074118926e+04
6.200000000000000000e+09	2.523388887337901210e+01	1.861748958115267669e+04
6.300000000000000000e+09	2.409967777225263674e+01	1.799190480758874401e+04
6.400000000000000000e+09	2.301203799610102152e+01	1.738373557558105676e+04
6.500000000000000000e+09	2.196935314058076116e+01	1.679269215672129940e+04
6.600000000000000000e+09	2.097004438985405983e+01	1.621847799881513674e+04
6.700000000000000000e+09	2.001257061342327148e+01	1.566079066192688333e+04
6.800000000000000000e+09	1.909542844331592448e+01	1.511932270230022732e+04
6.900000000000000000e+09	1.821715232101691839e+01	1.459376250608146984e+04
7.000000000000000000e+09	1.737631450604953898e+01	1.408379507471711622e+04
7.100000000000000000e+09	1.657152504024857720e+01	1.358910276384807003e+04
7.200000000000000000e+09	1.580143166359138185e+01	1.310936597747613814e+04
7.300000000000000000e+09	1.506471967899279640e+01	1.264426381913237310e+04
7.400000000000000000e+09	1.436011176476613294e+01	1.219347470173546753e+04
7.500000000000000000e+09	1.368636773453050814e+01	1.175667691778769768e+04
7.600000000000000000e+09	1.304228424523297925e+01	1.133354917151465816e+04
7.700000000000000000e+09	1.242669445467939404e+01	1.092377107451852680e+04
7.800000000000000000e+09	1.183846763054665274e+01	1.052702360647448404e+04
7.900000000000000000e+09	1.127650871330570581e+01	1.014298954236431018e+04
8.000000000000000000e+09	1.073975783583033206e+01	9.771353847703421707e+03
8.100000000000000000e+09	1.022718980272289357e+01	9.411804043180560257e+03
8.200000000000000000e+09	9.737813532561746754e+00	9.064030540094052412e+03
8.300000000000000000e+09	9.270671466383474169e+00	8.727726947930950701e+03
8.400000000000000000e+09	8.824838945762589759e+00	8.402590355400327098e+03
8.500000000000000000e+09	8.399423563853144259e+00	8.088321586194828342e+03
8.600000000000000000e+09	7.993564492719610115e+00	7.784625430719268479e+03
8.700000000000000000e+09	7.606431790213531663e+00	7.491210854988678875e+03
8.800000000000000000e+09	7.237225689555828900e+00	7.207791187862541847e+03
8.900000000000000000e+09	6.885175874665976359e+00	6.934084287745693473e+03
9.000000000000000000e+09	6.549540744146836069e+00	6.669812689851355572e+03
9.100000000000000000e+09	6.229606666685706173e+00	6.414703735085621702e+03
9.200000000000000000e+09	5.924687230479102062e+00	6.168489681577905685e+03
9.300000000000000000e+09	5.634122489127201483e+00	5.930907799846393573e+03
9.400000000000000000e+09	5.357278206281582023e+00	5.701700452553136529e+03
9.500000000000000000e+09	5.093545101164590250e+00	5.480615159768726699e+03
9.600000000000000000e+09	4.842338096916764201e+00	5.267404650632529410e+03
9.700000000000000000e+09	4.603095573567042464e+00	5.061826902260801944e+03
9.800000000000000000e+09	4.375278627264237663e+00	4.863645166721858004e+03
9.900000000000000000e+09	4.158370337256035221e+00	4.672627986864613376e+03
1.000000000000000000e+10	3.951875041954682644e+00	4.488549201754780370e+03
