f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.930828757756269169e+02	2.934993626855498974e+02
6.700000000000000000e+08	2.907316662709771435e+02	2.911417405687498672e+02
6.800000000000000000e+08	2.884290309027030617e+02	2.888328772096234616e+02
6.900000000000000000e+08	2.861731850007952858e+02	2.865709799516859562e+02
7.000000000000000000e+08	2.839624337332979280e+02	2.843543464310715194e+02
7.100000000000000000e+08	2.817951663916309144e+02	2.821813588299744424e+02
7.200000000000000000e+08	2.796698511139046559e+02	2.800504785707287851e+02
7.300000000000000000e+08	2.775850300070995331e+02	2.779602414111461712e+02
7.400000000000000000e+08	2.755393146329658407e+02	2.759092529057416527e+02
7.500000000000000000e+08	2.735313818260218568e+02	2.738961842010242549e+02
7.600000000000000000e+08	2.715599698151569896e+02	2.719197681361780496e+02
7.700000000000000000e+08	2.696238746231373966e+02	2.699787956232704005e+02
7.800000000000000000e+08	2.677219467207784191e+02	2.680721122836046106e+02
7.900000000000000000e+08	2.658530879147737664e+02	2.661986153190803748e+02
8.000000000000000000e+08	2.640162484501364588e+02	2.643572505993923869e+02
8.100000000000000000e+08	2.622104243099813630e+02	2.625470099477007579e+02
8.200000000000000000e+08	2.604346546969601377e+02	2.607669286089782190e+02
8.300000000000000000e+08	2.586880196820813467e+02	2.590160828866879683e+02
8.400000000000000000e+08	2.569696380079278129e+02	2.572935879347216428e+02
8.500000000000000000e+08	2.552786650344301336e+02	2.555985956926887468e+02
8.600000000000000000e+08	2.536142908163934919e+02	2.539302929536856084e+02
8.700000000000000000e+08	2.519757383029034372e+02	2.522878995546166152e+02
8.800000000000000000e+08	2.503622616495880209e+02	2.506706666799876189e+02
8.900000000000000000e+08	2.487731446354677871e+02	2.490778752708565378e+02
9.000000000000000000e+08	2.472076991768221319e+02	2.475088345313262153e+02
9.100000000000000000e+08	2.456652639311240591e+02	2.459628805255883321e+02
9.200000000000000000e+08	2.441452029846598748e+02	2.444393748591025712e+02
9.300000000000000000e+08	2.426469046179749967e+02	2.429377034380141254e+02
9.400000000000000000e+08	2.411697801437434521e+02	2.414572753013796955e+02
9.500000000000000000e+08	2.397132628121000835e+02	2.399975215212110697e+02
9.600000000000000000e+08	2.382768067788507551e+02	2.385578941657261964e+02
9.700000000000000000e+08	2.368598861323388860e+02	2.371378653215627708e+02
9.800000000000000000e+08	2.354619939750675144e+02	2.357369261710310298e+02
9.900000000000000000e+08	2.340826415564729075e+02	2.343545861207823009e+02
1.000000000000000000e+09	2.327213574535154805e+02	2.329903719785401961e+02
1.100000000000000000e+09	2.200095162037466991e+02	2.202520545952819759e+02
1.200000000000000000e+09	2.086893810692812963e+02	2.089096858994771253e+02
1.300000000000000000e+09	1.984847074373803650e+02	1.986860499689383914e+02
1.400000000000000000e+09	1.891908257160923199e+02	1.893757831447769604e+02
1.500000000000000000e+09	1.806527282142200761e+02	1.808233686482271025e+02
1.600000000000000000e+09	1.727508178795456786e+02	1.729088275907666059e+02
1.700000000000000000e+09	1.653913410874634451e+02	1.655381143738754020e+02
1.800000000000000000e+09	1.584997868670857031e+02	1.586364909687721649e+02
1.900000000000000000e+09	1.520162229979708854e+02	1.521438459324070891e+02
2.000000000000000000e+09	1.458919309265957338e+02	1.460113173600487357e+02
2.100000000000000000e+09	1.400869323803191264e+02	1.401988109491270222e+02
2.200000000000000000e+09	1.345681411256431090e+02	1.346731455365290913e+02
2.300000000000000000e+09	1.293079613027204573e+02	1.294066468334547721e+02
2.400000000000000000e+09	1.242832102255458011e+02	1.243760667750793800e+02
2.500000000000000000e+09	1.194742805811337263e+02	1.195617430970463744e+02
2.600000000000000000e+09	1.148644817607863899e+02	1.149469386493494767e+02
2.700000000000000000e+09	1.104395169650820350e+02	1.105173169325449010e+02
2.800000000000000000e+09	1.061870644457799244e+02	1.062605221075123438e+02
2.900000000000000000e+09	1.020964394983044343e+02	1.021658400112962113e+02
3.000000000000000000e+09	9.815831970757642466e+01	9.822392262226988180e+01
3.100000000000000000e+09	9.436452020821742792e+01	9.442656269145972203e+01
3.200000000000000000e+09	9.070780883628133040e+01	9.076650838402206034e+01
3.300000000000000000e+09	8.718175335555247329e+01	8.723731008877633997e+01
3.400000000000000000e+09	8.378059466565346725e+01	8.383319328380231639e+01
3.500000000000000000e+09	8.049914120111617422e+01	8.054895265240637059e+01
3.600000000000000000e+09	7.733268072273943972e+01	7.737986363922324529e+01
3.700000000000000000e+09	7.427690646531210916e+01	7.432160840146666203e+01
3.800000000000000000e+09	7.132785519706490618e+01	7.137021370352873362e+01
3.900000000000000000e+09	6.848185520825052208e+01	6.852199876663104305e+01
4.000000000000000000e+09	6.573548261005500137e+01	6.577353145016654423e+01
4.100000000000000000e+09	6.308552461362850750e+01	6.312159143084637947e+01
4.200000000000000000e+09	6.052894868957992713e+01	6.056313927701871336e+01
4.300000000000000000e+09	5.806287669376475691e+01	5.809529050156381658e+01
4.400000000000000000e+09	5.568456319541582644e+01	5.571529382742983927e+01
4.500000000000000000e+09	5.339137736614349450e+01	5.342051302270353830e+01
4.600000000000000000e+09	5.118078788880726648e+01	5.120841176286817387e+01
4.700000000000000000e+09	4.905035042821312885e+01	4.907654106108429914e+01
4.800000000000000000e+09	4.699769727447123557e+01	4.702252887639513546e+01
4.900000000000000000e+09	4.502052882737452677e+01	4.504407156743850749e+01
5.000000000000000000e+09	4.311660663846818409e+01	4.313892690768045668e+01
5.100000000000000000e+09	4.128374776824865222e+01	4.130490841906006949e+01
5.200000000000000000e+09	3.951982025051061953e+01	3.953988081559869983e+01
5.300000000000000000e+09	3.782273948531138785e+01	3.784175637805029169e+01
5.400000000000000000e+09	3.619046540721989658e+01	3.620849210592635359e+01
5.500000000000000000e+09	3.462100029713969462e+01	3.463808751490130788e+01
5.600000000000000000e+09	3.311238712462369449e+01	3.312858296627394594e+01
5.700000000000000000e+09	3.166270832368149968e+01	3.167805843127931098e+01
5.800000000000000000e+09	3.027008491900647158e+01	3.028463260700115356e+01
5.900000000000000000e+09	2.893267593162311968e+01	2.894646231273422643e+01
6.000000000000000000e+09	2.764867800344685378e+01	2.766174210615784901e+01
6.100000000000000000e+09	2.641632518936487983e+01	2.642870406781795367e+01
6.200000000000000000e+09	2.523388887337901210e+01	2.524561771036157509e+01
6.300000000000000000e+09	2.409967777225263674e+01	2.411078997588296247e+01
6.400000000000000000e+09	2.301203799610102152e+01	2.302256529074884384e+01
6.500000000000000000e+09	2.196935314058076116e+01	2.197932565249601566e+01
6.600000000000000000e+09	2.097004438985405983e+01	2.097949072792372860e+01
6.700000000000000000e+09	2.001257061342327148e+01	2.002151794542919561e+01
6.800000000000000000e+09	1.909542844331592448e+01	1.910390256802623199e+01
6.900000000000000000e+09	1.821715232101691839e+01	1.822517773640842265e+01
7.000000000000000000e+09	1.737631450604953898e+01	1.738391447392787725e+01
7.100000000000000000e+09	1.657152504024857720e+01	1.657872164750605037e+01
7.200000000000000000e+09	1.580143166359138185e+01	1.580824588031943989e+01
7.300000000000000000e+09	1.506471967899279640e+01	1.507117141364534696e+01
7.400000000000000000e+09	1.436011176476613294e+01	1.436621991655240826e+01
7.500000000000000000e+09	1.368636773453050814e+01	1.369215024320021001e+01
7.600000000000000000e+09	1.304228424523297925e+01	1.304775813840292642e+01
7.700000000000000000e+09	1.242669445467939404e+01	1.243187589283859218e+01
7.800000000000000000e+09	1.183846763054665274e+01	1.184337194986598973e+01
7.900000000000000000e+09	1.127650871330570581e+01	1.128115046636908758e+01
8.000000000000000000e+09	1.073975783583033206e+01	1.074415083039543539e+01
8.100000000000000000e+09	1.022718980272289357e+01	1.023134713861234957e+01
8.200000000000000000e+09	9.737813532561746754e+00	9.741747636778745445e+00
8.300000000000000000e+09	9.270671466383474169e+00	9.274394126539720062e+00
8.400000000000000000e+09	8.824838945762589759e+00	8.828361341901151960e+00
8.500000000000000000e+09	8.399423563853144259e+00	8.402756298743753405e+00
8.600000000000000000e+09	7.993564492719610115e+00	7.996717620699516083e+00
8.700000000000000000e+09	7.606431790213531663e+00	7.609414844642973463e+00
8.800000000000000000e+09	7.237225689555828900e+00	7.240047708953373018e+00
8.900000000000000000e+09	6.885175874665976359e+00	6.887845427585626013e+00
9.000000000000000000e+09	6.549540744146836069e+00	6.552065952855593345e+00
9.100000000000000000e+09	6.229606666685706173e+00	6.231995229697379735e+00
9.200000000000000000e+09	5.924687230479102062e+00	5.926946443997410441e+00
9.300000000000000000e+09	5.634122489127201483e+00	5.636259267448682664e+00
9.400000000000000000e+09	5.357278206281582023e+00	5.359299101206459248e+00
9.500000000000000000e+09	5.093545101164590250e+00	5.095456320461488886e+00
9.600000000000000000e+09	4.842338096916764201e+00	4.844145521885097061e+00
9.700000000000000000e+09	4.603095573567042464e+00	4.604804775738905676e+00
9.800000000000000000e+09	4.375278627264237663e+00	4.376894884285724707e+00
9.900000000000000000e+09	4.158370337256035221e+00	4.159898647986191911e+00
1.000000000000000000e+10	3.951875041954682644e+00	3.953320140818531669e+00
