f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.584188562457003400e+02	3.589281891826754531e+02
6.700000000000000000e+08	3.555434995083938929e+02	3.560449902911442450e+02
6.800000000000000000e+08	3.527275453764318627e+02	3.532214197832609557e+02
6.900000000000000000e+08	3.499688113293177594e+02	3.504552853716555205e+02
7.000000000000000000e+08	3.472652247119040112e+02	3.477445051902071214e+02
7.100000000000000000e+08	3.446148157457600973e+02	3.450871007664236458e+02
7.200000000000000000e+08	3.420157110761740000e+02	3.424811905326914712e+02
7.300000000000000000e+08	3.394661278069350487e+02	3.399249838282321434e+02
7.400000000000000000e+08	3.369643679799208371e+02	3.374167753485155572e+02
7.500000000000000000e+08	3.345088134608159862e+02	3.349549400032079802e+02
7.600000000000000000e+08	3.320979211961169426e+02	3.325379281475916855e+02
7.700000000000000000e+08	3.297302188099914702e+02	3.301642611558248745e+02
7.800000000000000000e+08	3.274043005125773220e+02	3.278325273074477764e+02
7.900000000000000000e+08	3.251188232940253329e+02	3.255413779612858320e+02
8.000000000000000000e+08	3.228725033809975002e+02	3.232895239933079097e+02
8.100000000000000000e+08	3.206641129344987462e+02	3.210757324771992671e+02
8.200000000000000000e+08	3.184924769698571936e+02	3.188988235883371658e+02
8.300000000000000000e+08	3.163564704814030506e+02	3.167576677136200942e+02
8.400000000000000000e+08	3.142550157559648483e+02	3.146511827511707793e+02
8.500000000000000000e+08	3.121870798607015445e+02	3.125783315853460635e+02
8.600000000000000000e+08	3.101516722920579809e+02	3.105381197237603601e+02
8.700000000000000000e+08	3.081478427737710604e+02	3.085295930841812719e+02
8.800000000000000000e+08	3.061746791928896982e+02	3.065518359201931844e+02
8.900000000000000000e+08	3.042313056636985493e+02	3.046039688754607937e+02
9.000000000000000000e+08	3.023168807102858864e+02	3.026851471572792889e+02
9.100000000000000000e+08	3.004305955592578812e+02	3.007945588208620507e+02
9.200000000000000000e+08	2.985716725347937768e+02	2.989314231565194291e+02
9.300000000000000000e+08	2.967393635488771224e+02	2.970949891725175007e+02
9.400000000000000000e+08	2.949329486800946825e+02	2.952845341669760160e+02
9.500000000000000000e+08	2.931517348349387930e+02	2.934993623827025431e+02
9.600000000000000000e+08	2.913950544860036302e+02	2.917388037393244531e+02
9.700000000000000000e+08	2.896622644819144625e+02	2.900022126375276912e+02
9.800000000000000000e+08	2.879527449242190755e+02	2.882889668306050339e+02
9.900000000000000000e+08	2.862658981068331627e+02	2.865984663588815806e+02
1.000000000000000000e+09	2.846011475139634399e+02	2.849301325429169651e+02
1.100000000000000000e+09	2.690554982177996521e+02	2.693521048778089266e+02
1.200000000000000000e+09	2.552118034038179815e+02	2.554812200493836087e+02
1.300000000000000000e+09	2.427322361761964657e+02	2.429784633216196426e+02
1.400000000000000000e+09	2.313665006387267056e+02	2.315926900053618169e+02
1.500000000000000000e+09	2.209250337565806603e+02	2.211337144890329682e+02
1.600000000000000000e+09	2.112615771086450422e+02	2.114548113937312621e+02
1.700000000000000000e+09	2.022614768898786792e+02	2.024409698517379468e+02
1.800000000000000000e+09	1.938336116490789891e+02	1.940007907367036069e+02
1.900000000000000000e+09	1.859046886773284655e+02	1.860607621636087288e+02
2.000000000000000000e+09	1.784151287577057872e+02	1.785611296075207974e+02
2.100000000000000000e+09	1.713160413956134676e+02	1.714528606777513744e+02
2.200000000000000000e+09	1.645669645547199593e+02	1.646953772460138623e+02
2.300000000000000000e+09	1.581341505228896267e+02	1.582548356873168416e+02
2.400000000000000000e+09	1.519892485758408895e+02	1.521028053238790392e+02
2.500000000000000000e+09	1.461082804082030293e+02	1.462152406488340546e+02
2.600000000000000000e+09	1.404708346299769346e+02	1.405716733555768201e+02
2.700000000000000000e+09	1.350594273042960936e+02	1.351545709570263796e+02
2.800000000000000000e+09	1.298589898369967273e+02	1.299488231683742185e+02
2.900000000000000000e+09	1.248564556182226397e+02	1.249413273543264609e+02
3.000000000000000000e+09	1.200404240182328550e+02	1.201206515702131554e+02
3.100000000000000000e+09	1.154008855471188042e+02	1.154767589526308171e+02
3.200000000000000000e+09	1.109289957989325188e+02	1.110007810395669310e+02
3.300000000000000000e+09	1.066168886206569937e+02	1.066848304296970156e+02
3.400000000000000000e+09	1.024575210550235340e+02	1.025218453063368287e+02
3.500000000000000000e+09	9.844454419832258907e+01	9.850545994903686164e+01
3.600000000000000000e+09	9.457219532770534443e+01	9.462989657318311743e+01
3.700000000000000000e+09	9.083520758526680083e+01	9.088987477380887015e+01
3.800000000000000000e+09	8.722873422929941967e+01	8.728053557524589223e+01
3.900000000000000000e+09	8.374828502814223441e+01	8.379737765507346126e+01
4.000000000000000000e+09	8.038967281695541089e+01	8.043620375711412862e+01
4.100000000000000000e+09	7.714896859066874413e+01	7.719307566223147887e+01
4.200000000000000000e+09	7.402246378830596996e+01	7.406427636849083740e+01
4.300000000000000000e+09	7.100663865072168335e+01	7.104627835975334449e+01
4.400000000000000000e+09	6.809813571749496930e+01	6.813571702602084201e+01
4.500000000000000000e+09	6.529373767850523791e+01	6.532936844905977125e+01
4.600000000000000000e+09	6.259034891858944860e+01	6.262413089005326583e+01
4.700000000000000000e+09	5.998498019512392432e+01	6.001700941775658293e+01
4.800000000000000000e+09	5.747473597261080158e+01	5.750510320009470178e+01
4.900000000000000000e+09	5.505680400869761115e+01	5.508559505267889733e+01
5.000000000000000000e+09	5.272844684513871982e+01	5.275574289694995400e+01
5.100000000000000000e+09	5.048699490706371762e+01	5.051287283064138478e+01
5.200000000000000000e+09	4.832984095620651743e+01	4.835437355564784667e+01
5.300000000000000000e+09	4.625443567976536485e+01	4.627769194448839585e+01
5.400000000000000000e+09	4.425828422737910728e+01	4.428032955744199484e+01
5.500000000000000000e+09	4.233894353514730824e+01	4.235983994893584281e+01
5.600000000000000000e+09	4.049402029840271666e+01	4.051382662459921136e+01
5.700000000000000000e+09	3.872116947461347536e+01	3.873994153010766439e+01
5.800000000000000000e+09	3.701809321482291892e+01	3.703588397000871169e+01
5.900000000000000000e+09	3.538254013679991061e+01	3.539939986951726070e+01
6.000000000000000000e+09	3.381230486590300899e+01	3.382828130512402254e+01
6.100000000000000000e+09	3.230522778081059698e+01	3.232036624103285760e+01
6.200000000000000000e+09	3.085919491096976586e+01	3.087353841816122468e+01
6.300000000000000000e+09	2.947213794105621076e+01	2.948572735089467756e+01
6.400000000000000000e+09	2.814203428507178018e+01	2.815490839413410029e+01
6.500000000000000000e+09	2.686690719908539293e+01	2.687910284956515383e+01
6.600000000000000000e+09	2.564482590715079979e+01	2.565637808561800526e+01
6.700000000000000000e+09	2.447390571972812268e+01	2.448484765038690725e+01
6.800000000000000000e+09	2.335230812807548162e+01	2.336267136092664387e+01
6.900000000000000000e+09	2.227824086164360651e+01	2.228805535591560272e+01
7.000000000000000000e+09	2.124995789856984274e+01	2.125925210174445468e+01
7.100000000000000000e+09	2.026575942198673630e+01	2.027456034471293123e+01
7.200000000000000000e+09	1.932399171708960495e+01	1.933232500425085121e+01
7.300000000000000000e+09	1.842304700579069987e+01	1.843093700396561729e+01
7.400000000000000000e+09	1.756136321737268702e+01	1.756883303890769810e+01
7.500000000000000000e+09	1.673742369487294468e+01	1.674449527876586075e+01
7.600000000000000000e+09	1.594975683801607502e+01	1.595645100779311143e+01
7.700000000000000000e+09	1.519693568439924292e+01	1.520327220315290084e+01
7.800000000000000000e+09	1.447757743134285313e+01	1.448357505408505119e+01
7.900000000000000000e+09	1.379034290137744634e+01	1.379601942485071220e+01
8.000000000000000000e+09	1.313393595476048148e+01	1.313930826483950121e+01
8.100000000000000000e+09	1.250710285272991129e+01	1.251218696953674936e+01
8.200000000000000000e+09	1.190863157541370754e+01	1.191344269626161179e+01
8.300000000000000000e+09	1.133735109844701583e+01	1.134190363872035157e+01
8.400000000000000000e+09	1.079213063240925585e+01	1.079643826448051414e+01
8.500000000000000000e+09	1.027187882919560735e+01	1.027595451947434135e+01
8.600000000000000000e+09	9.775542959392048203e+00	9.779399003595122153e+00
8.700000000000000000e+09	9.302108064636337659e+00	9.305756121363941702e+00
8.800000000000000000e+09	8.850596088829275843e+00	8.854047211526548722e+00
8.900000000000000000e+09	8.420064991915475971e+00	8.423329659295363925e+00
9.000000000000000000e+09	8.009607849790796763e+00	8.012695994789986287e+00
9.100000000000000000e+09	7.618351943712446506e+00	7.621272981048554662e+00
9.200000000000000000e+09	7.245457842400560899e+00	7.248220694795481478e+00
9.300000000000000000e+09	6.890118479822435305e+00	6.892731602953593217e+00
9.400000000000000000e+09	6.551558231452100145e+00	6.554029637690524268e+00
9.500000000000000000e+09	6.229031991595884499e+00	6.231369272587195418e+00
9.600000000000000000e+09	5.921824254176439872e+00	5.924034602318361209e+00
9.700000000000000000e+09	5.629248199170111100e+00	5.631338428037665267e+00
9.800000000000000000e+09	5.350644786701378663e+00	5.352621350468562689e+00
9.900000000000000000e+09	5.085381860611938087e+00	5.087250872516647426e+00
1.000000000000000000e+10	4.832853263142157907e+00	4.834620513038870193e+00
