f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.584188562457003400e+02	9.416573072370141745e+04
6.700000000000000000e+08	3.555434995083938929e+02	9.405376357163845387e+04
6.800000000000000000e+08	3.527275453764318627e+02	9.394102365147712408e+04
6.900000000000000000e+08	3.499688113293177594e+02	9.382752037989257951e+04
7.000000000000000000e+08	3.472652247119040112e+02	9.371326310275995638e+04
7.100000000000000000e+08	3.446148157457600973e+02	9.359826109318468662e+04
7.200000000000000000e+08	3.420157110761740000e+02	9.348252354985679267e+04
7.300000000000000000e+08	3.394661278069350487e+02	9.336605959569300467e+04
7.400000000000000000e+08	3.369643679799208371e+02	9.324887827673545689e+04
7.500000000000000000e+08	3.345088134608159862e+02	9.313098856127676845e+04
7.600000000000000000e+08	3.320979211961169426e+02	9.301239933918701718e+04
7.700000000000000000e+08	3.297302188099914702e+02	9.289311942142076441e+04
7.800000000000000000e+08	3.274043005125773220e+02	9.277315753968335048e+04
7.900000000000000000e+08	3.251188232940253329e+02	9.265252234623786353e+04
8.000000000000000000e+08	3.228725033809975002e+02	9.253122241383868095e+04
8.100000000000000000e+08	3.206641129344987462e+02	9.240926623577508144e+04
8.200000000000000000e+08	3.184924769698571936e+02	9.228666222601373738e+04
8.300000000000000000e+08	3.163564704814030506e+02	9.216341871942831494e+04
8.400000000000000000e+08	3.142550157559648483e+02	9.203954397210574825e+04
8.500000000000000000e+08	3.121870798607015445e+02	9.191504616171977250e+04
8.600000000000000000e+08	3.101516722920579809e+02	9.178993338796471653e+04
8.700000000000000000e+08	3.081478427737710604e+02	9.166421367304006708e+04
8.800000000000000000e+08	3.061746791928896982e+02	9.153789496218196291e+04
8.900000000000000000e+08	3.042313056636985493e+02	9.141098512423339707e+04
9.000000000000000000e+08	3.023168807102858864e+02	9.128349195224916912e+04
9.100000000000000000e+08	3.004305955592578812e+02	9.115542316413024673e+04
9.200000000000000000e+08	2.985716725347937768e+02	9.102678640328285110e+04
9.300000000000000000e+08	2.967393635488771224e+02	9.089758923930022866e+04
9.400000000000000000e+08	2.949329486800946825e+02	9.076783916866258369e+04
9.500000000000000000e+08	2.931517348349387930e+02	9.063754361544954008e+04
9.600000000000000000e+08	2.913950544860036302e+02	9.050670993206766434e+04
9.700000000000000000e+08	2.896622644819144625e+02	9.037534539998714172e+04
9.800000000000000000e+08	2.879527449242190755e+02	9.024345723048513173e+04
9.900000000000000000e+08	2.862658981068331627e+02	9.011105256539491529e+04
1.000000000000000000e+09	2.846011475139634399e+02	8.997813847785937833e+04
1.100000000000000000e+09	2.690554982177996521e+02	8.862248785694831167e+04
1.200000000000000000e+09	2.552118034038179815e+02	8.722319427421101136e+04
1.300000000000000000e+09	2.427322361761964657e+02	8.578631289699653280e+04
1.400000000000000000e+09	2.313665006387267056e+02	8.431736665686934430e+04
1.500000000000000000e+09	2.209250337565806603e+02	8.282140481364783773e+04
1.600000000000000000e+09	2.112615771086450422e+02	8.130305342015378119e+04
1.700000000000000000e+09	2.022614768898786792e+02	7.976655858677964716e+04
1.800000000000000000e+09	1.938336116490789891e+02	7.821582360255281674e+04
1.900000000000000000e+09	1.859046886773284655e+02	7.665444090393064835e+04
2.000000000000000000e+09	1.784151287577057872e+02	7.508571974990262242e+04
2.100000000000000000e+09	1.713160413956134676e+02	7.351271032182456111e+04
2.200000000000000000e+09	1.645669645547199593e+02	7.193822483986098086e+04
2.300000000000000000e+09	1.581341505228896267e+02	7.036485618063584843e+04
2.400000000000000000e+09	1.519892485758408895e+02	6.879499439232108125e+04
2.500000000000000000e+09	1.461082804082030293e+02	6.723084143158963707e+04
2.600000000000000000e+09	1.404708346299769346e+02	6.567442438883963041e+04
2.700000000000000000e+09	1.350594273042960936e+02	6.412760742127426056e+04
2.800000000000000000e+09	1.298589898369967273e+02	6.259210257557719160e+04
2.900000000000000000e+09	1.248564556182226397e+02	6.106947965126278723e+04
3.000000000000000000e+09	1.200404240182328550e+02	5.956117523083799460e+04
3.100000000000000000e+09	1.154008855471188042e+02	5.806850098254463228e+04
3.200000000000000000e+09	1.109289957989325188e+02	5.659265132474580605e+04
3.300000000000000000e+09	1.066168886206569937e+02	5.513471052725657501e+04
3.400000000000000000e+09	1.024575210550235340e+02	5.369565931353459746e+04
3.500000000000000000e+09	9.844454419832258907e+01	5.227638101818803261e+04
3.600000000000000000e+09	9.457219532770534443e+01	5.087766734636361798e+04
3.700000000000000000e+09	9.083520758526680083e+01	4.950022377497919661e+04
3.800000000000000000e+09	8.722873422929941967e+01	4.814467463020352443e+04
3.900000000000000000e+09	8.374828502814223441e+01	4.681156787091521983e+04
4.000000000000000000e+09	8.038967281695541089e+01	4.550137960390769149e+04
4.100000000000000000e+09	7.714896859066874413e+01	4.421451835325402499e+04
4.200000000000000000e+09	7.402246378830596996e+01	4.295132910338530201e+04
4.300000000000000000e+09	7.100663865072168335e+01	4.171209713300872681e+04
4.400000000000000000e+09	6.809813571749496930e+01	4.049705165490697982e+04
4.500000000000000000e+09	6.529373767850523791e+01	3.930636927488384390e+04
4.600000000000000000e+09	6.259034891858944860e+01	3.814017728159303806e+04
4.700000000000000000e+09	5.998498019512392432e+01	3.699855677767818997e+04
4.800000000000000000e+09	5.747473597261080158e+01	3.588154566152339248e+04
4.900000000000000000e+09	5.505680400869761115e+01	3.478914146794356202e+04
5.000000000000000000e+09	5.272844684513871982e+01	3.372130407530630328e+04
5.100000000000000000e+09	5.048699490706371762e+01	3.267795828585588242e+04
5.200000000000000000e+09	4.832984095620651743e+01	3.165899628538511024e+04
5.300000000000000000e+09	4.625443567976536485e+01	3.066427998786084572e+04
5.400000000000000000e+09	4.425828422737910728e+01	2.969364327014371520e+04
5.500000000000000000e+09	4.233894353514730824e+01	2.874689410153591962e+04
5.600000000000000000e+09	4.049402029840271666e+01	2.782381657254283709e+04
5.700000000000000000e+09	3.872116947461347536e+01	2.692417282692597655e+04
5.800000000000000000e+09	3.701809321482291892e+01	2.604770490086477002e+04
5.900000000000000000e+09	3.538254013679991061e+01	2.519413647280836085e+04
6.000000000000000000e+09	3.381230486590300899e+01	2.436317452740223598e+04
6.100000000000000000e+09	3.230522778081059698e+01	2.355451093669587863e+04
6.200000000000000000e+09	3.085919491096976586e+01	2.276782396168199193e+04
6.300000000000000000e+09	2.947213794105621076e+01	2.200277967708459983e+04
6.400000000000000000e+09	2.814203428507178018e+01	2.125903332219044023e+04
6.500000000000000000e+09	2.686690719908539293e+01	2.053623058041087279e+04
6.600000000000000000e+09	2.564482590715079979e+01	1.983400879016757608e+04
6.700000000000000000e+09	2.447390571972812268e+01	1.915199808960647351e+04
6.800000000000000000e+09	2.335230812807548162e+01	1.848982249756795136e+04
6.900000000000000000e+09	2.227824086164360651e+01	1.784710093316920756e+04
7.000000000000000000e+09	2.124995789856984274e+01	1.722344817628790406e+04
7.100000000000000000e+09	2.026575942198673630e+01	1.661847577117555556e+04
7.200000000000000000e+09	1.932399171708960495e+01	1.603179287537221171e+04
7.300000000000000000e+09	1.842304700579069987e+01	1.546300705603761890e+04
7.400000000000000000e+09	1.756136321737268702e+01	1.491172503576325653e+04
7.500000000000000000e+09	1.673742369487294468e+01	1.437755338988016410e+04
7.600000000000000000e+09	1.594975683801607502e+01	1.386009919722680206e+04
7.700000000000000000e+09	1.519693568439924292e+01	1.335897064629660963e+04
7.800000000000000000e+09	1.447757743134285313e+01	1.287377759863596293e+04
7.900000000000000000e+09	1.379034290137744634e+01	1.240413211131949356e+04
8.000000000000000000e+09	1.313393595476048148e+01	1.194964892028377471e+04
8.100000000000000000e+09	1.250710285272991129e+01	1.150994588625490724e+04
8.200000000000000000e+09	1.190863157541370754e+01	1.108464440496245152e+04
8.300000000000000000e+09	1.133735109844701583e+01	1.067336978328616169e+04
8.400000000000000000e+09	1.079213063240925585e+01	1.027575158293908680e+04
8.500000000000000000e+09	1.027187882919560735e+01	9.891423933245176158e+03
8.600000000000000000e+09	9.775542959392048203e+00	9.520025814526366958e+03
8.700000000000000000e+09	9.302108064636337659e+00	9.161201313569557897e+03
8.800000000000000000e+09	8.850596088829275843e+00	8.814599852600356826e+03
8.900000000000000000e+09	8.420064991915475971e+00	8.479876393146043483e+03
9.000000000000000000e+09	8.009607849790796763e+00	8.156691616127457564e+03
9.100000000000000000e+09	7.618351943712446506e+00	7.844712079475270002e+03
9.200000000000000000e+09	7.245457842400560899e+00	7.543610354523544629e+03
9.300000000000000000e+09	6.890118479822435305e+00	7.253065142390099936e+03
9.400000000000000000e+09	6.551558231452100145e+00	6.972761371511131983e+03
9.500000000000000000e+09	6.229031991595884499e+00	6.702390277455137038e+03
9.600000000000000000e+09	5.921824254176439872e+00	6.441649466099570418e+03
9.700000000000000000e+09	5.629248199170111100e+00	6.190242961212640694e+03
9.800000000000000000e+09	5.350644786701378663e+00	5.947881237441935809e+03
9.900000000000000000e+09	5.085381860611938087e+00	5.714281239671589901e+03
1.000000000000000000e+10	4.832853263142157907e+00	5.489166389670343051e+03
