f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.275022402147180545e+00	1.275042591934035352e+00
6.700000000000000000e+08	1.265471688167645770e+00	1.265491576616179392e+00
6.800000000000000000e+08	1.256132431772052138e+00	1.256152027745100153e+00
6.900000000000000000e+08	1.246996943415069614e+00	1.247016255390129835e+00
7.000000000000000000e+08	1.238057919419265795e+00	1.238076955510515775e+00
7.100000000000000000e+08	1.229308417431258960e+00	1.229327185410025391e+00
7.200000000000000000e+08	1.220741833759376727e+00	1.220760341073182653e+00
7.300000000000000000e+08	1.212351882424697269e+00	1.212370136215004335e+00
7.400000000000000000e+08	1.204132575774461422e+00	1.204150582893214416e+00
7.500000000000000000e+08	1.196078206521984599e+00	1.196095973547051550e+00
7.600000000000000000e+08	1.188183331090658656e+00	1.188200864340256624e+00
7.700000000000000000e+08	1.180442754151596940e+00	1.180460059697778785e+00
7.800000000000000000e+08	1.172851514255116578e+00	1.172868597936395751e+00
7.900000000000000000e+08	1.165404870465786669e+00	1.165421737898963084e+00
8.000000000000000000e+08	1.158098289919225587e+00	1.158114946510469867e+00
8.100000000000000000e+08	1.150927436226458989e+00	1.150943887181713698e+00
8.200000000000000000e+08	1.143888158658437293e+00	1.143904408993183575e+00
8.300000000000000000e+08	1.136976482049437687e+00	1.136992536597877246e+00
8.400000000000000000e+08	1.130188597363546821e+00	1.130204460787229914e+00
8.500000000000000000e+08	1.123520852873368003e+00	1.123536529669321826e+00
8.600000000000000000e+08	1.116969745904546896e+00	1.116985240412925906e+00
8.700000000000000000e+08	1.110531915103713407e+00	1.110547231515011557e+00
8.800000000000000000e+08	1.104204133191070802e+00	1.104219275552925872e+00
8.900000000000000000e+08	1.097983300162132858e+00	1.097998272385745544e+00
9.000000000000000000e+08	1.091866436906080429e+00	1.091881242772278604e+00
9.100000000000000000e+08	1.085850679210896175e+00	1.085865322375865194e+00
9.200000000000000000e+08	1.079933272127873156e+00	1.079947756128575964e+00
9.300000000000000000e+08	1.074111564670313879e+00	1.074125892929618464e+00
9.400000000000000000e+08	1.068383004823249660e+00	1.068397180654784062e+00
9.500000000000000000e+08	1.062745134842831840e+00	1.062759161455582912e+00
9.600000000000000000e+08	1.057195586825753209e+00	1.057209467328428021e+00
9.700000000000000000e+08	1.051732078530529968e+00	1.051745815935689832e+00
9.800000000000000000e+08	1.046352409433915387e+00	1.046366006661901604e+00
9.900000000000000000e+08	1.041054457006961975e+00	1.041067916889620859e+00
1.000000000000000000e+09	1.035836173196416521e+00	1.035849498480638786e+00
1.100000000000000000e+09	9.876316309984423114e-01	9.876437448960178056e-01
1.200000000000000000e+09	9.455857897662497402e-01	9.455968941739151257e-01
1.300000000000000000e+09	9.084898592276922091e-01	9.085001094507907382e-01
1.400000000000000000e+09	8.754430928503859066e-01	8.754526109146568702e-01
1.500000000000000000e+09	8.457586903558903524e-01	8.457675738820056299e-01
1.600000000000000000e+09	8.189026037985710493e-01	8.189109321033866129e-01
1.700000000000000000e+09	7.944524606650024134e-01	7.944602990683260479e-01
1.800000000000000000e+09	7.720692281045042904e-01	7.720766310395443810e-01
1.900000000000000000e+09	7.514771965499137396e-01	7.514842098551873795e-01
2.000000000000000000e+09	7.324495420451843097e-01	7.324562046834525164e-01
2.100000000000000000e+09	7.147977182145706099e-01	7.148040635825030353e-01
2.200000000000000000e+09	6.983635324867880634e-01	6.983695894269764670e-01
2.300000000000000000e+09	6.830131391003554375e-01	6.830189326933251426e-01
2.400000000000000000e+09	6.686324239588826712e-01	6.686379761501032304e-01
2.500000000000000000e+09	6.551234155844021245e-01	6.551287456858945202e-01
2.600000000000000000e+09	6.424014630135734816e-01	6.424065881090553765e-01
2.700000000000000000e+09	6.303929941839707674e-01	6.303979294589737714e-01
2.800000000000000000e+09	6.190337187772297911e-01	6.190384777902697699e-01
2.900000000000000000e+09	6.082671749903164615e-01	6.082717698973081344e-01
3.000000000000000000e+09	5.980435450611746306e-01	5.980479868024448642e-01
3.100000000000000000e+09	5.883186827179232026e-01	5.883229811750603222e-01
3.200000000000000000e+09	5.790533091507170660e-01	5.790574732789136592e-01
3.300000000000000000e+09	5.702123440482457228e-01	5.702163819885882612e-01
3.400000000000000000e+09	5.617643456785358369e-01	5.617682648537815071e-01
3.500000000000000000e+09	5.536810396114919541e-01	5.536848468081638774e-01
3.600000000000000000e+09	5.459369199621759705e-01	5.459406214012552105e-01
3.700000000000000000e+09	5.385089103247889808e-01	5.385125117228540814e-01
3.800000000000000000e+09	5.313760741170356905e-01	5.313795807393576487e-01
3.900000000000000000e+09	5.245193660448019823e-01	5.245227827516325547e-01
4.000000000000000000e+09	5.179214179616405955e-01	5.179247492487135673e-01
4.100000000000000000e+09	5.115663536356539476e-01	5.115696036697480187e-01
4.200000000000000000e+09	5.054396279223556387e-01	5.054428005726232520e-01
4.300000000000000000e+09	4.995278866319819988e-01	4.995309854976359154e-01
4.400000000000000000e+09	4.938188440161099813e-01	4.938218724509623736e-01
4.500000000000000000e+09	4.883011753139244182e-01	4.883041364482008651e-01
4.600000000000000000e+09	4.829644222181765367e-01	4.829673189779584153e-01
4.700000000000000000e+09	4.777989094642353662e-01	4.778017445888332881e-01
4.800000000000000000e+09	4.727956710278765629e-01	4.727984470853947019e-01
4.900000000000000000e+09	4.679463846504621771e-01	4.679491040517744227e-01
5.000000000000000000e+09	4.632433136033708987e-01	4.632459786146991831e-01
5.100000000000000000e+09	4.586792547643576690e-01	4.586818675186173921e-01
5.200000000000000000e+09	4.542474922129504100e-01	4.542500547200039041e-01
5.300000000000000000e+09	4.499417556647261063e-01	4.499442698206713720e-01
5.400000000000000000e+09	4.457561831592394275e-01	4.457586507548350618e-01
5.500000000000000000e+09	4.416852874965410125e-01	4.416877102248687459e-01
5.600000000000000000e+09	4.377239259851925524e-01	4.377263054486336680e-01
5.700000000000000000e+09	4.338672731224445522e-01	4.338696108390441841e-01
5.800000000000000000e+09	4.301107958765176265e-01	4.301130932858022171e-01
5.900000000000000000e+09	4.264502312830722452e-01	4.264524897513722324e-01
6.000000000000000000e+09	4.228815661040849494e-01	4.228837869294141405e-01
6.100000000000000000e+09	4.194010183284484494e-01	4.194032027449843270e-01
6.200000000000000000e+09	4.160050203204103680e-01	4.160071695026123506e-01
6.300000000000000000e+09	4.126902034451447876e-01	4.126923185115460302e-01
6.400000000000000000e+09	4.094533840208340880e-01	4.094554660375364086e-01
6.500000000000000000e+09	4.062915504640906561e-01	4.062936004479917318e-01
6.600000000000000000e+09	4.032018515107340662e-01	4.032038704325087708e-01
6.700000000000000000e+09	4.001815854071990031e-01	4.001835741940594215e-01
6.800000000000000000e+09	3.972281899794491422e-01	3.972301495177012476e-01
6.900000000000000000e+09	3.943392334964214707e-01	3.943411646338361720e-01
7.000000000000000000e+09	3.915124062539565575e-01	3.915143098019721046e-01
7.100000000000000000e+09	3.887455128130196114e-01	3.887473895487881248e-01
7.200000000000000000e+09	3.860364648329289716e-01	3.860383155012212519e-01
7.300000000000000000e+09	3.833832744464337194e-01	3.833850997614138278e-01
7.400000000000000000e+09	3.807840481288755075e-01	3.807858487757551091e-01
7.500000000000000000e+09	3.782369810184725845e-01	3.782387576550547692e-01
7.600000000000000000e+09	3.757403516490105955e-01	3.757421049071330565e-01
7.700000000000000000e+09	3.732925170600137621e-01	3.732942475468967736e-01
7.800000000000000000e+09	3.708919082528351341e-01	3.708936165523447070e-01
7.900000000000000000e+09	3.685370259641128632e-01	3.685387126379427447e-01
8.000000000000000000e+09	3.662264367307254131e-01	3.662281023195064211e-01
8.100000000000000000e+09	3.639587692227796989e-01	3.639604142471190573e-01
8.200000000000000000e+09	3.617327108233180377e-01	3.617343357847763730e-01
8.300000000000000000e+09	3.595470044353656358e-01	3.595486098173749645e-01
8.400000000000000000e+09	3.574004454986730583e-01	3.574020317674002079e-01
8.500000000000000000e+09	3.552918792000684944e-01	3.552934468052275641e-01
8.600000000000000000e+09	3.532201978627453332e-01	3.532217472383623047e-01
8.700000000000000000e+09	3.511843385010753882e-01	3.511858700662103816e-01
8.800000000000000000e+09	3.491832805286883556e-01	3.491847946881153075e-01
8.900000000000000000e+09	3.472160436085892643e-01	3.472175407534379699e-01
9.000000000000000000e+09	3.452816856350285346e-01	3.452831661433913291e-01
9.100000000000000000e+09	3.433793008376875289e-01	3.433807650751921070e-01
9.200000000000000000e+09	3.415080179995110821e-01	3.415094663198626757e-01
9.300000000000000000e+09	3.396669987802281576e-01	3.396684315257221809e-01
9.400000000000000000e+09	3.378554361382241078e-01	3.378568536402317690e-01
9.500000000000000000e+09	3.360725528440272614e-01	3.360739554234553617e-01
9.600000000000000000e+09	3.343176000791801550e-01	3.343189880469071285e-01
9.700000000000000000e+09	3.325898561147676014e-01	3.325912297720574617e-01
9.800000000000000000e+09	3.308886250642984472e-01	3.308899847031926411e-01
9.900000000000000000e+09	3.292132357060502668e-01	3.292145816097407085e-01
1.000000000000000000e+10	3.275630403703482796e-01	3.275643728135308463e-01
