f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	9.543167834661762106e-01	9.543318949280749086e-01
6.700000000000000000e+08	9.471683548351136350e-01	9.471832407541379562e-01
6.800000000000000000e+08	9.401781959889633500e-01	9.401928629986854302e-01
6.900000000000000000e+08	9.333405515291117727e-01	9.333550059746893446e-01
7.000000000000000000e+08	9.266499548677225029e-01	9.266642028223788241e-01
7.100000000000000000e+08	9.201012098573884135e-01	9.201152571377329004e-01
7.200000000000000000e+08	9.136893738290354783e-01	9.137032260093204128e-01
7.300000000000000000e+08	9.074097419122427732e-01	9.074234043376422365e-01
7.400000000000000000e+08	9.012578325249519517e-01	9.012713103239451407e-01
7.500000000000000000e+08	8.952293739308689879e-01	8.952426720267966376e-01
7.600000000000000000e+08	8.893202917729389201e-01	8.893334148948007778e-01
7.700000000000000000e+08	8.835266975002281642e-01	8.835396501927772483e-01
7.800000000000000000e+08	8.778448776135112652e-01	8.778576642467034175e-01
7.900000000000000000e+08	8.722712836619977983e-01	8.722839084398426035e-01
8.000000000000000000e+08	8.668025229299602952e-01	8.668149898988174451e-01
8.100000000000000000e+08	8.614353497577373897e-01	8.614476628141017889e-01
8.200000000000000000e+08	8.561666574466632040e-01	8.561788203444752332e-01
8.300000000000000000e+08	8.509934707020608835e-01	8.510054870595781251e-01
8.400000000000000000e+08	8.459129385725312478e-01	8.459248118787873194e-01
8.500000000000000000e+08	8.409223278474757812e-01	8.409340614683631365e-01
8.600000000000000000e+08	8.360190168781156395e-01	8.360306140621123205e-01
8.700000000000000000e+08	8.312004897902741662e-01	8.312119536738418191e-01
8.800000000000000000e+08	8.264643310599026904e-01	8.264756646725790468e-01
8.900000000000000000e+08	8.218082204247808553e-01	8.218194266939845560e-01
9.000000000000000000e+08	8.172299281080435129e-01	8.172410098636132547e-01
9.100000000000000000e+08	8.127273103312011582e-01	8.127382703096841521e-01
9.200000000000000000e+08	8.082983050961397575e-01	8.083091459448488170e-01
9.300000000000000000e+08	8.039409282172527149e-01	8.039516524981039636e-01
9.400000000000000000e+08	7.996532695863632911e-01	7.996638797795095899e-01
9.500000000000000000e+08	7.954334896544560385e-01	7.954439881617300090e-01
9.600000000000000000e+08	7.912798161155197851e-01	7.912902052636973105e-01
9.700000000000000000e+08	7.871905407788999387e-01	7.872008228227944659e-01
9.800000000000000000e+08	7.831640166176397910e-01	7.831741937430408695e-01
9.900000000000000000e+08	7.791986549812226492e-01	7.792087293076839227e-01
1.000000000000000000e+09	7.752929229619992535e-01	7.753028965454878962e-01
1.100000000000000000e+09	7.392132402981018702e-01	7.392223071942991552e-01
1.200000000000000000e+09	7.077431642466822659e-01	7.077514755693599113e-01
1.300000000000000000e+09	6.799779508264129912e-01	6.799856228170546579e-01
1.400000000000000000e+09	6.552434177389631076e-01	6.552505417302472157e-01
1.500000000000000000e+09	6.330255151672463665e-01	6.330321642253757819e-01
1.600000000000000000e+09	6.129245239244967003e-01	6.129307574158062710e-01
1.700000000000000000e+09	5.946243106017965463e-01	5.946301774162422449e-01
1.800000000000000000e+09	5.778711190776808504e-01	5.778766599569185036e-01
1.900000000000000000e+09	5.624585888467472650e-01	5.624638380995595766e-01
2.000000000000000000e+09	5.482169488463208840e-01	5.482219356351889505e-01
2.100000000000000000e+09	5.350050776572542466e-01	5.350098269786034422e-01
2.200000000000000000e+09	5.227045727906638461e-01	5.227091062323261372e-01
2.300000000000000000e+09	5.112152546290290589e-01	5.112195909630403712e-01
2.400000000000000000e+09	5.004517121260562140e-01	5.004558677779552545e-01
2.500000000000000000e+09	4.903406165107623282e-01	4.903446059350290431e-01
2.600000000000000000e+09	4.808186090257510759e-01	4.808224450090459734e-01
2.700000000000000000e+09	4.718306231452509270e-01	4.718343170534978759e-01
2.800000000000000000e+09	4.633285394560451853e-01	4.633321014373947833e-01
2.900000000000000000e+09	4.552700979584902718e-01	4.552735371112873741e-01
3.000000000000000000e+09	4.476180115222859746e-01	4.476213360350433934e-01
3.100000000000000000e+09	4.403392379607906637e-01	4.403424552295869820e-01
3.200000000000000000e+09	4.334043782395981537e-01	4.334074949671315458e-01
3.300000000000000000e+09	4.267871757770226870e-01	4.267901980566571885e-01
3.400000000000000000e+09	4.204640973610416776e-01	4.204670307484927871e-01
3.500000000000000000e+09	4.144139804119721937e-01	4.144168299867528882e-01
3.600000000000000000e+09	4.086177345247887227e-01	4.086205049431204106e-01
3.700000000000000000e+09	4.030580876881768582e-01	4.030607832287506076e-01
3.800000000000000000e+09	3.977193694858056072e-01	3.977219940895219685e-01
3.900000000000000000e+09	3.925873250749456478e-01	3.925898823795601622e-01
4.000000000000000000e+09	3.876489549085895270e-01	3.876514482790267557e-01
4.100000000000000000e+09	3.828923760939090815e-01	3.828948086488803138e-01
4.200000000000000000e+09	3.783067020178708662e-01	3.783090766533229732e-01
4.300000000000000000e+09	3.738819374620380720e-01	3.738842568718760973e-01
4.400000000000000000e+09	3.696088869049064529e-01	3.696111535993601427e-01
4.500000000000000000e+09	3.654790740959438788e-01	3.654812904178950106e-01
4.600000000000000000e+09	3.614846712996395706e-01	3.614868394391741457e-01
4.700000000000000000e+09	3.576184368648617218e-01	3.576205588722730644e-01
4.800000000000000000e+09	3.538736599860715093e-01	3.538757377835102247e-01
4.900000000000000000e+09	3.502441116973456503e-01	3.502461470892798689e-01
5.000000000000000000e+09	3.467240012847641051e-01	3.467259959673943404e-01
5.100000000000000000e+09	3.433079374230919023e-01	3.433098929928425913e-01
5.200000000000000000e+09	3.399908934432978591e-01	3.399928114044919458e-01
5.300000000000000000e+09	3.367681762218322494e-01	3.367700579936432903e-01
5.400000000000000000e+09	3.336353982536381935e-01	3.336372451763963687e-01
5.500000000000000000e+09	3.305884525308725452e-01	3.305902658717997933e-01
5.600000000000000000e+09	3.276234899001843059e-01	3.276252708586158136e-01
5.700000000000000000e+09	3.247368986146309533e-01	3.247386483267790114e-01
5.800000000000000000e+09	3.219252858331929090e-01	3.219270053765006523e-01
5.900000000000000000e+09	3.191854608523894132e-01	3.191871512495149665e-01
6.000000000000000000e+09	3.165144198815455501e-01	3.165160821040141070e-01
6.100000000000000000e+09	3.139093321965352734e-01	3.139109671680924696e-01
6.200000000000000000e+09	3.113675275268834586e-01	3.113691361265775170e-01
6.300000000000000000e+09	3.088864845484576294e-01	3.088880676134778680e-01
6.400000000000000000e+09	3.064638203690148721e-01	3.064653786973071115e-01
6.500000000000000000e+09	3.040972809069274474e-01	3.040988152596096894e-01
6.600000000000000000e+09	3.017847320747809592e-01	3.017862431783748245e-01
6.700000000000000000e+09	2.995241516894610045e-01	2.995256402379573579e-01
6.800000000000000000e+09	2.973136220390269480e-01	2.973150886957999228e-01
6.900000000000000000e+09	2.951513230442689428e-01	2.951527684438501331e-01
7.000000000000000000e+09	2.930355259595270878e-01	2.930369507092540626e-01
7.100000000000000000e+09	2.909645875632275724e-01	2.909659922447759284e-01
7.200000000000000000e+09	2.889369447937656932e-01	2.889383299645744141e-01
7.300000000000000000e+09	2.869511097909456798e-01	2.869524759855456297e-01
7.400000000000000000e+09	2.850056653072287061e-01	2.850070130384806388e-01
7.500000000000000000e+09	2.830992604566324733e-01	2.831005902168827193e-01
7.600000000000000000e+09	2.812306067723052139e-01	2.812319190344655939e-01
7.700000000000000000e+09	2.793984745466323028e-01	2.793997697651894319e-01
7.800000000000000000e+09	2.776016894302537619e-01	2.776029680422141821e-01
7.900000000000000000e+09	2.758391292686202534e-01	2.758403916943951706e-01
8.000000000000000000e+09	2.741097211567278258e-01	2.741109678009635564e-01
8.100000000000000000e+09	2.724124386944674625e-01	2.724136699468232004e-01
8.200000000000000000e+09	2.707462994266360834e-01	2.707475156625151480e-01
8.300000000000000000e+09	2.691103624531055449e-01	2.691115640343427762e-01
8.400000000000000000e+09	2.675037261959423152e-01	2.675049134714497234e-01
8.500000000000000000e+09	2.659255263114377321e-01	2.659266996178130671e-01
8.600000000000000000e+09	2.643749337360666862e-01	2.643760933981657568e-01
8.700000000000000000e+09	2.628511528563374222e-01	2.628522991878142756e-01
8.800000000000000000e+09	2.613534197933560788e-01	2.613545530971722042e-01
8.900000000000000000e+09	2.598810007937029654e-01	2.598821213626074100e-01
9.000000000000000000e+09	2.584331907189215682e-01	2.584342988359055182e-01
9.100000000000000000e+09	2.570093116265573241e-01	2.570104075652822062e-01
9.200000000000000000e+09	2.556087114362574075e-01	2.556097954614612311e-01
9.300000000000000000e+09	2.542307626749754079e-01	2.542318350428562357e-01
9.400000000000000000e+09	2.528748612957891218e-01	2.528759222543685015e-01
9.500000000000000000e+09	2.515404255652888277e-01	2.515414753547561277e-01
9.600000000000000000e+09	2.502268950148737181e-01	2.502279338679123111e-01
9.700000000000000000e+09	2.489337294516690002e-01	2.489347575937661261e-01
9.800000000000000000e+09	2.476604080250944806e-01	2.476614256748345955e-01
9.900000000000000000e+09	2.464064283454242832e-01	2.464074357147681693e-01
1.000000000000000000e+10	2.451713056509476907e-01	2.451723029454972169e-01
