f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.698717500604273983e-02	3.698769761837175651e-02
6.700000000000000000e+08	3.671011749968246946e-02	3.671063231186520032e-02
6.800000000000000000e+08	3.643919419191797571e-02	3.643970143336915796e-02
6.900000000000000000e+08	3.617418201560299029e-02	3.617468190576287462e-02
7.000000000000000000e+08	3.591486909729790095e-02	3.591536184620220534e-02
7.100000000000000000e+08	3.566105404527281086e-02	3.566153985408249127e-02
7.200000000000000000e+08	3.541254529209136859e-02	3.541302435358577999e-02
7.300000000000000000e+08	3.516916048689863739e-02	3.516963298593468734e-02
7.400000000000000000e+08	3.493072593303200857e-02	3.493119204697244656e-02
7.500000000000000000e+08	3.469707606701370045e-02	3.469753596612679125e-02
7.600000000000000000e+08	3.446805297537392648e-02	3.446850682320685977e-02
7.700000000000000000e+08	3.424350594610064968e-02	3.424395389982866356e-02
7.800000000000000000e+08	3.402329105182081564e-02	3.402373326257395608e-02
7.900000000000000000e+08	3.380727076209390919e-02	3.380770737526316017e-02
8.000000000000000000e+08	3.359531358244505911e-02	3.359574473796924504e-02
8.100000000000000000e+08	3.338729371798493384e-02	3.338771955062000418e-02
8.200000000000000000e+08	3.318309075966166533e-02	3.318351139923345766e-02
8.300000000000000000e+08	3.298258939136675810e-02	3.298300496300865525e-02
8.400000000000000000e+08	3.278567911627667392e-02	3.278608974065302939e-02
8.500000000000000000e+08	3.259225400095443204e-02	3.259265979447085321e-02
8.600000000000000000e+08	3.240221243586512839e-02	3.240261351086658886e-02
8.700000000000000000e+08	3.221545691107537829e-02	3.221585337603291577e-02
8.800000000000000000e+08	3.203189380601202674e-02	3.203228576569878278e-02
8.900000000000000000e+08	3.185143319225013092e-02	3.185182074790761375e-02
9.000000000000000000e+08	3.167398864838683742e-02	3.167437189788186586e-02
9.100000000000000000e+08	3.149947708613544395e-02	3.149985612410840380e-02
9.200000000000000000e+08	3.132781858684435122e-02	3.132819350484960380e-02
9.300000000000000000e+08	3.115893624771091594e-02	3.115930713434945584e-02
9.400000000000000000e+08	3.099275603701753465e-02	3.099312297806265312e-02
9.500000000000000000e+08	3.082920665777092936e-02	3.082956973628732389e-02
9.600000000000000000e+08	3.066821941917476438e-02	3.066857871563135121e-02
9.700000000000000000e+08	3.050972811540864083e-02	3.051008370778562559e-02
9.800000000000000000e+08	3.035366891122791982e-02	3.035402087511835517e-02
9.900000000000000000e+08	3.019998023393542785e-02	3.020032864264169878e-02
1.000000000000000000e+09	3.004860267130969251e-02	3.004894759593510975e-02
1.100000000000000000e+09	2.865023381117276155e-02	2.865054737905322127e-02
1.200000000000000000e+09	2.743052327562326906e-02	2.743081071285783518e-02
1.300000000000000000e+09	2.635440513436276139e-02	2.635467046103142155e-02
1.400000000000000000e+09	2.539574953640193200e-02	2.539599591114158339e-02
1.500000000000000000e+09	2.453463302318668882e-02	2.453486297290874418e-02
1.600000000000000000e+09	2.375556334609665865e-02	2.375577892391804793e-02
1.700000000000000000e+09	2.304628786144628794e-02	2.304649075817023079e-02
1.800000000000000000e+09	2.239697153469856136e-02	2.239716315932855847e-02
1.900000000000000000e+09	2.179961628296574888e-02	2.179979782203170929e-02
2.000000000000000000e+09	2.124764215092727129e-02	2.124781461298010446e-02
2.100000000000000000e+09	2.073557958129270545e-02	2.073574383080502639e-02
2.200000000000000000e+09	2.025883955313895549e-02	2.025899633670108849e-02
2.300000000000000000e+09	1.981353932437586104e-02	1.981368929119703068e-02
2.400000000000000000e+09	1.939636855054456543e-02	1.939651226868308390e-02
2.500000000000000000e+09	1.900448516980736066e-02	1.900462313915473461e-02
2.600000000000000000e+09	1.863543353626595164e-02	1.863556619903405237e-02
2.700000000000000000e+09	1.828707939277758598e-02	1.828720714204375847e-02
2.800000000000000000e+09	1.795755773706603914e-02	1.795768092379233447e-02
2.900000000000000000e+09	1.764523066487794570e-02	1.764534960372008549e-02
3.000000000000000000e+09	1.734865300946156208e-02	1.734876798360977107e-02
3.100000000000000000e+09	1.706654412875606083e-02	1.706665539399515250e-02
3.200000000000000000e+09	1.679776458127094779e-02	1.679787236940597991e-02
3.300000000000000000e+09	1.654129672006790855e-02	1.654140124183078181e-02
3.400000000000000000e+09	1.629622845001891737e-02	1.629632989754762826e-02
3.500000000000000000e+09	1.606173955648049212e-02	1.606183810544409632e-02
3.600000000000000000e+09	1.583709013772838237e-02	1.583718594915688865e-02
3.700000000000000000e+09	1.562161076896503159e-02	1.562170399083200566e-02
3.800000000000000000e+09	1.541469409967706483e-02	1.541478486827397784e-02
3.900000000000000000e+09	1.521578764385541835e-02	1.521587608498981177e-02
4.000000000000000000e+09	1.502438756797717413e-02	1.502447379802105375e-02
4.100000000000000000e+09	1.484003331756456913e-02	1.484011744437494992e-02
4.200000000000000000e+09	1.466230295173892410e-02	1.466238507546875278e-02
4.300000000000000000e+09	1.449080907810152384e-02	1.449088929191637634e-02
4.400000000000000000e+09	1.432519529873432958e-02	1.432527368944759051e-02
4.500000000000000000e+09	1.416513309306722396e-02	1.416520974170473214e-02
4.600000000000000000e+09	1.401031907553353800e-02	1.401039405783686617e-02
4.700000000000000000e+09	1.386047257589625298e-02	1.386054596277240883e-02
4.800000000000000000e+09	1.371533349831470690e-02	1.371540535623903823e-02
4.900000000000000000e+09	1.357466042198130288e-02	1.357473081335924120e-02
5.000000000000000000e+09	1.343822891176202350e-02	1.343829789525469165e-02
5.100000000000000000e+09	1.330583001194026935e-02	1.330589764275815108e-02
5.200000000000000000e+09	1.317726890006276630e-02	1.317733523023111898e-02
5.300000000000000000e+09	1.305236368115686094e-02	1.305242875975614822e-02
5.400000000000000000e+09	1.293094430534237095e-02	1.293100817872636261e-02
5.500000000000000000e+09	1.281285159418647963e-02	1.281291430618056865e-02
5.600000000000000000e+09	1.269793636312206188e-02	1.269799795520385431e-02
5.700000000000000000e+09	1.258605862892531527e-02	1.258611914038940301e-02
5.800000000000000000e+09	1.247708689267804788e-02	1.247714636078654099e-02
5.900000000000000000e+09	1.237089748986229011e-02	1.237095594998263541e-02
6.000000000000000000e+09	1.226737400028350689e-02	1.226743148601476888e-02
6.100000000000000000e+09	1.216640671142041503e-02	1.216646325470926646e-02
6.200000000000000000e+09	1.206789212957709405e-02	1.206794776082440249e-02
6.300000000000000000e+09	1.197173253388533580e-02	1.197178728204431261e-02
6.400000000000000000e+09	1.187783556878778748e-02	1.187788946145446230e-02
6.500000000000000000e+09	1.178611387113877654e-02	1.178616693463553633e-02
6.600000000000000000e+09	1.169648472850022200e-02	1.169653698795296640e-02
6.700000000000000000e+09	1.160886976559456080e-02	1.160892124500416400e-02
6.800000000000000000e+09	1.152319465621336712e-02	1.152324537852185415e-02
6.900000000000000000e+09	1.143938885817451755e-02	1.143943884532642313e-02
7.000000000000000000e+09	1.135738536917997414e-02	1.135743464217936309e-02
7.100000000000000000e+09	1.127712050165392658e-02	1.127716908061737397e-02
7.200000000000000000e+09	1.119853367484156641e-02	1.119858157904745841e-02
7.300000000000000000e+09	1.112156722262634678e-02	1.112161447056081269e-02
7.400000000000000000e+09	1.104616621568022157e-02	1.104621282507994851e-02
7.500000000000000000e+09	1.097227829670044397e-02	1.097232428459266745e-02
7.600000000000000000e+09	1.089985352760993419e-02	1.089989891034976073e-02
7.700000000000000000e+09	1.082884424770801969e-02	1.082888904101333809e-02
7.800000000000000000e+09	1.075920494185589500e-02	1.075924916084006894e-02
7.900000000000000000e+09	1.069089211786864758e-02	1.069093577707111963e-02
8.000000000000000000e+09	1.062386419236330953e-02	1.062390730577829866e-02
8.100000000000000000e+09	1.055808138438237356e-02	1.055812396548578766e-02
8.200000000000000000e+09	1.049350561617432183e-02	1.049354767794905864e-02
8.300000000000000000e+09	1.043010042056912931e-02	1.043014197552882827e-02
8.400000000000000000e+09	1.036783085443680058e-02	1.036787191464817563e-02
8.500000000000000000e+09	1.030666341776234791e-02	1.030670399486624360e-02
8.600000000000000000e+09	1.024656597791151480e-02	1.024660608314269597e-02
8.700000000000000000e+09	1.018750769869823831e-02	1.018754734290406791e-02
8.800000000000000000e+09	1.012945897389822512e-02	1.012949816755627334e-02
8.900000000000000000e+09	1.007239136488289818e-02	1.007243011811755767e-02
9.000000000000000000e+09	1.001627754207540764e-02	1.001631586467359968e-02
9.100000000000000000e+09	9.961091229954813914e-03	9.961129131380802929e-03
9.200000000000000000e+09	9.906807155357159542e-03	9.906844644766600941e-03
9.300000000000000000e+09	9.853400998842380340e-03	9.853438085095594587e-03
9.400000000000000000e+09	9.800849348914340495e-03	9.800886040588863840e-03
9.500000000000000000e+09	9.749129658898472717e-03	9.749165964300979953e-03
9.600000000000000000e+09	9.698220206296421370e-03	9.698256133473998064e-03
9.700000000000000000e+09	9.648100054451371962e-03	9.648135611202231579e-03
9.800000000000000000e+09	9.598749016370342751e-03	9.598784210253978252e-03
9.900000000000000000e+09	9.550147620561551948e-03	9.550182458908382591e-03
1.000000000000000000e+10	9.502277078755425738e-03	9.502311568675958151e-03
