f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	4.936256147145998141e-02	4.936325894249454088e-02
6.700000000000000000e+08	4.899280443576845001e-02	4.899349149683791815e-02
6.800000000000000000e+08	4.863123401490253295e-02	4.863191097218058645e-02
6.900000000000000000e+08	4.827755250659872960e-02	4.827821965294722822e-02
7.000000000000000000e+08	4.793147714755638389e-02	4.793213476328601896e-02
7.100000000000000000e+08	4.759273916321657416e-02	4.759338751679392798e-02
7.200000000000000000e+08	4.726108289038388754e-02	4.726172223908955278e-02
7.300000000000000000e+08	4.693626496618225064e-02	4.693689555672365954e-02
7.400000000000000000e+08	4.661805357749849998e-02	4.661867564658146723e-02
7.500000000000000000e+08	4.630622776565310184e-02	4.630684154051525198e-02
7.600000000000000000e+08	4.600057678155915208e-02	4.600118248046825009e-02
7.700000000000000000e+08	4.570089948709357003e-02	4.570149731981346802e-02
7.800000000000000000e+08	4.540700379881666693e-02	4.540759396704339979e-02
7.900000000000000000e+08	4.511870617054457300e-02	4.511928886831488572e-02
8.000000000000000000e+08	4.483583111160793777e-02	4.483640652568222223e-02
8.100000000000000000e+08	4.455821073792381320e-02	4.455877904814545265e-02
8.200000000000000000e+08	4.428568435327184805e-02	4.428624573290456529e-02
8.300000000000000000e+08	4.401809805840201095e-02	4.401865267444705215e-02
8.400000000000000000e+08	4.375530438581392428e-02	4.375585239930823017e-02
8.500000000000000000e+08	4.349716195823846027e-02	4.349770352453530969e-02
8.600000000000000000e+08	4.324353516902516154e-02	4.324407043805857109e-02
8.700000000000000000e+08	4.299429388279384784e-02	4.299482299932773366e-02
8.800000000000000000e+08	4.274931315484958860e-02	4.274983625871272425e-02
8.900000000000000000e+08	4.250847296798634239e-02	4.250899019429419529e-02
9.000000000000000000e+08	4.227165798542019404e-02	4.227216946478443843e-02
9.100000000000000000e+08	4.203875731869699539e-02	4.203926317742336105e-02
9.200000000000000000e+08	4.180966430951284230e-02	4.181016466978848545e-02
9.300000000000000000e+08	4.158427632447327105e-02	4.158477130454382026e-02
9.400000000000000000e+08	4.136249456189335094e-02	4.136298427623063406e-02
9.500000000000000000e+08	4.114422386981262530e-02	4.114470842927361871e-02
9.600000000000000000e+08	4.092937257446429417e-02	4.092985208644167594e-02
9.700000000000000000e+08	4.071785231849532616e-02	4.071832688706037567e-02
9.800000000000000000e+08	4.050957790828964983e-02	4.051004763432777822e-02
9.900000000000000000e+08	4.030446716979505656e-02	4.030493215113460648e-02
1.000000000000000000e+09	4.010244081229973750e-02	4.010290114383418397e-02
1.100000000000000000e+09	3.823619747776534072e-02	3.823661596103074961e-02
1.200000000000000000e+09	3.660838902041187171e-02	3.660877263008625176e-02
1.300000000000000000e+09	3.517221694482494665e-02	3.517257104605029522e-02
1.400000000000000000e+09	3.389280872085084079e-02	3.389313752909935140e-02
1.500000000000000000e+09	3.274357478204009686e-02	3.274388166969206121e-02
1.600000000000000000e+09	3.170383939214822117e-02	3.170412709926449107e-02
1.700000000000000000e+09	3.075725034593061735e-02	3.075752112903331129e-02
1.800000000000000000e+09	2.989068194517357710e-02	2.989093768469886295e-02
1.900000000000000000e+09	2.909346006139513358e-02	2.909370234086907162e-02
2.000000000000000000e+09	2.835680317913922763e-02	2.835703334455961719e-02
2.100000000000000000e+09	2.767341170448103446e-02	2.767363090956083058e-02
2.200000000000000000e+09	2.703716119489763675e-02	2.703737043602573789e-02
2.300000000000000000e+09	2.644286979762324949e-02	2.644306994122511828e-02
2.400000000000000000e+09	2.588611957368807184e-02	2.588631137788631464e-02
2.500000000000000000e+09	2.536311754749592806e-02	2.536330167943868716e-02
2.600000000000000000e+09	2.487058644870683913e-02	2.487076349856383317e-02
2.700000000000000000e+09	2.440567792787569010e-02	2.440584842024239032e-02
2.800000000000000000e+09	2.396590297930010702e-02	2.396606738256551461e-02
2.900000000000000000e+09	2.354907567909220872e-02	2.354923441319140692e-02
3.000000000000000000e+09	2.315326732811214677e-02	2.315342077098681006e-02
3.100000000000000000e+09	2.277676879954934272e-02	2.277691729256627051e-02
3.200000000000000000e+09	2.241805941088050036e-02	2.241820326340344949e-02
3.300000000000000000e+09	2.207578102487181559e-02	2.207592051814061263e-02
3.400000000000000000e+09	2.174871637224502774e-02	2.174885176268431461e-02
3.500000000000000000e+09	2.143577080611909144e-02	2.143590232817432079e-02
3.600000000000000000e+09	2.113595686410088895e-02	2.113608473268043311e-02
3.700000000000000000e+09	2.084838114130847450e-02	2.084850555389576240e-02
3.800000000000000000e+09	2.057223307632301962e-02	2.057235421481072579e-02
3.900000000000000000e+09	2.030677532911842262e-02	2.030689336140751797e-02
4.000000000000000000e+09	2.005133549058957243e-02	2.005145057198848974e-02
4.100000000000000000e+09	1.980529891123387898e-02	1.980541118568706835e-02
4.200000000000000000e+09	1.956810247471283890e-02	1.956821207588300970e-02
4.300000000000000000e+09	1.933922917260144647e-02	1.933933622482605919e-02
4.400000000000000000e+09	1.911820336127094400e-02	1.911830798040991403e-02
4.500000000000000000e+09	1.890458660180744863e-02	1.890468889599672062e-02
4.600000000000000000e+09	1.869797400011776259e-02	1.869807407044096412e-02
4.700000000000000000e+09	1.849799097766686648e-02	1.849808891875549463e-02
4.800000000000000000e+09	1.830429041421860123e-02	1.830438631478971748e-02
4.900000000000000000e+09	1.811655011297222048e-02	1.811664405631123118e-02
5.000000000000000000e+09	1.793447054596708848e-02	1.793456261036229654e-02
5.100000000000000000e+09	1.775777284385447394e-02	1.775786310298900841e-02
5.200000000000000000e+09	1.758619699933929373e-02	1.758628552264533684e-02
5.300000000000000000e+09	1.741950025795956786e-02	1.741958711093921294e-02
5.400000000000000000e+09	1.725745567354646307e-02	1.725754091806279075e-02
5.500000000000000000e+09	1.709985080881127467e-02	1.709993450335303700e-02
5.600000000000000000e+09	1.694648656413734120e-02	1.694656876405996673e-02
5.700000000000000000e+09	1.679717611989086160e-02	1.679725687763635594e-02
5.800000000000000000e+09	1.665174397947249627e-02	1.665182334477034731e-02
5.900000000000000000e+09	1.651002510196281428e-02	1.651010312201391800e-02
6.000000000000000000e+09	1.637186411461415136e-02	1.637194083425934366e-02
6.100000000000000000e+09	1.623711459664483464e-02	1.623719005851969460e-02
6.200000000000000000e+09	1.610563842682971245e-02	1.610571267150680622e-02
6.300000000000000000e+09	1.597730518827798069e-02	1.597737825439785736e-02
6.400000000000000000e+09	1.585199162456693567e-02	1.585206354895886752e-02
6.500000000000000000e+09	1.572958114207601010e-02	1.572965195986948325e-02
6.600000000000000000e+09	1.560996335395331384e-02	1.561003309868099799e-02
6.700000000000000000e+09	1.549303366166013794e-02	1.549310236535326145e-02
6.800000000000000000e+09	1.537869287048827110e-02	1.537876056376493404e-02
6.900000000000000000e+09	1.526684683583756988e-02	1.526691354798464031e-02
7.000000000000000000e+09	1.515740613738720058e-02	1.515747189643640649e-02
7.100000000000000000e+09	1.505028577859781475e-02	1.505035061139645483e-02
7.200000000000000000e+09	1.494540490924949755e-02	1.494546884152623233e-02
7.300000000000000000e+09	1.484268656895740279e-02	1.484274962538355801e-02
7.400000000000000000e+09	1.474205744981597031e-02	1.474211965406268046e-02
7.500000000000000000e+09	1.464344767650828383e-02	1.464350905129985572e-02
7.600000000000000000e+09	1.454679060238184794e-02	1.454685116954557503e-02
7.700000000000000000e+09	1.445202262013855002e-02	1.445208240065130878e-02
7.800000000000000000e+09	1.435908298591685901e-02	1.435914199994872686e-02
7.900000000000000000e+09	1.426791365566093713e-02	1.426797192261604862e-02
8.000000000000000000e+09	1.417845913277506788e-02	1.417851667132991218e-02
8.100000000000000000e+09	1.409066632615510635e-02	1.409072315429443951e-02
8.200000000000000000e+09	1.400448441777156668e-02	1.400454055282218148e-02
8.300000000000000000e+09	1.391986473905428533e-02	1.391992019771670468e-02
8.400000000000000000e+09	1.383676065539539424e-02	1.383681545377368760e-02
8.500000000000000000e+09	1.375512745814794213e-02	1.375518161177781591e-02
8.600000000000000000e+09	1.367492226355199007e-02	1.367497578742720397e-02
8.700000000000000000e+09	1.359610391806905655e-02	1.359615682666634635e-02
8.800000000000000000e+09	1.351863290965026401e-02	1.351868521695284535e-02
8.900000000000000000e+09	1.344247128450349119e-02	1.344252300402323796e-02
9.000000000000000000e+09	1.336758256896139127e-02	1.336763371375978941e-02
9.100000000000000000e+09	1.329393169608475422e-02	1.329398227879267751e-02
9.200000000000000000e+09	1.322148493666584074e-02	1.322153496950229969e-02
9.300000000000000000e+09	1.315020983432335470e-02	1.315025932911320292e-02
9.400000000000000000e+09	1.308007514440513892e-02	1.308012411259583917e-02
9.500000000000000000e+09	1.301105077643770029e-02	1.301109922911522325e-02
9.600000000000000000e+09	1.294310773988147437e-02	1.294315568778534389e-02
9.700000000000000000e+09	1.287621809296991653e-02	1.287626554650752285e-02
9.800000000000000000e+09	1.281035489442725571e-02	1.281040186368738627e-02
9.900000000000000000e+09	1.274549215787551017e-02	1.274553865264124383e-02
1.000000000000000000e+10	1.268160480875541937e-02	1.268165083851633367e-02
