f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.909740754757741854e+01	5.017373682519617432e+03
6.700000000000000000e+08	1.894420171451330148e+01	5.011407806847545544e+03
6.800000000000000000e+08	1.879416099328378920e+01	5.005400756256640307e+03
6.900000000000000000e+08	1.864716909401552059e+01	4.999353032489709221e+03
7.000000000000000000e+08	1.850311558072174734e+01	4.993265133517166760e+03
7.100000000000000000e+08	1.836189549893144601e+01	4.987137553432085042e+03
7.200000000000000000e+08	1.822340903185821048e+01	4.980970782362502177e+03
7.300000000000000000e+08	1.808756118255933387e+01	4.974765306399084693e+03
7.400000000000000000e+08	1.795426147979510390e+01	4.968521607536431475e+03
7.500000000000000000e+08	1.782342370552774469e+01	4.962240163626463072e+03
7.600000000000000000e+08	1.769496564220336765e+01	4.955921448342561234e+03
7.700000000000000000e+08	1.756880883814222827e+01	4.949565931153305428e+03
7.800000000000000000e+08	1.744487838952309033e+01	4.943174077304679486e+03
7.900000000000000000e+08	1.732310273759290808e+01	4.936746347809807048e+03
8.000000000000000000e+08	1.720341347986054359e+01	4.930283199445387254e+03
8.100000000000000000e+08	1.708574519414944604e+01	4.923785084754042146e+03
8.200000000000000000e+08	1.697003527448688942e+01	4.917252452051889122e+03
8.300000000000000000e+08	1.685622377790000925e+01	4.910685745440781830e+03
8.400000000000000000e+08	1.674425328127255952e+01	4.904085404824632860e+03
8.500000000000000000e+08	1.663406874749056996e+01	4.897451865929309861e+03
8.600000000000000000e+08	1.652561740017315373e+01	4.890785560325762162e+03
8.700000000000000000e+08	1.641884860634507959e+01	4.884086915455819508e+03
8.800000000000000000e+08	1.631371376646294991e+01	4.877356354660524630e+03
8.900000000000000000e+08	1.621016621125649593e+01	4.870594297210513105e+03
9.000000000000000000e+08	1.610816110489146524e+01	4.863801158338246751e+03
9.100000000000000000e+08	1.600765535400142525e+01	4.856977349271808635e+03
9.200000000000000000e+08	1.590860752217242613e+01	4.850123277270030485e+03
9.300000000000000000e+08	1.581097774949899559e+01	4.843239345658809725e+03
9.400000000000000000e+08	1.571472767685914107e+01	4.836325953868409670e+03
9.500000000000000000e+08	1.561982037458536787e+01	4.829383497471413648e+03
9.600000000000000000e+08	1.552622027523279336e+01	4.822412368221501310e+03
9.700000000000000000e+08	1.543389311016931309e+01	4.815412954092691507e+03
9.800000000000000000e+08	1.534280584973376627e+01	4.808385639318947142e+03
9.900000000000000000e+08	1.525292664672702259e+01	4.801330804434101083e+03
1.000000000000000000e+09	1.516422478301896248e+01	4.794248826311999437e+03
1.100000000000000000e+09	1.433591568312876952e+01	4.722016542913614103e+03
1.200000000000000000e+09	1.359829075849127200e+01	4.647458858900680752e+03
1.300000000000000000e+09	1.293334979009561536e+01	4.570898407964532453e+03
1.400000000000000000e+09	1.232775641838905578e+01	4.492629465010369131e+03
1.500000000000000000e+09	1.177141027485306779e+01	4.412921066588270151e+03
1.600000000000000000e+09	1.125651836359306301e+01	4.332019699774827131e+03
1.700000000000000000e+09	1.077697165768817200e+01	4.250151607412023623e+03
1.800000000000000000e+09	1.032791498989590018e+01	4.167524766005655692e+03
1.900000000000000000e+09	9.905443150688121534e+00	4.084330589098614382e+03
2.000000000000000000e+09	9.506381617946146889e+00	4.000745401866047359e+03
2.100000000000000000e+09	9.128125390051719634e+00	3.916931725211726643e+03
2.200000000000000000e+09	8.768518553652178582e+00	3.833039400902232501e+03
2.300000000000000000e+09	8.425762950527813544e+00	3.749206583559581304e+03
2.400000000000000000e+09	8.098347986784263597e+00	3.665560620624349667e+03
2.500000000000000000e+09	7.784996041386838428e+00	3.582218837575521775e+03
2.600000000000000000e+09	7.484619547019725871e+00	3.499289242601824753e+03
2.700000000000000000e+09	7.196286918019788814e+00	3.416871162424553859e+03
2.800000000000000000e+09	6.919195263917122141e+00	3.335055818955417180e+03
2.900000000000000000e+09	6.652648364718437790e+00	3.253926854839246971e+03
3.000000000000000000e+09	6.396038767806025760e+00	3.173560814602461505e+03
3.100000000000000000e+09	6.148833143795021883e+00	3.094027587042885443e+03
3.200000000000000000e+09	5.910560241739882592e+00	3.015390813606456049e+03
3.300000000000000000e+09	5.680800934333604779e+00	2.937708266762980656e+03
3.400000000000000000e+09	5.459179956092927277e+00	2.861032201786518272e+03
3.500000000000000000e+09	5.245359022355895462e+00	2.785409684842030401e+03
3.600000000000000000e+09	5.039031081568418280e+00	2.710882899859245754e+03
3.700000000000000000e+09	4.839915503037786948e+00	2.637489436323146947e+03
3.800000000000000000e+09	4.647754040859650715e+00	2.565262559814158521e+03
3.900000000000000000e+09	4.462307444831301595e+00	2.494231466882187760e+03
4.000000000000000000e+09	4.283352612869739673e+00	2.424421525627465599e+03
4.100000000000000000e+09	4.110680198257356643e+00	2.355854503182442841e+03
4.200000000000000000e+09	3.944092600061215315e+00	2.288548781136601974e+03
4.300000000000000000e+09	3.783402277158129490e+00	2.222519559816712444e+03
4.400000000000000000e+09	3.628430336086262198e+00	2.157779052223988856e+03
4.500000000000000000e+09	3.479005350924489814e+00	2.094336668334918159e+03
4.600000000000000000e+09	3.334962379947925992e+00	2.032199190391154843e+03
4.700000000000000000e+09	3.196142149213122785e+00	1.971370939734088324e+03
4.800000000000000000e+09	3.062390377714744538e+00	1.911853935679594315e+03
4.900000000000000000e+09	2.933557222503987205e+00	1.853648046876758372e+03
5.000000000000000000e+09	2.809496825306793788e+00	1.796751135549758601e+03
5.100000000000000000e+09	2.690066944836494667e+00	1.741159194983650650e+03
5.200000000000000000e+09	2.575128661248683670e+00	1.686866480581523092e+03
5.300000000000000000e+09	2.464546141105214527e+00	1.633865634791713319e+03
5.400000000000000000e+09	2.358186452856066317e+00	1.582147806178980545e+03
5.500000000000000000e+09	2.255919424256787487e+00	1.531702762891864268e+03
5.600000000000000000e+09	2.157617534352997968e+00	1.482519000759920573e+03
5.700000000000000000e+09	2.063155833711465714e+00	1.434583846238093201e+03
5.800000000000000000e+09	1.972411887484685211e+00	1.387883554401616038e+03
5.900000000000000000e+09	1.885265736682596449e+00	1.342403402182269929e+03
6.000000000000000000e+09	1.801599873708740418e+00	1.298127777026348895e+03
6.100000000000000000e+09	1.721299228812159132e+00	1.255040261145153409e+03
6.200000000000000000e+09	1.644251164623225181e+00	1.213123711520564939e+03
6.300000000000000000e+09	1.570345476391273642e+00	1.172360335821141234e+03
6.400000000000000000e+09	1.499474395932704818e+00	1.132731764377617537e+03
6.500000000000000000e+09	1.431532597638076609e+00	1.094219118361002074e+03
6.600000000000000000e+09	1.366417205181307715e+00	1.056803074301443530e+03
6.700000000000000000e+09	1.304027797829459434e+00	1.020463925081303955e+03
6.800000000000000000e+09	1.244266415472141230e+00	9.851816375318197743e+02
6.900000000000000000e+09	1.187037561679636921e+00	9.509359067588686685e+02
7.000000000000000000e+09	1.132248204262044977e+00	9.177062073198195549e+02
7.100000000000000000e+09	1.079807772941300481e+00	8.854718413701980353e+02
7.200000000000000000e+09	1.029628153866689155e+00	8.542119838958781202e+02
7.300000000000000000e+09	9.816236808048280915e-01	8.239057251434950331e+02
7.400000000000000000e+09	9.357111229195410607e-01	7.945321103590812299e+02
7.500000000000000000e+09	8.918096691273124099e-01	7.660701769422844336e+02
7.600000000000000000e+09	8.498409090718896941e-01	7.384989891208221024e+02
7.700000000000000000e+09	8.097288108088380731e-01	7.117976702474637705e+02
7.800000000000000000e+09	7.713996953286139657e-01	6.859454328192113053e+02
7.900000000000000000e+09	7.347822080764357944e-01	6.609216063160237127e+02
8.000000000000000000e+09	6.998072876497839490e-01	6.367056629539854384e+02
8.100000000000000000e+09	6.664081318710385338e-01	6.132772414453826286e+02
8.200000000000000000e+09	6.345201614440808546e-01	5.906161688558796641e+02
8.300000000000000000e+09	6.040809814107390707e-01	5.687024806465082065e+02
8.400000000000000000e+09	5.750303406261886296e-01	5.475164389859181711e+02
8.500000000000000000e+09	5.473100894725435595e-01	5.270385494159127120e+02
8.600000000000000000e+09	5.208641360274430809e-01	5.072495759509828304e+02
8.700000000000000000e+09	4.956384008998350743e-01	4.881305546901963908e+02
8.800000000000000000e+09	4.715807709388478153e-01	4.696628060174619463e+02
8.900000000000000000e+09	4.486410520139259561e-01	4.518279454638307584e+02
9.000000000000000000e+09	4.267709210557615318e-01	4.346078933032214877e+02
9.100000000000000000e+09	4.059238775379039876e-01	4.179848829505883145e+02
9.200000000000000000e+09	3.860551945689503217e-01	4.019414682292943439e+02
9.300000000000000000e+09	3.671218697547030119e-01	3.864605295721326570e+02
9.400000000000000000e+09	3.490825759790846528e-01	3.715252792182036501e+02
9.500000000000000000e+09	3.318976122418547114e-01	3.571192654655897627e+02
9.600000000000000000e+09	3.155288546805993244e-01	3.432263760375574861e+02
9.700000000000000000e+09	2.999397078939469719e-01	3.298308406178294376e+02
9.800000000000000000e+09	2.850950566727682434e-01	3.169172326082952509e+02
9.900000000000000000e+09	2.709612182362092225e-01	3.044704701604086949e+02
1.000000000000000000e+10	2.575058950598178020e-01	2.924758165294109062e+02
