f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.327681827314973617e+01	6.115410959604739219e+03
6.700000000000000000e+08	2.309008380012057415e+01	6.108139469821999228e+03
6.800000000000000000e+08	2.290720711421800360e+01	6.100817794112153933e+03
6.900000000000000000e+08	2.272804647587646443e+01	6.093446544022928720e+03
7.000000000000000000e+08	2.255246728052262739e+01	6.086026326504077588e+03
7.100000000000000000e+08	2.238034160471228873e+01	6.078557743779470911e+03
7.200000000000000000e+08	2.221154778705282595e+01	6.071041393240205252e+03
7.300000000000000000e+08	2.204597004080373424e+01	6.063477867356443312e+03
7.400000000000000000e+08	2.188349809536413204e+01	6.055867753605863072e+03
7.500000000000000000e+08	2.172402686413563089e+01	6.048211634416854395e+03
7.600000000000000000e+08	2.156745613649770021e+01	6.040510087124808706e+03
7.700000000000000000e+08	2.141369029185430151e+01	6.032763683940101146e+03
7.800000000000000000e+08	2.126263803390615337e+01	6.024972991926417308e+03
7.900000000000000000e+08	2.111421214348037267e+01	6.017138572988224041e+03
8.000000000000000000e+08	2.096832924840449763e+01	6.009260983866443894e+03
8.100000000000000000e+08	2.082490960905361987e+01	6.001340776141300921e+03
8.200000000000000000e+08	2.068387691832446862e+01	5.993378496241559333e+03
8.300000000000000000e+08	2.054515811490320942e+01	5.985374685459440116e+03
8.400000000000000000e+08	2.040868320879575748e+01	5.977329879970514412e+03
8.500000000000000000e+08	2.027438511817975808e+01	5.969244610857959742e+03
8.600000000000000000e+08	2.014219951672067666e+01	5.961119404140740698e+03
8.700000000000000000e+08	2.001206469056754855e+01	5.952954780805055634e+03
8.800000000000000000e+08	1.988392140431174226e+01	5.944751256838874724e+03
8.900000000000000000e+08	1.975771277525227987e+01	5.936509343268963676e+03
9.000000000000000000e+08	1.963338415536620829e+01	5.928229546200169352e+03
9.100000000000000000e+08	1.951088302043228140e+01	5.919912366856614426e+03
9.200000000000000000e+08	1.939015886580085990e+01	5.911558301624512751e+03
9.300000000000000000e+08	1.927116310834493618e+01	5.903167842096434470e+03
9.400000000000000000e+08	1.915384899416300613e+01	5.894741475116763468e+03
9.500000000000000000e+08	1.903817151163990218e+01	5.886279682827964280e+03
9.600000000000000000e+08	1.892408730950142726e+01	5.877782942717842161e+03
9.700000000000000000e+08	1.881155461952747743e+01	5.869251727667373416e+03
9.800000000000000000e+08	1.870053318361398098e+01	5.860686505998979555e+03
9.900000000000000000e+08	1.859098418489719151e+01	5.852087741525187994e+03
1.000000000000000000e+09	1.848287018267577153e+01	5.843455893597561953e+03
1.100000000000000000e+09	1.747328810489338125e+01	5.755415790252112856e+03
1.200000000000000000e+09	1.657423616385069209e+01	5.664541379298039828e+03
1.300000000000000000e+09	1.576377484625257175e+01	5.571225901848474678e+03
1.400000000000000000e+09	1.502564917000465705e+01	5.475828033994588623e+03
1.500000000000000000e+09	1.434754833104038418e+01	5.378675690133634816e+03
1.600000000000000000e+09	1.371997385953918958e+01	5.280069300304308854e+03
1.700000000000000000e+09	1.313547978624536583e+01	5.180284619920287696e+03
1.800000000000000000e+09	1.258814840503530874e+01	5.079575140525825191e+03
1.900000000000000000e+09	1.207321986291440652e+01	4.978174165947203619e+03
2.000000000000000000e+09	1.158682490305934998e+01	4.876296609598647592e+03
2.100000000000000000e+09	1.112578842701144843e+01	4.774140559599357402e+03
2.200000000000000000e+09	1.068748270620609908e+01	4.671888650139952006e+03
2.300000000000000000e+09	1.026971606085628430e+01	4.569709270569735963e+03
2.400000000000000000e+09	9.870647308095897188e+00	4.467757637937117579e+03
2.500000000000000000e+09	9.488719223334515007e+00	4.366176754052491560e+03
2.600000000000000000e+09	9.122606228390550243e+00	4.265098264374788414e+03
2.700000000000000000e+09	8.771172862854900387e+00	4.164643232982238260e+03
2.800000000000000000e+09	8.433440526071187548e+00	4.064922845430055531e+03
2.900000000000000000e+09	8.108560632375544586e+00	3.966039049306610650e+03
3.000000000000000000e+09	7.795792789955272362e+00	3.868085140679802862e+03
3.100000000000000000e+09	7.494486951879115288e+00	3.771146303302572051e+03
3.200000000000000000e+09	7.204068735336575102e+00	3.675300106361626149e+03
3.300000000000000000e+09	6.924027288258638890e+00	3.580616965659609832e+03
3.400000000000000000e+09	6.653905219429442575e+00	3.487160572381573729e+03
3.500000000000000000e+09	6.393290211596956318e+00	3.394988292982408439e+03
3.600000000000000000e+09	6.141808015889584027e+00	3.304151543219143150e+03
3.700000000000000000e+09	5.899116586423886588e+00	3.214696138923520721e+03
3.800000000000000000e+09	5.664901160948996761e+00	3.126662625749098879e+03
3.900000000000000000e+09	5.438870130068385045e+00	3.040086589823718441e+03
4.000000000000000000e+09	5.220751566473100347e+00	2.954998950980740574e+03
4.100000000000000000e+09	5.010290308540304771e+00	2.871426240024680283e+03
4.200000000000000000e+09	4.807245510961799972e+00	2.789390861301095356e+03
4.300000000000000000e+09	4.611388589798521842e+00	2.708911341682966395e+03
4.400000000000000000e+09	4.422501501287666059e+00	2.630002566950426626e+03
4.500000000000000000e+09	4.240375303456175970e+00	2.552676006425271680e+03
4.600000000000000000e+09	4.064808957574252091e+00	2.476939926622528219e+03
4.700000000000000000e+09	3.895608333070606832e+00	2.402799594596271163e+03
4.800000000000000000e+09	3.732585385001693012e+00	2.330257471583636743e+03
4.900000000000000000e+09	3.575557477735938239e+00	2.259313397487954717e+03
5.000000000000000000e+09	3.424346832350714465e+00	2.189964766687535757e+03
5.100000000000000000e+09	3.278780078477683713e+00	2.122206695609810140e+03
5.200000000000000000e+09	3.138687894078518781e+00	2.056032182469954932e+03
5.300000000000000000e+09	3.003904718971959653e+00	1.991432259538052449e+03
5.400000000000000000e+09	2.874268529934441485e+00	1.928396138268639106e+03
5.500000000000000000e+09	2.749620666913766609e+00	1.866911347600057979e+03
5.600000000000000000e+09	2.629805701374743343e+00	1.806963865708449248e+03
5.700000000000000000e+09	2.514671339073063283e+00	1.748538245481191552e+03
5.800000000000000000e+09	2.404068350659738229e+00	1.691617733957697510e+03
5.900000000000000000e+09	2.297850524477250023e+00	1.636184385970148696e+03
6.000000000000000000e+09	2.195874636741862229e+00	1.582219172203989501e+03
6.100000000000000000e+09	2.098000435030564770e+00	1.529702081886394808e+03
6.200000000000000000e+09	2.004090631621080920e+00	1.478612220300821718e+03
6.300000000000000000e+09	1.914010903781507178e+00	1.428927901317118540e+03
6.400000000000000000e+09	1.827629898582445289e+00	1.380626735118649549e+03
6.500000000000000000e+09	1.744819240218731027e+00	1.333685711300962794e+03
6.600000000000000000e+09	1.665453538186922877e+00	1.288081277510420023e+03
6.700000000000000000e+09	1.589410394975963481e+00	1.243789413785421402e+03
6.800000000000000000e+09	1.516570412197255191e+00	1.200785702757924582e+03
6.900000000000000000e+09	1.446817194312047361e+00	1.159045395868243531e+03
7.000000000000000000e+09	1.380037349312943418e+00	1.118543475741799284e+03
7.100000000000000000e+09	1.316120485886451918e+00	1.079254714872540490e+03
7.200000000000000000e+09	1.254959206728235799e+00	1.041153730754064782e+03
7.300000000000000000e+09	1.196449097805048600e+00	1.004215037595800936e+03
7.400000000000000000e+09	1.140488713460270587e+00	9.684130947583273610e+02
7.500000000000000000e+09	1.086979557345601366e+00	9.337223520386794462e+02
7.600000000000000000e+09	1.035826059232008989e+00	9.001172919332062747e+02
7.700000000000000000e+09	9.869355478106188739e-01	8.675724690026494272e+02
7.800000000000000000e+09	9.402182196402347758e-01	8.360625464609331630e+02
7.900000000000000000e+09	8.955871044344195786e-01	8.055623301063101280e+02
8.000000000000000000e+09	8.529580269085375033e-01	7.760467997105336053e+02
8.100000000000000000e+09	8.122495654274870525e-01	7.474911379787569103e+02
8.200000000000000000e+09	7.733830077086607524e-01	7.198707571900865787e+02
8.300000000000000000e+09	7.362823038432471101e-01	6.931613236257015842e+02
8.400000000000000000e+09	7.008740169029439304e-01	6.673387798886857354e+02
8.500000000000000000e+09	6.670872713992949121e-01	6.423793652167654500e+02
8.600000000000000000e+09	6.348536998599018100e-01	6.182596338863321535e+02
8.700000000000000000e+09	6.041073877801542702e-01	5.949564718032531800e+02
8.800000000000000000e+09	5.747848172014257129e-01	5.724471113731265177e+02
8.900000000000000000e+09	5.468248091572827096e-01	5.507091447407653959e+02
9.000000000000000000e+09	5.201684652187174018e-01	5.297205354859187310e+02
9.100000000000000000e+09	4.947591083576510229e-01	5.094596288593534723e+02
9.200000000000000000e+09	4.705422233357975381e-01	4.899051606406707151e+02
9.300000000000000000e+09	4.474653968131497295e-01	4.710362646964019291e+02
9.400000000000000000e+09	4.254782573574440452e-01	4.528324793142075464e+02
9.500000000000000000e+09	4.045324155228588459e-01	4.352737523862361400e+02
9.600000000000000000e+09	3.845814041533119898e-01	4.183404455120110583e+02
9.700000000000000000e+09	3.655806190529073962e-01	4.020133370885379804e+02
9.800000000000000000e+09	3.474872601536519445e-01	3.862736244526860219e+02
9.900000000000000000e+09	3.302602732984870615e-01	3.711029251383034193e+02
1.000000000000000000e+10	3.138602927459909209e-01	3.564832773079606341e+02
