f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.327681827314973617e+01	2.330989591403806571e+01
6.700000000000000000e+08	2.309008380012057415e+01	2.312265214749495712e+01
6.800000000000000000e+08	2.290720711421800360e+01	2.293928083081298297e+01
6.900000000000000000e+08	2.272804647587646443e+01	2.275963959013586901e+01
7.000000000000000000e+08	2.255246728052262739e+01	2.258359322270151992e+01
7.100000000000000000e+08	2.238034160471228873e+01	2.241101324044671372e+01
7.200000000000000000e+08	2.221154778705282595e+01	2.224177744860783790e+01
7.300000000000000000e+08	2.204597004080373424e+01	2.207576955618958081e+01
7.400000000000000000e+08	2.188349809536413204e+01	2.191287881549285999e+01
7.500000000000000000e+08	2.172402686413563089e+01	2.175299968817412477e+01
7.600000000000000000e+08	2.156745613649770021e+01	2.159603153555924493e+01
7.700000000000000000e+08	2.141369029185430151e+01	2.144187833115736552e+01
7.800000000000000000e+08	2.126263803390615337e+01	2.129044839351810126e+01
7.900000000000000000e+08	2.111421214348037267e+01	2.114165413775299385e+01
8.000000000000000000e+08	2.096832924840449763e+01	2.099541184419921080e+01
8.100000000000000000e+08	2.082490960905361987e+01	2.085164144284572885e+01
8.200000000000000000e+08	2.068387691832446862e+01	2.071026631226802550e+01
8.300000000000000000e+08	2.054515811490320942e+01	2.057121309193155412e+01
8.400000000000000000e+08	2.040868320879575748e+01	2.043441150682621910e+01
8.500000000000000000e+08	2.027438511817975808e+01	2.029979420348571040e+01
8.600000000000000000e+08	2.014219951672067666e+01	2.016729659652860462e+01
8.700000000000000000e+08	2.001206469056754855e+01	2.003685672493263681e+01
8.800000000000000000e+08	1.988392140431174226e+01	1.990841511732086389e+01
8.900000000000000000e+08	1.975771277525227987e+01	1.978191466559961498e+01
9.000000000000000000e+08	1.963338415536620829e+01	1.965730050634325821e+01
9.100000000000000000e+08	1.951088302043228140e+01	1.953451990937055527e+01
9.200000000000000000e+08	1.939015886580085990e+01	1.941352217300314820e+01
9.300000000000000000e+08	1.927116310834493618e+01	1.929425852553771037e+01
9.400000000000000000e+08	1.915384899416300613e+01	1.917668203250071812e+01
9.500000000000000000e+08	1.903817151163990218e+01	1.906074750928911854e+01
9.600000000000000000e+08	1.892408730950142726e+01	1.894641143883126233e+01
9.700000000000000000e+08	1.881155461952747743e+01	1.883363189393035242e+01
9.800000000000000000e+08	1.870053318361398098e+01	1.872236846397945698e+01
9.900000000000000000e+08	1.859098418489719151e+01	1.861258218575975221e+01
1.000000000000000000e+09	1.848287018267577153e+01	1.850423547805601743e+01
1.100000000000000000e+09	1.747328810489338125e+01	1.749255064982743235e+01
1.200000000000000000e+09	1.657423616385069209e+01	1.659173290597045280e+01
1.300000000000000000e+09	1.576377484625257175e+01	1.577976559120936528e+01
1.400000000000000000e+09	1.502564917000465705e+01	1.504033860023617919e+01
1.500000000000000000e+09	1.434754833104038418e+01	1.436110069694344737e+01
1.600000000000000000e+09	1.371997385953918958e+01	1.373252308584164894e+01
1.700000000000000000e+09	1.313547978624536583e+01	1.314713660893118252e+01
1.800000000000000000e+09	1.258814840503530874e+01	1.259900552701396137e+01
1.900000000000000000e+09	1.207321986291440652e+01	1.208335575312804089e+01
2.000000000000000000e+09	1.158682490305934998e+01	1.159630664541092848e+01
2.100000000000000000e+09	1.112578842701144843e+01	1.113467389023719889e+01
2.200000000000000000e+09	1.068748270620609908e+01	1.069582221967512403e+01
2.300000000000000000e+09	1.026971606085628430e+01	1.027755372506308262e+01
2.400000000000000000e+09	9.870647308095897188e+00	9.878022031109809475e+00
2.500000000000000000e+09	9.488719223334515007e+00	9.495665548953930113e+00
2.600000000000000000e+09	9.122606228390550243e+00	9.129155004075151680e+00
2.700000000000000000e+09	8.771172862854900387e+00	8.777351783064748503e+00
2.800000000000000000e+09	8.433440526071187548e+00	8.439274577748175687e+00
2.900000000000000000e+09	8.108560632375544586e+00	8.114072462859315493e+00
3.000000000000000000e+09	7.795792789955272362e+00	7.801003012898076072e+00
3.100000000000000000e+09	7.494486951879115288e+00	7.499414403214594849e+00
3.200000000000000000e+09	7.204068735336575102e+00	7.208730688723862023e+00
3.300000000000000000e+09	6.924027288258638890e+00	6.928439637426701658e+00
3.400000000000000000e+09	6.653905219429442575e+00	6.658082633319043708e+00
3.500000000000000000e+09	6.393290211596956318e+00	6.397246267018259935e+00
3.600000000000000000e+09	6.141808015889584027e+00	6.145555311495593642e+00
3.700000000000000000e+09	5.899116586423886588e+00	5.902666841079921234e+00
3.800000000000000000e+09	5.664901160948996761e+00	5.668265299009506819e+00
3.900000000000000000e+09	5.438870130068385045e+00	5.442058355619906251e+00
4.000000000000000000e+09	5.220751566473100347e+00	5.223773428239799621e+00
4.100000000000000000e+09	5.010290308540304771e+00	5.013154756856673444e+00
4.200000000000000000e+09	4.807245510961799972e+00	4.809960947980624901e+00
4.300000000000000000e+09	4.611388589798521842e+00	4.613962913909690045e+00
4.400000000000000000e+09	4.422501501287666059e+00	4.424942146565615353e+00
4.500000000000000000e+09	4.240375303456175970e+00	4.242689274824249068e+00
4.600000000000000000e+09	4.064808957574252091e+00	4.067002862266958729e+00
4.700000000000000000e+09	3.895608333070606832e+00	3.897688408885981115e+00
4.800000000000000000e+09	3.732585385001693012e+00	3.734557525761825314e+00
4.900000000000000000e+09	3.575557477735938239e+00	3.577427256311951353e+00
5.000000000000000000e+09	3.424346832350714465e+00	3.426119521556410419e+00
5.100000000000000000e+09	3.278780078477683713e+00	3.280460670092514075e+00
5.200000000000000000e+09	3.138687894078518781e+00	3.140281116223540003e+00
5.300000000000000000e+09	3.003904718971959653e+00	3.005415052031276346e+00
5.400000000000000000e+09	2.874268529934441485e+00	2.875700221188133732e+00
5.500000000000000000e+09	2.749620666913766609e+00	2.750977744025755012e+00
5.600000000000000000e+09	2.629805701374743343e+00	2.631091984859835087e+00
5.700000000000000000e+09	2.514671339073063283e+00	2.515890453851031605e+00
5.800000000000000000e+09	2.404068350659738229e+00	2.405223736790198963e+00
5.900000000000000000e+09	2.297850524477250023e+00	2.298945447157116462e+00
6.000000000000000000e+09	2.195874636741862229e+00	2.196912195636767429e+00
6.100000000000000000e+09	2.098000435030564770e+00	2.098983573002768388e+00
6.200000000000000000e+09	2.004090631621080920e+00	2.005022142908718052e+00
6.300000000000000000e+09	1.914010903781507178e+00	1.914893441677427921e+00
6.400000000000000000e+09	1.827629898582445289e+00	1.828465982655172795e+00
6.500000000000000000e+09	1.744819240218731027e+00	1.745611263113156841e+00
6.600000000000000000e+09	1.665453538186922877e+00	1.666203772038056696e+00
6.700000000000000000e+09	1.589410394975963481e+00	1.590120997465379826e+00
6.800000000000000000e+09	1.516570412197255191e+00	1.517243432278635673e+00
6.900000000000000000e+09	1.446817194312047361e+00	1.447454577629446071e+00
7.000000000000000000e+09	1.380037349312943418e+00	1.380640943332954729e+00
7.100000000000000000e+09	1.316120485886451918e+00	1.316692044763346781e+00
7.200000000000000000e+09	1.254959206728235799e+00	1.255500395919290080e+00
7.300000000000000000e+09	1.196449097805048600e+00	1.196961498451646122e+00
7.400000000000000000e+09	1.140488713460270587e+00	1.140973826548974834e+00
7.500000000000000000e+09	1.086979557345601366e+00	1.087438807662124418e+00
7.600000000000000000e+09	1.035826059232008989e+00	1.036260799119920417e+00
7.700000000000000000e+09	9.869355478106188739e-01	9.873470607456750203e-01
7.800000000000000000e+09	9.402182196402347758e-01	9.406077236303523881e-01
7.900000000000000000e+09	8.955871044344195786e-01	8.959557552545649450e-01
8.000000000000000000e+09	8.529580269085375033e-01	8.533069211791295405e-01
8.100000000000000000e+09	8.122495654274870525e-01	8.125797435443187222e-01
8.200000000000000000e+09	7.733830077086607524e-01	7.736954566318002824e-01
8.300000000000000000e+09	7.362823038432471101e-01	7.365779597519052091e-01
8.400000000000000000e+09	7.008740169029439304e-01	7.011537677228659726e-01
8.500000000000000000e+09	6.670872713992949121e-01	6.673519592088296148e-01
8.600000000000000000e+09	6.348536998599018100e-01	6.351041231805615306e-01
8.700000000000000000e+09	6.041073877801542702e-01	6.043443037571432086e-01
8.800000000000000000e+09	5.747848172014257129e-01	5.750089436793240916e-01
8.900000000000000000e+09	5.468248091572827096e-01	5.470368266558035542e-01
9.000000000000000000e+09	5.201684652187174018e-01	5.203690188131910865e-01
9.100000000000000000e+09	4.947591083576510229e-01	4.949488094686748108e-01
9.200000000000000000e+09	4.705422233357975381e-01	4.707216514322591361e-01
9.300000000000000000e+09	4.474653968131497295e-01	4.476351010326388713e-01
9.400000000000000000e+09	4.254782573574440452e-01	4.256387580478749877e-01
9.500000000000000000e+09	4.045324155228588459e-01	4.046842057089496403e-01
9.600000000000000000e+09	3.845814041533119898e-01	3.847249509313995786e-01
9.700000000000000000e+09	3.655806190529073962e-01	3.657163649174217657e-01
9.800000000000000000e+09	3.474872601536519445e-01	3.476156242584202416e-01
9.900000000000000000e+09	3.302602732984870615e-01	3.303816526559013034e-01
1.000000000000000000e+10	3.138602927459909209e-01	3.139750633669340374e-01
