f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.909740754757741854e+01	1.912454601561647749e+01
6.700000000000000000e+08	1.894420171451330148e+01	1.897092233395797578e+01
6.800000000000000000e+08	1.879416099328378920e+01	1.882047579413809402e+01
6.900000000000000000e+08	1.864716909401552059e+01	1.867308958588124668e+01
7.000000000000000000e+08	1.850311558072174734e+01	1.852865278241818103e+01
7.100000000000000000e+08	1.836189549893144601e+01	1.838705996603762571e+01
7.200000000000000000e+08	1.822340903185821048e+01	1.824821088235026423e+01
7.300000000000000000e+08	1.808756118255933387e+01	1.811201012069879468e+01
7.400000000000000000e+08	1.795426147979510390e+01	1.797836681840948003e+01
7.500000000000000000e+08	1.782342370552774469e+01	1.784719438681134562e+01
7.600000000000000000e+08	1.769496564220336765e+01	1.771841025715499285e+01
7.700000000000000000e+08	1.756880883814222827e+01	1.759193564474529126e+01
7.800000000000000000e+08	1.744487838952309033e+01	1.746769532976473371e+01
7.900000000000000000e+08	1.732310273759290808e+01	1.734561745340985084e+01
8.000000000000000000e+08	1.720341347986054359e+01	1.722563332809188807e+01
8.100000000000000000e+08	1.708574519414944604e+01	1.710767726056983307e+01
8.200000000000000000e+08	1.697003527448688942e+01	1.699168638698687772e+01
8.300000000000000000e+08	1.685622377790000925e+01	1.687760051887525847e+01
8.400000000000000000e+08	1.674425328127255952e+01	1.676536199927806692e+01
8.500000000000000000e+08	1.663406874749056996e+01	1.665491556821170960e+01
8.600000000000000000e+08	1.652561740017315373e+01	1.654620823676094332e+01
8.700000000000000000e+08	1.641884860634507959e+01	1.643918916915944450e+01
8.800000000000000000e+08	1.631371376646294991e+01	1.633380957226421870e+01
8.900000000000000000e+08	1.621016621125649593e+01	1.623002259188211127e+01
9.000000000000000000e+08	1.610816110489146524e+01	1.612778321545227556e+01
9.100000000000000000e+08	1.600765535400142525e+01	1.602704818062892400e+01
9.200000000000000000e+08	1.590860752217242613e+01	1.592777588934639077e+01
9.300000000000000000e+08	1.581097774949899559e+01	1.582992632698222124e+01
9.400000000000000000e+08	1.571472767685914107e+01	1.573346098626456424e+01
9.500000000000000000e+08	1.561982037458536787e+01	1.563834279559844731e+01
9.600000000000000000e+08	1.552622027523279336e+01	1.554453605151087636e+01
9.700000000000000000e+08	1.543389311016931309e+01	1.545200635493772801e+01
9.800000000000000000e+08	1.534280584973376627e+01	1.536072055109723067e+01
9.900000000000000000e+08	1.525292664672702259e+01	1.527064667271360499e+01
1.000000000000000000e+09	1.516422478301896248e+01	1.518175388637247281e+01
1.100000000000000000e+09	1.433591568312876952e+01	1.435171959011864118e+01
1.200000000000000000e+09	1.359829075849127200e+01	1.361264591696245319e+01
1.300000000000000000e+09	1.293334979009561536e+01	1.294646935694730594e+01
1.400000000000000000e+09	1.232775641838905578e+01	1.233980832481720746e+01
1.500000000000000000e+09	1.177141027485306779e+01	1.178252927968643959e+01
1.600000000000000000e+09	1.125651836359306301e+01	1.126681434504089196e+01
1.700000000000000000e+09	1.077697165768817200e+01	1.078653546881255210e+01
1.800000000000000000e+09	1.032791498989590018e+01	1.033682268856789754e+01
1.900000000000000000e+09	9.905443150688121534e+00	9.913759116555784345e+00
2.000000000000000000e+09	9.506381617946146889e+00	9.514160889830487022e+00
2.100000000000000000e+09	9.128125390051719634e+00	9.135415446213171364e+00
2.200000000000000000e+09	8.768518553652178582e+00	8.775360686696203061e+00
2.300000000000000000e+09	8.425762950527813544e+00	8.432193342595226682e+00
2.400000000000000000e+09	8.098347986784263597e+00	8.104398559903598809e+00
2.500000000000000000e+09	7.784996041386838428e+00	7.790695136931401699e+00
2.600000000000000000e+09	7.484619547019725871e+00	7.489992473710946896e+00
2.700000000000000000e+09	7.196286918019788814e+00	7.201356397708408075e+00
2.800000000000000000e+09	6.919195263917122141e+00	6.923981797077352063e+00
2.900000000000000000e+09	6.652648364718437790e+00	6.657170532303651633e+00
3.000000000000000000e+09	6.396038767806025760e+00	6.400313482235842955e+00
3.100000000000000000e+09	6.148833143795021883e+00	6.152875858964262257e+00
3.200000000000000000e+09	5.910560241739882592e+00	5.914385129779134331e+00
3.300000000000000000e+09	5.680800934333604779e+00	5.684421035213195417e+00
3.400000000000000000e+09	5.459179956092927277e+00	5.462607304908750905e+00
3.500000000000000000e+09	5.245359022355895462e+00	5.248604758168019302e+00
3.600000000000000000e+09	5.039031081568418280e+00	5.042105540910301720e+00
3.700000000000000000e+09	4.839915503037786948e+00	4.842828300623279958e+00
3.800000000000000000e+09	4.647754040859650715e+00	4.650514139548138637e+00
3.900000000000000000e+09	4.462307444831301595e+00	4.464923216540153561e+00
4.000000000000000000e+09	4.283352612869739673e+00	4.285831891825904627e+00
4.100000000000000000e+09	4.110680198257356643e+00	4.113030327740463399e+00
4.200000000000000000e+09	3.944092600061215315e+00	3.946320473596581557e+00
4.300000000000000000e+09	3.783402277158129490e+00	3.785514374960055051e+00
4.400000000000000000e+09	3.628430336086262198e+00	3.630432757422593415e+00
4.500000000000000000e+09	3.479005350924489814e+00	3.480903842967127737e+00
4.600000000000000000e+09	3.334962379947925992e+00	3.336762363585960234e+00
4.700000000000000000e+09	3.196142149213122785e+00	3.197848742232405783e+00
4.800000000000000000e+09	3.062390377714744538e+00	3.064008415686922948e+00
4.900000000000000000e+09	2.933557222503987205e+00	2.935091277677285060e+00
5.000000000000000000e+09	2.809496825306793788e+00	2.810951223748157535e+00
5.100000000000000000e+09	2.690066944836494667e+00	2.691445782038934809e+00
5.200000000000000000e+09	2.575128661248683670e+00	2.576435816387339095e+00
5.300000000000000000e+09	2.464546141105214527e+00	2.465785290100059424e+00
5.400000000000000000e+09	2.358186452856066317e+00	2.359361080377457842e+00
5.500000000000000000e+09	2.255919424256787487e+00	2.257032834791552478e+00
5.600000000000000000e+09	2.157617534352997968e+00	2.158672862432990058e+00
5.700000000000000000e+09	2.063155833711465714e+00	2.064156053393078949e+00
5.800000000000000000e+09	1.972411887484685211e+00	1.973359821156259297e+00
5.900000000000000000e+09	1.885265736682596449e+00	1.886164063266802415e+00
6.000000000000000000e+09	1.801599873708740418e+00	1.802451136318522273e+00
6.100000000000000000e+09	1.721299228812159132e+00	1.722105841911524715e+00
6.200000000000000000e+09	1.644251164623225181e+00	1.645015420737889533e+00
6.300000000000000000e+09	1.570345476391273642e+00	1.571069552408743242e+00
6.400000000000000000e+09	1.499474395932704818e+00	1.500160359026695645e+00
6.500000000000000000e+09	1.431532597638076609e+00	1.432182410848128029e+00
6.600000000000000000e+09	1.366417205181307715e+00	1.367032732674926754e+00
6.700000000000000000e+09	1.304027797829459434e+00	1.304610809871116439e+00
6.800000000000000000e+09	1.244266415472141230e+00	1.244818593120778472e+00
6.900000000000000000e+09	1.187037561679636921e+00	1.187560501234070420e+00
7.000000000000000000e+09	1.132248204262044977e+00	1.132743421471638090e+00
7.100000000000000000e+09	1.079807772941300481e+00	1.080276706997553848e+00
7.200000000000000000e+09	1.029628153866689155e+00	1.030072171189874153e+00
7.300000000000000000e+09	9.816236808048280915e-01	9.820440786384531107e-01
7.400000000000000000e+09	9.357111229195410607e-01	9.361091327442917498e-01
7.500000000000000000e+09	8.918096691273124099e-01	8.921864599050759459e-01
7.600000000000000000e+09	8.498409090718896941e-01	8.501975903295770909e-01
7.700000000000000000e+09	8.097288108088380731e-01	8.100664355709358277e-01
7.800000000000000000e+09	7.713996953286139657e-01	7.717192629066822462e-01
7.900000000000000000e+09	7.347822080764357944e-01	7.350846667231651921e-01
8.000000000000000000e+09	6.998072876497839490e-01	7.000935370846647077e-01
8.100000000000000000e+09	6.664081318710385338e-01	6.666790256842062279e-01
8.200000000000000000e+09	6.345201614440808546e-01	6.347765093844641715e-01
8.300000000000000000e+09	6.040809814107390707e-01	6.043235515642383371e-01
8.400000000000000000e+09	5.750303406261886296e-01	5.752598614892691087e-01
8.500000000000000000e+09	5.473100894725435595e-01	5.475272519262880389e-01
8.600000000000000000e+09	5.208641360274430809e-01	5.210695952168363787e-01
8.700000000000000000e+09	4.956384008998350743e-01	4.958327780227733128e-01
8.800000000000000000e+09	4.715807709388478153e-01	4.717646549491280594e-01
8.900000000000000000e+09	4.486410520139259561e-01	4.488150012422507662e-01
9.000000000000000000e+09	4.267709210557615318e-01	4.269354647525783197e-01
9.100000000000000000e+09	4.059238775379039876e-01	4.060795173417180437e-01
9.200000000000000000e+09	3.860551945689503217e-01	3.862024059035666923e-01
9.300000000000000000e+09	3.671218697547030119e-01	3.672611031586888175e-01
9.400000000000000000e+09	3.490825759790846528e-01	3.492142583705893921e-01
9.500000000000000000e+09	3.318976122418547114e-01	3.320221481217796033e-01
9.600000000000000000e+09	3.155288546805993244e-01	3.156466272769701265e-01
9.700000000000000000e+09	2.999397078939469719e-01	3.000510802502160956e-01
9.800000000000000000e+09	2.850950566727682434e-01	2.852003726826486951e-01
9.900000000000000000e+09	2.709612182362092225e-01	2.710608036275286015e-01
1.000000000000000000e+10	2.575058950598178020e-01	2.576000583297681223e-01
