f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.032345715979383183e-01	3.032386671421410385e-01
6.700000000000000000e+08	3.009631500520978942e-01	3.009671844690459674e-01
6.800000000000000000e+08	2.987420189918805757e-01	2.987459940794244817e-01
6.900000000000000000e+08	2.965693496276640140e-01	2.965732671054870928e-01
7.000000000000000000e+08	2.944434049401312703e-01	2.944472664542165941e-01
7.100000000000000000e+08	2.923625338430454468e-01	2.923663409698278315e-01
7.200000000000000000e+08	2.903251657934980967e-01	2.903289200437276230e-01
7.300000000000000000e+08	2.883298058096506189e-01	2.883335086319921414e-01
7.400000000000000000e+08	2.863750298600517552e-01	2.863786826444406630e-01
7.500000000000000000e+08	2.844594805922176506e-01	2.844630846729921947e-01
7.600000000000000000e+08	2.825818633713614303e-01	2.825854200301888830e-01
7.700000000000000000e+08	2.807409426030061939e-01	2.807444530716187159e-01
7.800000000000000000e+08	2.789355383157434143e-01	2.789390037784992837e-01
7.900000000000000000e+08	2.771645229826673607e-01	2.771679445789493323e-01
8.000000000000000000e+08	2.754268185620293852e-01	2.754301973884934474e-01
8.100000000000000000e+08	2.737213937394630814e-01	2.737247308521486566e-01
8.200000000000000000e+08	2.720472613557588515e-01	2.720505577720696566e-01
8.300000000000000000e+08	2.704034760056043818e-01	2.704067327061708270e-01
8.400000000000000000e+08	2.687891317940283020e-01	2.687923497244584237e-01
8.500000000000000000e+08	2.672033602384462636e-01	2.672065403109737391e-01
8.600000000000000000e+08	2.656453283052758185e-01	2.656484714003125025e-01
8.700000000000000000e+08	2.641142365710340001e-01	2.641173435386325874e-01
8.800000000000000000e+08	2.626093174986982581e-01	2.626123891599326798e-01
8.900000000000000000e+08	2.611298338208876135e-01	2.611328709691552175e-01
9.000000000000000000e+08	2.596750770221266102e-01	2.596780804243782326e-01
9.100000000000000000e+08	2.582443659130979619e-01	2.582473363110004416e-01
9.200000000000000000e+08	2.568370452903631640e-01	2.568399834013986305e-01
9.300000000000000000e+08	2.554524846755633627e-01	2.554553911940695143e-01
9.400000000000000000e+08	2.540900771285902193e-01	2.540929527267450361e-01
9.500000000000000000e+08	2.527492381296482238e-01	2.527520834584030540e-01
9.600000000000000000e+08	2.514294045255379140e-01	2.514322202155022112e-01
9.700000000000000000e+08	2.501300335358400684e-01	2.501328201981195543e-01
9.800000000000000000e+08	2.488506018150182797e-01	2.488533600420118619e-01
9.900000000000000000e+08	2.475906045667629618e-01	2.475933349329177691e-01
1.000000000000000000e+09	2.463495547071668235e-01	2.463522577696969362e-01
1.100000000000000000e+09	2.348852042307438825e-01	2.348876615605192120e-01
1.200000000000000000e+09	2.248855619039313303e-01	2.248878144562193870e-01
1.300000000000000000e+09	2.160631439744351012e-01	2.160652232533159800e-01
1.400000000000000000e+09	2.082037280596444329e-01	2.082056588183437418e-01
1.500000000000000000e+09	2.011439741341697340e-01	2.011457761752823703e-01
1.600000000000000000e+09	1.947568709087543759e-01	1.947585603218992267e-01
1.700000000000000000e+09	1.889419666000626552e-01	1.889435566355220919e-01
1.800000000000000000e+09	1.836186298975165110e-01	1.836201315971985049e-01
1.900000000000000000e+09	1.787212895131740920e-01	1.787227121755324277e-01
2.000000000000000000e+09	1.741960005034254855e-01	1.741973520321497271e-01
2.100000000000000000e+09	1.699979213859159621e-01	1.699992085556000787e-01
2.200000000000000000e+09	1.660894296468138631e-01	1.660906583082462085e-01
2.300000000000000000e+09	1.624386931117785815e-01	1.624398683526031006e-01
2.400000000000000000e+09	1.590185723373799820e-01	1.590196986092868581e-01
2.500000000000000000e+09	1.558057670370082970e-01	1.558068482574864744e-01
2.600000000000000000e+09	1.527801449069851325e-01	1.527811845415066871e-01
2.700000000000000000e+09	1.499242085092351850e-01	1.499252096382207577e-01
2.800000000000000000e+09	1.472226678580524084e-01	1.472236332318785645e-01
2.900000000000000000e+09	1.446620948024465170e-01	1.446630268869688318e-01
3.000000000000000000e+09	1.422306413256777535e-01	1.422315423401669110e-01
3.100000000000000000e+09	1.399178082460386663e-01	1.399186801949977299e-01
3.200000000000000000e+09	1.377142539969566370e-01	1.377150986969671587e-01
3.300000000000000000e+09	1.356116355291750453e-01	1.356124546316752055e-01
3.400000000000000000e+09	1.336024751466630411e-01	1.336032701573763026e-01
3.500000000000000000e+09	1.316800484239602498e-01	1.316808207195484248e-01
3.600000000000000000e+09	1.298382893709411345e-01	1.298390402133444976e-01
3.700000000000000000e+09	1.280717097936628357e-01	1.280724403425025359e-01
3.800000000000000000e+09	1.263753304063544303e-01	1.263760417297027649e-01
3.900000000000000000e+09	1.247446217229422477e-01	1.247453148067124429e-01
4.000000000000000000e+09	1.231754531285999543e-01	1.231761288847618846e-01
4.100000000000000000e+09	1.216640488262681619e-01	1.216647081000624825e-01
4.200000000000000000e+09	1.202069495875826982e-01	1.202075931638757894e-01
4.300000000000000000e+09	1.188009794255076440e-01	1.188016080344080072e-01
4.400000000000000000e+09	1.174432164573203652e-01	1.174438307791565855e-01
4.500000000000000000e+09	1.161309673491923850e-01	1.161315680189378141e-01
4.600000000000000000e+09	1.148617448334242619e-01	1.148623324446411964e-01
4.700000000000000000e+09	1.136332478710561644e-01	1.136338229794199989e-01
4.800000000000000000e+09	1.124433440996968625e-01	1.124439072261534112e-01
4.900000000000000000e+09	1.112900542618343452e-01	1.112906058954349214e-01
5.000000000000000000e+09	1.101715383548360488e-01	1.101720789552889795e-01
5.100000000000000000e+09	1.090860832820986365e-01	1.090866132820705464e-01
5.200000000000000000e+09	1.080320918167742839e-01	1.080326116239704870e-01
5.300000000000000000e+09	1.070080727163144341e-01	1.070085827153626629e-01
5.400000000000000000e+09	1.060126318486479813e-01	1.060131324028077415e-01
5.500000000000000000e+09	1.050444642098751075e-01	1.050449556625918796e-01
5.600000000000000000e+09	1.041023467295260213e-01	1.041028294058465309e-01
5.700000000000000000e+09	1.031851317731671824e-01	1.031856059810304233e-01
5.800000000000000000e+09	1.022917412638582185e-01	1.022922072952753419e-01
5.900000000000000000e+09	1.014211613539859613e-01	1.014216194861202319e-01
6.000000000000000000e+09	1.005724375875947790e-01	1.005728880837513106e-01
6.100000000000000000e+09	9.974467050072854946e-02	9.974511361126303655e-02
6.200000000000000000e+09	9.893701161367349228e-02	9.893744757682776392e-02
6.300000000000000000e+09	9.814865977450334955e-02	9.814908881717442080e-02
6.400000000000000000e+09	9.737885781810447228e-02	9.737928015655353264e-02
6.500000000000000000e+09	9.662688950900956419e-02	9.662730534951662065e-02
6.600000000000000000e+09	9.589207673998011161e-02	9.589248627944882419e-02
6.700000000000000000e+09	9.517377696143121402e-02	9.517418038794864255e-02
6.800000000000000000e+09	9.447138081955080979e-02	9.447177831290623495e-02
6.900000000000000000e+09	9.378430998338002644e-02	9.378470171554575963e-02
7.000000000000000000e+09	9.311201514324453365e-02	9.311240127882260131e-02
7.100000000000000000e+09	9.245397416479375630e-02	9.245435486143133152e-02
7.200000000000000000e+09	9.180969038454935005e-02	9.181006579332487427e-02
7.300000000000000000e+09	9.117869103431953948e-02	9.117906130010285104e-02
7.400000000000000000e+09	9.056052578312072388e-02	9.056089104490862296e-02
7.500000000000000000e+09	8.995476538638745578e-02	8.995512577761684281e-02
7.600000000000000000e+09	8.936100043326425379e-02	8.936135608210482584e-02
7.700000000000000000e+09	8.877884018367260266e-02	8.877919121330044017e-02
7.800000000000000000e+09	8.820791148764633993e-02	8.820825801650000741e-02
7.900000000000000000e+09	8.764785778014601292e-02	8.764819992216638100e-02
8.000000000000000000e+09	8.709833814519866990e-02	8.709867601005397142e-02
8.100000000000000000e+09	8.655902644378393740e-02	8.655936013708054322e-02
8.200000000000000000e+09	8.602961050039600877e-02	8.602994012387669975e-02
8.300000000000000000e+09	8.550979134367356349e-02	8.551011699540370103e-02
8.400000000000000000e+09	8.499928249690059945e-02	8.499960427144313824e-02
8.500000000000000000e+09	8.449780931455316835e-02	8.449812730313367715e-02
8.600000000000000000e+09	8.400510836140163973e-02	8.400542265206334402e-02
8.700000000000000000e+09	8.352092683097936399e-02	8.352123750872958441e-02
8.800000000000000000e+09	8.304502200050238592e-02	8.304532914745044181e-02
8.900000000000000000e+09	8.257716071956912318e-02	8.257746441505665891e-02
9.000000000000000000e+09	8.211711893019529862e-02	8.211741925091924077e-02
9.100000000000000000e+09	8.166468121593771501e-02	8.166497823606647111e-02
9.200000000000000000e+09	8.121964037804714487e-02	8.121993416933068199e-02
9.300000000000000000e+09	8.078179703675639201e-02	8.078208766863012591e-02
9.400000000000000000e+09	8.035095925595896194e-02	8.035124679564233097e-02
9.500000000000000000e+09	7.992694218967616449e-02	7.992722670226591608e-02
9.600000000000000000e+09	7.950956774883120859e-02	7.950984929738975915e-02
9.700000000000000000e+09	7.909866428696736562e-02	7.909894293260683051e-02
9.800000000000000000e+09	7.869406630364993160e-02	7.869434210561158938e-02
9.900000000000000000e+09	7.829561416438787780e-02	7.829588718011792903e-02
1.000000000000000000e+10	7.790315383599911991e-02	7.790342412122029658e-02
