f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.390704090469889465e-01	1.390722873585697739e-01
6.700000000000000000e+08	1.380286824330558548e-01	1.380305327102596680e-01
6.800000000000000000e+08	1.370100202024809033e-01	1.370118432698436139e-01
6.900000000000000000e+08	1.360135836299185552e-01	1.360153802761268627e-01
7.000000000000000000e+08	1.350385760780142552e-01	1.350403470579541743e-01
7.100000000000000000e+08	1.340842403203174882e-01	1.340859863569785482e-01
7.200000000000000000e+08	1.331498560694165112e-01	1.331515778556638108e-01
7.300000000000000000e+08	1.322347376919592310e-01	1.322364358921840344e-01
7.400000000000000000e+08	1.313382320940870152e-01	1.313399073457459931e-01
7.500000000000000000e+08	1.304597167624625964e-01	1.304613696775141773e-01
7.600000000000000000e+08	1.295985979475394456e-01	1.296002291137859919e-01
7.700000000000000000e+08	1.287543089770268323e-01	1.287559189593692754e-01
7.800000000000000000e+08	1.279263086886635037e-01	1.279278980302760160e-01
7.900000000000000000e+08	1.271140799724538584e-01	1.271156491958838342e-01
8.000000000000000000e+08	1.263171284134432804e-01	1.263186780216425664e-01
8.100000000000000000e+08	1.255349810269386079e-01	1.255365115042313962e-01
8.200000000000000000e+08	1.247671850788260178e-01	1.247686968918172573e-01
8.300000000000000000e+08	1.240133069842974944e-01	1.240148005827270278e-01
8.400000000000000000e+08	1.232729312789039716e-01	1.232744070964495869e-01
8.500000000000000000e+08	1.225456596563850170e-01	1.225471181114182462e-01
8.600000000000000000e+08	1.218311100682147735e-01	1.218325515645129059e-01
8.700000000000000000e+08	1.211289158802387467e-01	1.211303408076556815e-01
8.800000000000000000e+08	1.204387250821728622e-01	1.204401338172721575e-01
8.900000000000000000e+08	1.197601995460928909e-01	1.197615924527449527e-01
9.000000000000000000e+08	1.190930143303654820e-01	1.190943917603117658e-01
9.100000000000000000e+08	1.184368570257673114e-01	1.184382193191534233e-01
9.200000000000000000e+08	1.177914271408019159e-01	1.177927746266818204e-01
9.300000000000000000e+08	1.171564355234679111e-01	1.171577685202809666e-01
9.400000000000000000e+08	1.165316038169516705e-01	1.165329226329743229e-01
9.500000000000000000e+08	1.159166639469151189e-01	1.159179688806887543e-01
9.600000000000000000e+08	1.153113576382368832e-01	1.153126489789735865e-01
9.700000000000000000e+08	1.147154359592250650e-01	1.147167139871921315e-01
9.800000000000000000e+08	1.141286588914760119e-01	1.141299238783613085e-01
9.900000000000000000e+08	1.135507949236917447e-01	1.135520471329500569e-01
1.000000000000000000e+09	1.129816206678928708e-01	1.129828603550755151e-01
1.100000000000000000e+09	1.077238035865076271e-01	1.077249305749483493e-01
1.200000000000000000e+09	1.031377356412032653e-01	1.031387687139378312e-01
1.300000000000000000e+09	9.909157011405704540e-02	9.909252371958744698e-02
1.400000000000000000e+09	9.548705965081873137e-02	9.548794514154847202e-02
1.500000000000000000e+09	9.224929272664150748e-02	9.225011918449997628e-02
1.600000000000000000e+09	8.932001901783233333e-02	8.932079382189199446e-02
1.700000000000000000e+09	8.665316900624760177e-02	8.665389823339533781e-02
1.800000000000000000e+09	8.421176330235069507e-02	8.421245201666165137e-02
1.900000000000000000e+09	8.196572939235219346e-02	8.196638185831299495e-02
2.000000000000000000e+09	7.989032687368416430e-02	7.989094671611018939e-02
2.100000000000000000e+09	7.796499040229468158e-02	7.796558072817191820e-02
2.200000000000000000e+09	7.617246542056400893e-02	7.617302891319967240e-02
2.300000000000000000e+09	7.449815295488868006e-02	7.449869194759434210e-02
2.400000000000000000e+09	7.292960622692400141e-02	7.293012276134804017e-02
2.500000000000000000e+09	7.145613918470479498e-02	7.145663505749851041e-02
2.600000000000000000e+09	7.006851868672986372e-02	7.006899548723916071e-02
2.700000000000000000e+09	6.875872000198790523e-02	6.875917914296514333e-02
2.800000000000000000e+09	6.751973078833319042e-02	6.752017353116483711e-02
2.900000000000000000e+09	6.634539258421190411e-02	6.634582005979657027e-02
3.000000000000000000e+09	6.523027161429392762e-02	6.523068484044061699e-02
3.100000000000000000e+09	6.416955271028554342e-02	6.416995260630586895e-02
3.200000000000000000e+09	6.315895161304854732e-02	6.315933901206893797e-02
3.300000000000000000e+09	6.219464200664967524e-02	6.219501766605799176e-02
3.400000000000000000e+09	6.127319444621969619e-02	6.127355905657565910e-02
3.500000000000000000e+09	6.039152495424757183e-02	6.039187914692021458e-02
3.600000000000000000e+09	5.954685152694135647e-02	5.954719588068576458e-02
3.700000000000000000e+09	5.873665715124234271e-02	5.873699219788767328e-02
3.800000000000000000e+09	5.795865821118524608e-02	5.795898444057425575e-02
3.900000000000000000e+09	5.721077737938055213e-02	5.721109524367588850e-02
4.000000000000000000e+09	5.649112026004582399e-02	5.649143017749804624e-02
4.100000000000000000e+09	5.579795518505775015e-02	5.579825754331382143e-02
4.200000000000000000e+09	5.512969567204046434e-02	5.512999083105832310e-02
4.300000000000000000e+09	5.448488513966194546e-02	5.448517343428627840e-02
4.400000000000000000e+09	5.386218354472301767e-02	5.386246528696830155e-02
4.500000000000000000e+09	5.326035566184929987e-02	5.326063114292904632e-02
4.600000000000000000e+09	5.267826077237357241e-02	5.267853026450921433e-02
4.700000000000000000e+09	5.211484356644877775e-02	5.211510732448593891e-02
4.800000000000000000e+09	5.156912609321519930e-02	5.156938435607172355e-02
4.900000000000000000e+09	5.104020061926252405e-02	5.104045361122868524e-02
5.000000000000000000e+09	5.052722327669861152e-02	5.052747120860730939e-02
5.100000000000000000e+09	5.002940839968032100e-02	5.002965146996251472e-02
5.200000000000000000e+09	4.954602346292237558e-02	4.954626185856116777e-02
5.300000000000000000e+09	4.907638454799777977e-02	4.907661844539238510e-02
5.400000000000000000e+09	4.861985227359728878e-02	4.862008183934694167e-02
5.500000000000000000e+09	4.817582813465865615e-02	4.817605352627540860e-02
5.600000000000000000e+09	4.774375120269132300e-02	4.774397256924915733e-02
5.700000000000000000e+09	4.732309514592095839e-02	4.732331262864783450e-02
5.800000000000000000e+09	4.691336553325320402e-02	4.691357926607220979e-02
5.900000000000000000e+09	4.651409739065317378e-02	4.651430750067780950e-02
6.000000000000000000e+09	4.612485298247789856e-02	4.612505959046600545e-02
6.100000000000000000e+09	4.574521979369110952e-02	4.574542301446161280e-02
6.200000000000000000e+09	4.537480869181281795e-02	4.537500863462895495e-02
6.300000000000000000e+09	4.501325224998432850e-02	4.501344901890631800e-02
6.400000000000000000e+09	4.466020321471960569e-02	4.466039690892985303e-02
6.500000000000000000e+09	4.431533310381793184e-02	4.431552381792124018e-02
6.600000000000000000e+09	4.397833092156883117e-02	4.397851874586978377e-02
6.700000000000000000e+09	4.364890197982663339e-02	4.364908700058631186e-02
6.800000000000000000e+09	4.332676681479719072e-02	4.332694911447114439e-02
6.900000000000000000e+09	4.301166019048648786e-02	4.301183984794519632e-02
7.000000000000000000e+09	4.270333018073486225e-02	4.270350727146863395e-02
7.100000000000000000e+09	4.240153732261653374e-02	4.240171191892601332e-02
7.200000000000000000e+09	4.210605383473859514e-02	4.210622600591187870e-02
7.300000000000000000e+09	4.181666289464091441e-02	4.181683270711866740e-02
7.400000000000000000e+09	4.153315797008752530e-02	4.153332548761689419e-02
7.500000000000000000e+09	4.125534219956297766e-02	4.125550748334121803e-02
7.600000000000000000e+09	4.098302781775133713e-02	4.098319092656005358e-02
7.700000000000000000e+09	4.071603562218811118e-02	4.071619661251871247e-02
7.800000000000000000e+09	4.045419447764238285e-02	4.045435340381354355e-02
7.900000000000000000e+09	4.019734085511538629e-02	4.019749776938302821e-02
8.000000000000000000e+09	3.994531840263326056e-02	3.994547335529377574e-02
8.100000000000000000e+09	3.969797754527541050e-02	3.969813058476233392e-02
8.200000000000000000e+09	3.945517511211294598e-02	3.945532628508788275e-02
8.300000000000000000e+09	3.921677398794395919e-02	3.921692333938194691e-02
8.400000000000000000e+09	3.898264278790072174e-02	3.898279036117053425e-02
8.500000000000000000e+09	3.875265555317465582e-02	3.875280139011445801e-02
8.600000000000000000e+09	3.852669146625822133e-02	3.852683560724667194e-02
8.700000000000000000e+09	3.830463458424113871e-02	3.830477706826457274e-02
8.800000000000000000e+09	3.808637358882394769e-02	3.808651445353959664e-02
8.900000000000000000e+09	3.787180155182380548e-02	3.787194083361958979e-02
9.000000000000000000e+09	3.766081571505134479e-02	3.766095344910226628e-02
9.100000000000000000e+09	3.745331728352846445e-02	3.745345350384986227e-02
9.200000000000000000e+09	3.724921123110209314e-02	3.724934597060016589e-02
9.300000000000000000e+09	3.704840611758574570e-02	3.704853940810518692e-02
9.400000000000000000e+09	3.685081391662839434e-02	3.685094578899760637e-02
9.500000000000000000e+09	3.665634985357611730e-02	3.665648033764996871e-02
9.600000000000000000e+09	3.646493225264692967e-02	3.646506137734732006e-02
9.700000000000000000e+09	3.627648239279389342e-02	3.627661018614823651e-02
9.800000000000000000e+09	3.609092437167831652e-02	3.609105086085605957e-02
9.900000000000000000e+09	3.590818497721937758e-02	3.590831018856666806e-02
1.000000000000000000e+10	3.572819356622648074e-02	3.572831752529905674e-02
