f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.007057391300945515e+00	2.007087859466373914e+00
6.700000000000000000e+08	1.992023268369775835e+00	1.992053281788970232e+00
6.800000000000000000e+08	1.977322008581581469e+00	1.977351580629349126e+00
6.900000000000000000e+08	1.962941507536765329e+00	1.962970651006403333e+00
7.000000000000000000e+08	1.948870268244928594e+00	1.948898995381454169e+00
7.100000000000000000e+08	1.935097362489468065e+00	1.935125685020502306e+00
7.200000000000000000e+08	1.921612395153921238e+00	1.921640324318439674e+00
7.300000000000000000e+08	1.908405471245411933e+00	1.908433017820515554e+00
7.400000000000000000e+08	1.895467165377488161e+00	1.895494339703369890e+00
7.500000000000000000e+08	1.882788493498467552e+00	1.882815305501714498e+00
7.600000000000000000e+08	1.870360886672590928e+00	1.870387345887954300e+00
7.700000000000000000e+08	1.858176166740150848e+00	1.858202282330898347e+00
7.800000000000000000e+08	1.846226523699463051e+00	1.846252304476430295e+00
7.900000000000000000e+08	1.834504494668584673e+00	1.834529949108021585e+00
8.000000000000000000e+08	1.823002944298004691e+00	1.823028080558302344e+00
8.100000000000000000e+08	1.811715046517495153e+00	1.811739872454882994e+00
8.200000000000000000e+08	1.800634267511065367e+00	1.800658790694351419e+00
8.300000000000000000e+08	1.789754349823515778e+00	1.789778577547937788e+00
8.400000000000000000e+08	1.779069297510784020e+00	1.779093236811037260e+00
8.500000000000000000e+08	1.768573362254017844e+00	1.768597019916513968e+00
8.600000000000000000e+08	1.758261030364320909e+00	1.758284412938738495e+00
8.700000000000000000e+08	1.748127010611425947e+00	1.748150124421592233e+00
8.800000000000000000e+08	1.738166222815276551e+00	1.738189073969435672e+00
8.900000000000000000e+08	1.728373787144623419e+00	1.728396381545125093e+00
9.000000000000000000e+08	1.718745014071439314e+00	1.718767357423888198e+00
9.100000000000000000e+08	1.709275394934179237e+00	1.709297492756083336e+00
9.200000000000000000e+08	1.699960593066736747e+00	1.699982450695686875e+00
9.300000000000000000e+08	1.690796435453471247e+00	1.690818058054878614e+00
9.400000000000000000e+08	1.681778904873818981e+00	1.681800297448242221e+00
9.500000000000000000e+08	1.672904132502886387e+00	1.672925299892971562e+00
9.600000000000000000e+08	1.664168390937112996e+00	1.664189337834174331e+00
9.700000000000000000e+08	1.655568087616393624e+00	1.655588818566653631e+00
9.800000000000000000e+08	1.647099758616331844e+00	1.647120278026844353e+00
9.900000000000000000e+08	1.638760062786247307e+00	1.638780374930519201e+00
1.000000000000000000e+09	1.630545776210413189e+00	1.630565885233746126e+00
1.100000000000000000e+09	1.554665289945040385e+00	1.554683570878871102e+00
1.200000000000000000e+09	1.488479437224767610e+00	1.488496194749153512e+00
1.300000000000000000e+09	1.430085417186810703e+00	1.430100885671262256e+00
1.400000000000000000e+09	1.378065331949836381e+00	1.378079695541988725e+00
1.500000000000000000e+09	1.331338064276240463e+00	1.331351470294319661e+00
1.600000000000000000e+09	1.289062949961628624e+00	1.289075518101779005e+00
1.700000000000000000e+09	1.250575117173399864e+00	1.250586946008983125e+00
1.800000000000000000e+09	1.215340882075609308e+00	1.215352053751142858e+00
1.900000000000000000e+09	1.182926240313176391e+00	1.182936824003030241e+00
2.000000000000000000e+09	1.152974140144027437e+00	1.152984194646446303e+00
2.100000000000000000e+09	1.125187783950785780e+00	1.125197359664290353e+00
2.200000000000000000e+09	1.099318155136678410e+00	1.099327295587284592e+00
2.300000000000000000e+09	1.075154562296867233e+00	1.075163305333299624e+00
2.400000000000000000e+09	1.052517374351638946e+00	1.052525753091545502e+00
2.500000000000000000e+09	1.031252370897959736e+00	1.031260414484883148e+00
2.600000000000000000e+09	1.011226299833747122e+00	1.011234034048522412e+00
2.700000000000000000e+09	9.923233487526893493e-01	9.923307965116230367e-01
2.800000000000000000e+09	9.744423159747618302e-01	9.744494977388481471e-01
2.900000000000000000e+09	9.574943229664629740e-01	9.575012570800490730e-01
3.000000000000000000e+09	9.414009498170727852e-01	9.414076527900751001e-01
3.100000000000000000e+09	9.260927043114267621e-01	9.260991910560325557e-01
3.200000000000000000e+09	9.115077562803179934e-01	9.115140403107014899e-01
3.300000000000000000e+09	8.975908845610157671e-01	8.975969781627933797e-01
3.400000000000000000e+09	8.842925956083638184e-01	8.842985099831298657e-01
3.500000000000000000e+09	8.715683816400313644e-01	8.715741270292468590e-01
3.600000000000000000e+09	8.593780929392696999e-01	8.593836787309425684e-01
3.700000000000000000e+09	8.476854041189544331e-01	8.476908389399051558e-01
3.800000000000000000e+09	8.364573581642839040e-01	8.364626499602700882e-01
3.900000000000000000e+09	8.256639752044465652e-01	8.256691313100157359e-01
4.000000000000000000e+09	8.152779154263816164e-01	8.152829426259916579e-01
4.100000000000000000e+09	8.052741874927169530e-01	8.052790920744039571e-01
4.200000000000000000e+09	7.956298953780328587e-01	7.956346831806884179e-01
4.300000000000000000e+09	7.863240177809980302e-01	7.863286942361503717e-01
4.400000000000000000e+09	7.773372152716874206e-01	7.773417854405351157e-01
4.500000000000000000e+09	7.686516611448367398e-01	7.686561297511653734e-01
4.600000000000000000e+09	7.602508926104389886e-01	7.602552640699627995e-01
4.700000000000000000e+09	7.521196794936035879e-01	7.521239579401832742e-01
4.800000000000000000e+09	7.442439080598706180e-01	7.442480973690015489e-01
4.900000000000000000e+09	7.366104779489689447e-01	7.366145817588720668e-01
5.000000000000000000e+09	7.292072105041353947e-01	7.292112322347389375e-01
5.100000000000000000e+09	7.220227670372709738e-01	7.220267099073317540e-01
5.200000000000000000e+09	7.150465757818040835e-01	7.150504428243819044e-01
5.300000000000000000e+09	7.082687664626112767e-01	7.082725605390839396e-01
5.400000000000000000e+09	7.016801115617626872e-01	7.016838353745429302e-01
5.500000000000000000e+09	6.952719734850540956e-01	6.952756295891514560e-01
5.600000000000000000e+09	6.890362569412868954e-01	6.890398477548352885e-01
5.700000000000000000e+09	6.829653659371653918e-01	6.829688937510292046e-01
5.800000000000000000e+09	6.770521648682638061e-01	6.770556318548148766e-01
5.900000000000000000e+09	6.712899432528335320e-01	6.712933514739842789e-01
6.000000000000000000e+09	6.656723837121207854e-01	6.656757351266886502e-01
6.100000000000000000e+09	6.601935328498076405e-01	6.601968293202750138e-01
6.200000000000000000e+09	6.548477747253728110e-01	6.548510180241022827e-01
6.300000000000000000e+09	6.496298066526604575e-01	6.496329984676171287e-01
6.400000000000000000e+09	6.445346170865556834e-01	6.445377590265811696e-01
6.500000000000000000e+09	6.395574653881390681e-01	6.395605589878210484e-01
6.600000000000000000e+09	6.346938632825942506e-01	6.346969100067666458e-01
6.700000000000000000e+09	6.299395578450237565e-01	6.299425590929313978e-01
6.800000000000000000e+09	6.252905158675745589e-01	6.252934729767312128e-01
6.900000000000000000e+09	6.207429094772638489e-01	6.207458237270302437e-01
7.000000000000000000e+09	6.162931028879458095e-01	6.162959755028538655e-01
7.100000000000000000e+09	6.119376401822225198e-01	6.119404723350633235e-01
7.200000000000000000e+09	6.076732340299763058e-01	6.076760268446742552e-01
7.300000000000000000e+09	6.034967552598446972e-01	6.034995098141365810e-01
7.400000000000000000e+09	5.994052232084539078e-01	5.994079405363841317e-01
7.500000000000000000e+09	5.953957967797759432e-01	5.953984778740276651e-01
7.600000000000000000e+09	5.914657661536721900e-01	5.914684119677439122e-01
7.700000000000000000e+09	5.876125450886428014e-01	5.876151565388830766e-01
7.800000000000000000e+09	5.838336637690954012e-01	5.838362417366098622e-01
7.900000000000000000e+09	5.801267621521990492e-01	5.801293074846329834e-01
8.000000000000000000e+09	5.764895837735855011e-01	5.764920972867983995e-01
8.100000000000000000e+09	5.729199699749814023e-01	5.729224524546151498e-01
8.200000000000000000e+09	5.694158545202027133e-01	5.694183067231568529e-01
8.300000000000000000e+09	5.659752585690166482e-01	5.659776812248326072e-01
8.400000000000000000e+09	5.625962859810902383e-01	5.625986797932546191e-01
8.500000000000000000e+09	5.592771189247082164e-01	5.592794845718791485e-01
8.600000000000000000e+09	5.560160137671593672e-01	5.560183519043209177e-01
8.700000000000000000e+09	5.528112972256814528e-01	5.528136084852316445e-01
8.800000000000000000e+09	5.496613627596682594e-01	5.496636477524470266e-01
8.900000000000000000e+09	5.465646671864651251e-01	5.465669265027214285e-01
9.000000000000000000e+09	5.435197275045581256e-01	5.435219617148668858e-01
9.100000000000000000e+09	5.405251179093073510e-01	5.405273275654332021e-01
9.200000000000000000e+09	5.375794669875744169e-01	5.375816526232891635e-01
9.300000000000000000e+09	5.346814550787161169e-01	5.346836172105740026e-01
9.400000000000000000e+09	5.318298117903995648e-01	5.318319509184690208e-01
9.500000000000000000e+09	5.290233136586289797e-01	5.290254302671865139e-01
9.600000000000000000e+09	5.262607819421796229e-01	5.262628765003685150e-01
9.700000000000000000e+09	5.235410805424219882e-01	5.235431535048757912e-01
9.800000000000000000e+09	5.208631140401901449e-01	5.208651658476253221e-01
9.900000000000000000e+09	5.182258258419927266e-01	5.182278569217705355e-01
1.000000000000000000e+10	5.156281964284389341e-01	5.156302071951002208e-01
