f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.000181323946164547e-01	5.000257229275234527e-01
6.700000000000000000e+08	4.962726819143180035e-01	4.962801591563128500e-01
6.800000000000000000e+08	4.926101576163076090e-01	4.926175248994554834e-01
6.900000000000000000e+08	4.890275439319689554e-01	4.890348044434635888e-01
7.000000000000000000e+08	4.855219766165164708e-01	4.855291334069584130e-01
7.100000000000000000e+08	4.820907331237588300e-01	4.820977891148499617e-01
7.200000000000000000e+08	4.787312237187228980e-01	4.787381817104287007e-01
7.300000000000000000e+08	4.754409832622054632e-01	4.754478459394247958e-01
7.400000000000000000e+08	4.722176636080344658e-01	4.722244335468191445e-01
7.500000000000000000e+08	4.690590265597521236e-01	4.690657062331124449e-01
7.600000000000000000e+08	4.659629373387151885e-01	4.659695291220433133e-01
7.700000000000000000e+08	4.629273585203033115e-01	4.629338646964438198e-01
7.800000000000000000e+08	4.599503443990907159e-01	4.599567671630867549e-01
7.900000000000000000e+08	4.570300357475796660e-01	4.570363772111190603e-01
8.000000000000000000e+08	4.541646549364149466e-01	4.541709171319973648e-01
8.100000000000000000e+08	4.513525013869774671e-01	4.513586862718250714e-01
8.200000000000000000e+08	4.485919473299351812e-01	4.485980567896647453e-01
8.300000000000000000e+08	4.458814338457096627e-01	4.458874696977835339e-01
8.400000000000000000e+08	4.432194671649822282e-01	4.432254311619537868e-01
8.500000000000000000e+08	4.406046152092933932e-01	4.406105090418611092e-01
8.600000000000000000e+08	4.380355043535358317e-01	4.380413296534208523e-01
8.700000000000000000e+08	4.355108163937120858e-01	4.355165747363693440e-01
8.800000000000000000e+08	4.330292857047559063e-01	4.330349786119319644e-01
8.900000000000000000e+08	4.305896965744915872e-01	4.305953255166386495e-01
9.000000000000000000e+08	4.281908807009782159e-01	4.281964470995332506e-01
9.100000000000000000e+08	4.258317148415346476e-01	4.258372200710743294e-01
9.200000000000000000e+08	4.235111186026968566e-01	4.235165639929749926e-01
9.300000000000000000e+08	4.212280523612353944e-01	4.212334391991106597e-01
9.400000000000000000e+08	4.189815153071422826e-01	4.189868448384035937e-01
9.500000000000000000e+08	4.167705436002173136e-01	4.167758170313129451e-01
9.600000000000000000e+08	4.145942086325516418e-01	4.145994271322285818e-01
9.700000000000000000e+08	4.124516153897814785e-01	4.124567800906399073e-01
9.800000000000000000e+08	4.103419009045521926e-01	4.103470129045213022e-01
9.900000000000000000e+08	4.082642327961205631e-01	4.082692931598588815e-01
1.000000000000000000e+09	4.062178078904827294e-01	4.062228176507091670e-01
1.100000000000000000e+09	3.873137052016134563e-01	3.873182595299710651e-01
1.200000000000000000e+09	3.708248262031485498e-01	3.708290010045684482e-01
1.300000000000000000e+09	3.562771261877208939e-01	3.562809798506704206e-01
1.400000000000000000e+09	3.433173643094914462e-01	3.433209427106639899e-01
1.500000000000000000e+09	3.316762018717246963e-01	3.316795417125044110e-01
1.600000000000000000e+09	3.211442042328033208e-01	3.211473353330862590e-01
1.700000000000000000e+09	3.115557318980823331e-01	3.115586788154462439e-01
1.800000000000000000e+09	3.027778282335884530e-01	3.027806114326939135e-01
1.900000000000000000e+09	2.947023697506666040e-01	2.947050064649217593e-01
2.000000000000000000e+09	2.872404041622452775e-01	2.872429090400546725e-01
2.100000000000000000e+09	2.803179902890721720e-01	2.803203758862173878e-01
2.200000000000000000e+09	2.738730906357605965e-01	2.738753677958762900e-01
2.300000000000000000e+09	2.678532156605488712e-01	2.678553938128863665e-01
2.400000000000000000e+09	2.622136138793051963e-01	2.622157012744629756e-01
2.500000000000000000e+09	2.569158643688232990e-01	2.569178682673309844e-01
2.600000000000000000e+09	2.519267700379237973e-01	2.519286968625598644e-01
2.700000000000000000e+09	2.472174785461788982e-01	2.472193340060818978e-01
2.800000000000000000e+09	2.427627775228509421e-01	2.427645667154676168e-01
2.900000000000000000e+09	2.385405246622321063e-01	2.385422521576889554e-01
3.000000000000000000e+09	2.345311832149146458e-01	2.345328531263265737e-01
3.100000000000000000e+09	2.307174405879487411e-01	2.307190566303883583e-01
3.200000000000000000e+09	2.270838930336057659e-01	2.270854585738588394e-01
3.300000000000000000e+09	2.236167833056918741e-01	2.236183014044735295e-01
3.400000000000000000e+09	2.203037810791641515e-01	2.203052545271271256e-01
3.500000000000000000e+09	2.171337981318847421e-01	2.171352294804838878e-01
3.600000000000000000e+09	2.140968319664303954e-01	2.140982235544997281e-01
3.700000000000000000e+09	2.111838328404732623e-01	2.111851868172122948e-01
3.800000000000000000e+09	2.083865901741555893e-01	2.083879085190905589e-01
3.900000000000000000e+09	2.056976350833898126e-01	2.056989196237762885e-01
4.000000000000000000e+09	2.031101564015765915e-01	2.031114088276263219e-01
4.100000000000000000e+09	2.006179280377764773e-01	2.006191499160276670e-01
4.200000000000000000e+09	1.982152459060379512e-01	1.982164386911334508e-01
4.300000000000000000e+09	1.958968729703511880e-01	1.958980380154473622e-01
4.400000000000000000e+09	1.936579911992663550e-01	1.936591297652594801e-01
4.500000000000000000e+09	1.914941594263716018e-01	1.914952726900981395e-01
4.600000000000000000e+09	1.894012762774117675e-01	1.894023653389584894e-01
4.700000000000000000e+09	1.873755474594892834e-01	1.873766133487247409e-01
4.800000000000000000e+09	1.854134568184690746e-01	1.854145005008952796e-01
4.900000000000000000e+09	1.835117406620895841e-01	1.835127630440963886e-01
5.000000000000000000e+09	1.816673649220495457e-01	1.816683668556435260e-01
5.100000000000000000e+09	1.798775047914093483e-01	1.798784870784792822e-01
5.200000000000000000e+09	1.781395265263607530e-01	1.781404899225326743e-01
5.300000000000000000e+09	1.764509711456334895e-01	1.764519163637623955e-01
5.400000000000000000e+09	1.748095397980328480e-01	1.748104675113707207e-01
5.500000000000000000e+09	1.732130806000396483e-01	1.732139914451158724e-01
5.600000000000000000e+09	1.716595767720620613e-01	1.716604713513062985e-01
5.700000000000000000e+09	1.701471359245761150e-01	1.701480148087113065e-01
5.800000000000000000e+09	1.686739803647196723e-01	1.686748440949487060e-01
5.900000000000000000e+09	1.672384383104270345e-01	1.672392874004341168e-01
6.000000000000000000e+09	1.658389359133670138e-01	1.658397708511522017e-01
6.100000000000000000e+09	1.644739900041387870e-01	1.644748112537023355e-01
6.200000000000000000e+09	1.631422014836916290e-01	1.631430094865821134e-01
6.300000000000000000e+09	1.618422492940229662e-01	1.618430444707630589e-01
6.400000000000000000e+09	1.605728849090868049e-01	1.605736676604871960e-01
6.500000000000000000e+09	1.593329272936875596e-01	1.593336980020599591e-01
6.600000000000000000e+09	1.581212582840890168e-01	1.581220173143675078e-01
6.700000000000000000e+09	1.569368183492714786e-01	1.569375660500498260e-01
6.800000000000000000e+09	1.557786026963142167e-01	1.557793394008071541e-01
6.900000000000000000e+09	1.546456576873650179e-01	1.546463837142997011e-01
7.000000000000000000e+09	1.535370775391581566e-01	1.535377931936021678e-01
7.100000000000000000e+09	1.524520012791223122e-01	1.524527068532529894e-01
7.200000000000000000e+09	1.513896099348288893e-01	1.513903057086495585e-01
7.300000000000000000e+09	1.503491239359340814e-01	1.503498101779411900e-01
7.400000000000000000e+09	1.493298007098837199e-01	1.493304776776887555e-01
7.500000000000000000e+09	1.483309324545311891e-01	1.483316003954412710e-01
7.600000000000000000e+09	1.473518440724873035e-01	1.473525032240474431e-01
7.700000000000000000e+09	1.463918912535044914e-01	1.463925418440046589e-01
7.800000000000000000e+09	1.454504586925171872e-01	1.454511009414670986e-01
7.900000000000000000e+09	1.445269584321436374e-01	1.445275925507171211e-01
8.000000000000000000e+09	1.436208283195006541e-01	1.436214545109528451e-01
8.100000000000000000e+09	1.427315305681338409e-01	1.427321490281916183e-01
8.200000000000000000e+09	1.418585504167003686e-01	1.418591613339300894e-01
8.300000000000000000e+09	1.410013948768075176e-01	1.410019984329597964e-01
8.400000000000000000e+09	1.401595915630854117e-01	1.401601879334198608e-01
8.500000000000000000e+09	1.393326875991872382e-01	1.393332769527779458e-01
8.600000000000000000e+09	1.385202485939612538e-01	1.385208310939843313e-01
8.700000000000000000e+09	1.377218576825358087e-01	1.377224334865406186e-01
8.800000000000000000e+09	1.369371146275101536e-01	1.369376838876751601e-01
8.900000000000000000e+09	1.361656349758475215e-01	1.361661978392214867e-01
9.000000000000000000e+09	1.354070492674366022e-01	1.354076058761667922e-01
9.100000000000000000e+09	1.346610022916210903e-01	1.346615527831685755e-01
9.200000000000000000e+09	1.339271523882973602e-01	1.339276968956407410e-01
9.300000000000000000e+09	1.332051707904590154e-01	1.332057094422874344e-01
9.400000000000000000e+09	1.324947410053120000e-01	1.324952739262074686e-01
9.500000000000000000e+09	1.317955582313170282e-01	1.317960855419273158e-01
9.600000000000000000e+09	1.311073288087171163e-01	1.311078506259199250e-01
9.700000000000000000e+09	1.304297697013034885e-01	1.304302861383616063e-01
9.800000000000000000e+09	1.297626080073404908e-01	1.297631191740496182e-01
9.900000000000000000e+09	1.291055804977313537e-01	1.291060865005600189e-01
1.000000000000000000e+10	1.284584331796486401e-01	1.284589341218713432e-01
