f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.142227734224073643e+00	1.142245218326569445e+00
6.700000000000000000e+08	1.133671730748537554e+00	1.133688953895737095e+00
6.800000000000000000e+08	1.125305161534344567e+00	1.125322131401356618e+00
6.900000000000000000e+08	1.117121137900983774e+00	1.117137861829217593e+00
7.000000000000000000e+08	1.109113116847842972e+00	1.109129601864079051e+00
7.100000000000000000e+08	1.101274879066597379e+00	1.101291131900710818e+00
7.200000000000000000e+08	1.093600508639134716e+00	1.093616535740588702e+00
7.300000000000000000e+08	1.086084374270416042e+00	1.086100181823631550e+00
7.400000000000000000e+08	1.078721111920998732e+00	1.078736705859675959e+00
7.500000000000000000e+08	1.071505608717476354e+00	1.071520994737969357e+00
7.600000000000000000e+08	1.064432988031195793e+00	1.064448171605003601e+00
7.700000000000000000e+08	1.057498595626298776e+00	1.057513582011745390e+00
7.800000000000000000e+08	1.050697986787681115e+00	1.050712781040848975e+00
7.900000000000000000e+08	1.044026914347991442e+00	1.044041521332960576e+00
8.000000000000000000e+08	1.037481317540384085e+00	1.037495741938832206e+00
8.100000000000000000e+08	1.031057311610555027e+00	1.031071557930765437e+00
8.200000000000000000e+08	1.024751178127693230e+00	1.024765250713012055e+00
8.300000000000000000e+08	1.018559355939433919e+00	1.018573258976219975e+00
8.400000000000000000e+08	1.012478432720839594e+00	1.012492170245939960e+00
8.500000000000000000e+08	1.006505137071843636e+00	1.006518712979627805e+00
8.600000000000000000e+08	1.000636331121576461e+00	1.000649749170565928e+00
8.700000000000000000e+08	9.948690036016019089e-01	9.948822674207135064e-01
8.800000000000000000e+08	9.892002633533192313e-01	9.892133764477574198e-01
8.900000000000000000e+08	9.836273332377395429e-01	9.836402989945562947e-01
9.000000000000000000e+08	9.781475444184842827e-01	9.781603661118309923e-01
9.100000000000000000e+08	9.727583309912883891e-01	9.727710117873766826e-01
9.200000000000000000e+08	9.674572249354375097e-01	9.674697678972346004e-01
9.300000000000000000e+08	9.622418513646012750e-01	9.622542594562689677e-01
9.400000000000000000e+08	9.571099240562859212e-01	9.571222001473846941e-01
9.500000000000000000e+08	9.520592412407924421e-01	9.520713881102663700e-01
9.600000000000000000e+08	9.470876816320832337e-01	9.470997019720348575e-01
9.700000000000000000e+08	9.421932006842744789e-01	9.422050971035448308e-01
9.800000000000000000e+08	9.373738270587748111e-01	9.373856020863435834e-01
9.900000000000000000e+08	9.326276592881929117e-01	9.326393153764042099e-01
1.000000000000000000e+09	9.279528626241959621e-01	9.279644021518238528e-01
1.100000000000000000e+09	8.847688511265139333e-01	8.847793416082835316e-01
1.200000000000000000e+09	8.471021097662356780e-01	8.471117260422430517e-01
1.300000000000000000e+09	8.138697439867380590e-01	8.138786205495007753e-01
1.400000000000000000e+09	7.842648202054449680e-01	7.842730627277494371e-01
1.500000000000000000e+09	7.576720685731999083e-01	7.576797615933437147e-01
1.600000000000000000e+09	7.336130623981991228e-01	7.336202746035986877e-01
1.700000000000000000e+09	7.117094194053746881e-01	7.117162073621752238e-01
1.800000000000000000e+09	6.916574171391031145e-01	6.916638279857885152e-01
1.900000000000000000e+09	6.732100612919228455e-01	6.732161347240805949e-01
2.000000000000000000e+09	6.561641517177169147e-01	6.561699214766139043e-01
2.100000000000000000e+09	6.403507792291240897e-01	6.403562742358612780e-01
2.200000000000000000e+09	6.256282270845530125e-01	6.256334723164558298e-01
2.300000000000000000e+09	6.118765896234000801e-01	6.118816067998914532e-01
2.400000000000000000e+09	5.989936377898393838e-01	5.989984459154228391e-01
2.500000000000000000e+09	5.868916038863714046e-01	5.868962196850162627e-01
2.600000000000000000e+09	5.754946533929922170e-01	5.754990916589847183e-01
2.700000000000000000e+09	5.647368768182758902e-01	5.647411507020974053e-01
2.800000000000000000e+09	5.545606797170261615e-01	5.545648009601820139e-01
2.900000000000000000e+09	5.449154808158450658e-01	5.449194599452054089e-01
3.000000000000000000e+09	5.357566509022344547e-01	5.357604973919857239e-01
3.100000000000000000e+09	5.270446415653466943e-01	5.270483639728207326e-01
3.200000000000000000e+09	5.187442649077086410e-01	5.187478709879904670e-01
3.300000000000000000e+09	5.108240942545549945e-01	5.108275910577236845e-01
3.400000000000000000e+09	5.032559625504638978e-01	5.032593565045343498e-01
3.500000000000000000e+09	4.960145401656597119e-01	4.960178371476758885e-01
3.600000000000000000e+09	4.890769776699928628e-01	4.890801830672463768e-01
3.700000000000000000e+09	4.824226020808105586e-01	4.824257208437871536e-01
3.800000000000000000e+09	4.760326573750979229e-01	4.760356940634563605e-01
3.900000000000000000e+09	4.698900818392377499e-01	4.698930406618951339e-01
4.000000000000000000e+09	4.639793162313389785e-01	4.639822010815443099e-01
4.100000000000000000e+09	4.582861378402467434e-01	4.582889523263782294e-01
4.200000000000000000e+09	4.527975164086376902e-01	4.528002638813330982e-01
4.300000000000000000e+09	4.475014885952267596e-01	4.475041721713589604e-01
4.400000000000000000e+09	4.423870482212229893e-01	4.423896708051514026e-01
4.500000000000000000e+09	4.374440500079628813e-01	4.374466143104236426e-01
4.600000000000000000e+09	4.326631248886445569e-01	4.326656334435875495e-01
4.700000000000000000e+09	4.280356052846774340e-01	4.280380604643110320e-01
4.800000000000000000e+09	4.235534589900150637e-01	4.235558630182855167e-01
4.900000000000000000e+09	4.192092305155769028e-01	4.192115854802707653e-01
5.000000000000000000e+09	4.149959889189486217e-01	4.149982967825857627e-01
5.100000000000000000e+09	4.109072812886203074e-01	4.109095438982784398e-01
5.200000000000000000e+09	4.069370911724519702e-01	4.069393102686469366e-01
5.300000000000000000e+09	4.030798013410454295e-01	4.030819785657741017e-01
5.400000000000000000e+09	3.993301603617490092e-01	3.993322972657862291e-01
5.500000000000000000e+09	3.956832525308344728e-01	3.956853505803674120e-01
5.600000000000000000e+09	3.921344707722750900e-01	3.921365313549459719e-01
5.700000000000000000e+09	3.886794921633013877e-01	3.886815165937185235e-01
5.800000000000000000e+09	3.853142557910493315e-01	3.853162453158244793e-01
5.900000000000000000e+09	3.820349426823720917e-01	3.820368984847299920e-01
6.000000000000000000e+09	3.788379575812581002e-01	3.788398807852625949e-01
6.100000000000000000e+09	3.757199123761568726e-01	3.757218040505901913e-01
6.200000000000000000e+09	3.726776110035179834e-01	3.726794721654475562e-01
6.300000000000000000e+09	3.697080356746218488e-01	3.697098672926830143e-01
6.400000000000000000e+09	3.668083342907604849e-01	3.668101372881842348e-01
6.500000000000000000e+09	3.639758089274728325e-01	3.639775841848797433e-01
6.600000000000000000e+09	3.612079052821365877e-01	3.612096536401189217e-01
6.700000000000000000e+09	3.585022029910983621e-01	3.585039252526102116e-01
6.800000000000000000e+09	3.558564067329175740e-01	3.558581036654888674e-01
6.900000000000000000e+09	3.532683380433895293e-01	3.532700103811792225e-01
7.000000000000000000e+09	3.507359277760150329e-01	3.507375762217184723e-01
7.100000000000000000e+09	3.482572091486169641e-01	3.482588343752380800e-01
7.200000000000000000e+09	3.458303113229928005e-01	3.458319139754938432e-01
7.300000000000000000e+09	3.434534534699828501e-01	3.434550341668211604e-01
7.400000000000000000e+09	3.411249392771640854e-01	3.411264986117241160e-01
7.500000000000000000e+09	3.388431518606794812e-01	3.388446904026106710e-01
7.600000000000000000e+09	3.366065490465241505e-01	3.366080673429899250e-01
7.700000000000000000e+09	3.344136589899956991e-01	3.344151575668411480e-01
7.800000000000000000e+09	3.322630761050350823e-01	3.322645554678809177e-01
7.900000000000000000e+09	3.301534572778823118e-01	3.301549179131484379e-01
8.000000000000000000e+09	3.280835183418682188e-01	3.280849607177339089e-01
8.100000000000000000e+09	3.260520307923253647e-01	3.260534553596300955e-01
8.200000000000000000e+09	3.240578187225205964e-01	3.240592259156095944e-01
8.300000000000000000e+09	3.220997559632519658e-01	3.221011462007715709e-01
8.400000000000000000e+09	3.201767634102986593e-01	3.201781370959431716e-01
8.500000000000000000e+09	3.182878065253178512e-01	3.182891640485340234e-01
8.600000000000000000e+09	3.164318929970399430e-01	3.164332347336893392e-01
8.700000000000000000e+09	3.146080705507503517e-01	3.146093968637334037e-01
8.800000000000000000e+09	3.128154248950733018e-01	3.128167361349191156e-01
8.900000000000000000e+09	3.110530777960019977e-01	3.110543743014242413e-01
9.000000000000000000e+09	3.093201852689582698e-01	3.093214673673802539e-01
9.100000000000000000e+09	3.076159358804289035e-01	3.076172038884796289e-01
9.200000000000000000e+09	3.059395491514121934e-01	3.059408033753959755e-01
9.300000000000000000e+09	3.042902740555453733e-01	3.042915147918855978e-01
9.400000000000000000e+09	3.026673876053396772e-01	3.026686151409999082e-01
9.500000000000000000e+09	3.010701935204894153e-01	3.010714081333709102e-01
9.600000000000000000e+09	2.994980209726709752e-01	2.994992229319905497e-01
9.700000000000000000e+09	2.979502234017040729e-01	2.979514129683525359e-01
9.800000000000000000e+09	2.964261773983212223e-01	2.964273548252028823e-01
9.900000000000000000e+09	2.949252816491665374e-01	2.949264471815220001e-01
1.000000000000000000e+10	2.934469559399653371e-01	2.934481098156779821e-01
