f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.525171971720516106e+00	1.525195317558021513e+00
6.700000000000000000e+08	1.513747475273933496e+00	1.513770472668049205e+00
6.800000000000000000e+08	1.502575922979578760e+00	1.502598582178576558e+00
6.900000000000000000e+08	1.491648116652078304e+00	1.491670447458654847e+00
7.000000000000000000e+08	1.480955319678894044e+00	1.480977331475634262e+00
7.100000000000000000e+08	1.470489227661125664e+00	1.470510929434167835e+00
7.200000000000000000e+08	1.460241941304943447e+00	1.460263341666004022e+00
7.300000000000000000e+08	1.450205941362565865e+00	1.450227048569459276e+00
7.400000000000000000e+08	1.440374065442143747e+00	1.440394887417907777e+00
7.500000000000000000e+08	1.430739486524001958e+00	1.430760030874755451e+00
7.600000000000000000e+08	1.421295693036835894e+00	1.421315967068456976e+00
7.700000000000000000e+08	1.412036470361731633e+00	1.412056481095454563e+00
7.800000000000000000e+08	1.402955883644635193e+00	1.402975637831648692e+00
7.900000000000000000e+08	1.394048261809271771e+00	1.394067765944391857e+00
8.000000000000000000e+08	1.385308182672664312e+00	1.385327443007151826e+00
8.100000000000000000e+08	1.376730459074491320e+00	1.376749481628080307e+00
8.200000000000000000e+08	1.368310125939678601e+00	1.368328916511869053e+00
8.300000000000000000e+08	1.360042428200903597e+00	1.360060992381576517e+00
8.400000000000000000e+08	1.351922809514281010e+00	1.351941152693680204e+00
8.500000000000000000e+08	1.343946901707386843e+00	1.343965029085511631e+00
8.600000000000000000e+08	1.336110514904106816e+00	1.336128431499563618e+00
8.700000000000000000e+08	1.328409628275598386e+00	1.328427338933937829e+00
8.800000000000000000e+08	1.320840381370979921e+00	1.320857890772564547e+00
8.900000000000000000e+08	1.313399065985293657e+00	1.313416378652721095e+00
9.000000000000000000e+08	1.306082118525816016e+00	1.306099238830932485e+00
9.100000000000000000e+08	1.298886112841045382e+00	1.298903045011569279e+00
9.200000000000000000e+08	1.291807753479552678e+00	1.291824501605344233e+00
9.300000000000000000e+08	1.284843869348605061e+00	1.284860437387593368e+00
9.400000000000000000e+08	1.277991407744819341e+00	1.278007799528616095e+00
9.500000000000000000e+08	1.271247428731322460e+00	1.271263647970543031e+00
9.600000000000000000e+08	1.264609099837923800e+00	1.264625150127227204e+00
9.700000000000000000e+08	1.258073691062554733e+00	1.258089575885424249e+00
9.800000000000000000e+08	1.251638570153978058e+00	1.251654292887261599e+00
9.900000000000000000e+08	1.245301198157235278e+00	1.245316762075451500e+00
1.000000000000000000e+09	1.239059125204713174e+00	1.239074533484145979e+00
1.100000000000000000e+09	1.181397205440995801e+00	1.181411212970567615e+00
1.200000000000000000e+09	1.131102280473369026e+00	1.131115120710214139e+00
1.300000000000000000e+09	1.086728403599082959e+00	1.086740256125794613e+00
1.400000000000000000e+09	1.047198107999297800e+00	1.047209113916610423e+00
1.500000000000000000e+09	1.011689847934174269e+00	1.011700120122766444e+00
1.600000000000000000e+09	9.795647989740484674e-01	9.795744291495380729e-01
1.700000000000000000e+09	9.503177220818715965e-01	9.503267857748176617e-01
1.800000000000000000e+09	9.235430685543342122e-01	9.235516287069085450e-01
1.900000000000000000e+09	8.989110365632824173e-01	8.989191461794487914e-01
2.000000000000000000e+09	8.761503009095277239e-01	8.761580050426788224e-01
2.100000000000000000e+09	8.550353237685098806e-01	8.550426610358592416e-01
2.200000000000000000e+09	8.353768763238352824e-01	8.353838800766278938e-01
2.300000000000000000e+09	8.170148532415819620e-01	8.170215524809127938e-01
2.400000000000000000e+09	7.998127520660928136e-01	7.998191721679314137e-01
2.500000000000000000e+09	7.836533800272766914e-01	7.836595433224843310e-01
2.600000000000000000e+09	7.684354782597310196e-01	7.684414045025389495e-01
2.700000000000000000e+09	7.540710404001175204e-01	7.540767471498485142e-01
2.800000000000000000e+09	7.404831628407683164e-01	7.404886657753946277e-01
2.900000000000000000e+09	7.276043063877299932e-01	7.276096195633694474e-01
3.000000000000000000e+09	7.153748794009273659e-01	7.153800154680900469e-01
3.100000000000000000e+09	7.037420744357993918e-01	7.037470448207556739e-01
3.200000000000000000e+09	6.926589064705666043e-01	6.926637215283776294e-01
3.300000000000000000e+09	6.820834126968673417e-01	6.820880818412276003e-01
3.400000000000000000e+09	6.719779827484251289e-01	6.719825145624114260e-01
3.500000000000000000e+09	6.623087949623349679e-01	6.623131972933339329e-01
3.600000000000000000e+09	6.530453393891446634e-01	6.530496194305959179e-01
3.700000000000000000e+09	6.441600122045300081e-01	6.441641765666232811e-01
3.800000000000000000e+09	6.356277692253159417e-01	6.356318239963850703e-01
3.900000000000000000e+09	6.274258286133291840e-01	6.274297794133764095e-01
4.000000000000000000e+09	6.195334147220654675e-01	6.195372667495937513e-01
4.100000000000000000e+09	6.119315365221833503e-01	6.119352945953187017e-01
4.200000000000000000e+09	6.046027952212541523e-01	6.046064638139722058e-01
4.300000000000000000e+09	5.975312166380624124e-01	5.975347999122012643e-01
4.400000000000000000e+09	5.907021046529946640e-01	5.907056064866319511e-01
4.500000000000000000e+09	5.841019126726710864e-01	5.841053366853464768e-01
4.600000000000000000e+09	5.777181305490194374e-01	5.777214801242169795e-01
4.700000000000000000e+09	5.715391848037102429e-01	5.715424631089470742e-01
4.800000000000000000e+09	5.655543503464960375e-01	5.655575603513203209e-01
4.900000000000000000e+09	5.597536721547130556e-01	5.597568166468644968e-01
5.000000000000000000e+09	5.541278956123235622e-01	5.541309772122781085e-01
5.100000000000000000e+09	5.486684043992401394e-01	5.486714255733283752e-01
5.200000000000000000e+09	5.433671649824830530e-01	5.433701280547476031e-01
5.300000000000000000e+09	5.382166768955691794e-01	5.382195840585041191e-01
5.400000000000000000e+09	5.332099281060884710e-01	5.332127814303828650e-01
5.500000000000000000e+09	5.283403548673180072e-01	5.283431563107141571e-01
5.600000000000000000e+09	5.236018055310208696e-01	5.236045569463829708e-01
5.700000000000000000e+09	5.189885078676785835e-01	5.189912110103517273e-01
5.800000000000000000e+09	5.144950394993413889e-01	5.144976960338775163e-01
5.900000000000000000e+09	5.101163011006912829e-01	5.101189126070039270e-01
6.000000000000000000e+09	5.058474920671411912e-01	5.058500600461488528e-01
6.100000000000000000e+09	5.016840883859930988e-01	5.016866142647988802e-01
6.200000000000000000e+09	4.976218224787239408e-01	4.976243076153781808e-01
6.300000000000000000e+09	4.936566648102124200e-01	4.936591104980959654e-01
6.400000000000000000e+09	4.897848070847223290e-01	4.897872145565893010e-01
6.500000000000000000e+09	4.860026468693529611e-01	4.860050173010615482e-01
6.600000000000000000e+09	4.823067735038216730e-01	4.823091080177818180e-01
6.700000000000000000e+09	4.786939551713069174e-01	4.786962548396718198e-01
6.800000000000000000e+09	4.751611270189582403e-01	4.751633928665803808e-01
6.900000000000000000e+09	4.717053802288165842e-01	4.717076132359899199e-01
7.000000000000000000e+09	4.683239519505751902e-01	4.683261530555811736e-01
7.100000000000000000e+09	4.650142160169986605e-01	4.650163861184731240e-01
7.200000000000000000e+09	4.617736743710844083e-01	4.617758143302201912e-01
7.300000000000000000e+09	4.585999491413804141e-01	4.586020597839793322e-01
7.400000000000000000e+09	4.554907753083241584e-01	4.554928574267093078e-01
7.500000000000000000e+09	4.524439939102073982e-01	4.524460482650093929e-01
7.600000000000000000e+09	4.494575457424625498e-01	4.494595730642871878e-01
7.700000000000000000e+09	4.465294655084854902e-01	4.465314664994732841e-01
7.800000000000000000e+09	4.436578763842449757e-01	4.436598517195313174e-01
7.900000000000000000e+09	4.408409849625242183e-01	4.408429352916066191e-01
8.000000000000000000e+09	4.380770765458490978e-01	4.380790024938689964e-01
8.100000000000000000e+09	4.353645107600369601e-01	4.353664129289827045e-01
8.200000000000000000e+09	4.327017174628673968e-01	4.327035964327031747e-01
8.300000000000000000e+09	4.300871929246982694e-01	4.300890492544260368e-01
8.400000000000000000e+09	4.275194962599135895e-01	4.275213304885706611e-01
8.500000000000000000e+09	4.249972460899697491e-01	4.249990587375691020e-01
8.600000000000000000e+09	4.225191174204805944e-01	4.225209089888952718e-01
8.700000000000000000e+09	4.200838387163041143e-01	4.200856096901010583e-01
8.800000000000000000e+09	4.176901891599635874e-01	4.176919400071906208e-01
8.900000000000000000e+09	4.153369960799755956e-01	4.153387272529037166e-01
9.000000000000000000e+09	4.130231325367773043e-01	4.130248444726020707e-01
9.100000000000000000e+09	4.107475150549688703e-01	4.107492081764724801e-01
9.200000000000000000e+09	4.085091014914973284e-01	4.085107762076760074e-01
9.300000000000000000e+09	4.063068890302656277e-01	4.063085457369219888e-01
9.400000000000000000e+09	4.041399122943871158e-01	4.041415513746923760e-01
9.500000000000000000e+09	4.020072415680312483e-01	4.020088633930560262e-01
9.600000000000000000e+09	3.999079811204026558e-01	3.999095860496215682e-01
9.700000000000000000e+09	3.978412676250072111e-01	3.978428560067776565e-01
9.800000000000000000e+09	3.958062686678586184e-01	3.958078408398737480e-01
9.900000000000000000e+09	3.938021813387760361e-01	3.938037376284960200e-01
1.000000000000000000e+10	3.918282309003556785e-01	3.918297716254168783e-01
