f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	4.594749469050817270e-01	4.594819800971723933e-01
6.700000000000000000e+08	4.560331908306574644e-01	4.560401190503178825e-01
6.800000000000000000e+08	4.526676369833061986e-01	4.526744633179421995e-01
6.900000000000000000e+08	4.493755143078198011e-01	4.493822417106020928e-01
7.000000000000000000e+08	4.461541908029181824e-01	4.461608221004544905e-01
7.100000000000000000e+08	4.430011646764657751e-01	4.430077025759294185e-01
7.200000000000000000e+08	4.399140561787158732e-01	4.399205032744825106e-01
7.300000000000000000e+08	4.368906000530034528e-01	4.368969588328305287e-01
7.400000000000000000e+08	4.339286385494642295e-01	4.339349114002549745e-01
7.500000000000000000e+08	4.310261149528156199e-01	4.310323041659971932e-01
7.600000000000000000e+08	4.281810675800900579e-01	4.281871753566393046e-01
7.700000000000000000e+08	4.253916242085161170e-01	4.253976526636579769e-01
7.800000000000000000e+08	4.226559968975855397e-01	4.226619480651897520e-01
7.900000000000000000e+08	4.199724771727656458e-01	4.199783530094679529e-01
8.000000000000000000e+08	4.173394315413875844e-01	4.173452339304493663e-01
8.100000000000000000e+08	4.147552973139594368e-01	4.147610280688921458e-01
8.200000000000000000e+08	4.122185787066298124e-01	4.122242395745971399e-01
8.300000000000000000e+08	4.097278432027077200e-01	4.097334358677234833e-01
8.400000000000000000e+08	4.072817181531391828e-01	4.072872442390736980e-01
8.500000000000000000e+08	4.048788875976063739e-01	4.048843486710170803e-01
8.600000000000000000e+08	4.025180892895290352e-01	4.025234868623266959e-01
8.700000000000000000e+08	4.001981119096900130e-01	4.002034474416504284e-01
8.800000000000000000e+08	3.979177924545091449e-01	3.979230673556432563e-01
8.900000000000000000e+08	3.956760137861762838e-01	3.956812294189669954e-01
9.000000000000000000e+08	3.934717023329190044e-01	3.934768600144331052e-01
9.100000000000000000e+08	3.913038259286542031e-01	3.913089269325389363e-01
9.200000000000000000e+08	3.891713917821442714e-01	3.891764373405149913e-01
9.300000000000000000e+08	3.870734445665848233e-01	3.870784358718116769e-01
9.400000000000000000e+08	3.850090646212748768e-01	3.850140028276735626e-01
9.500000000000000000e+08	3.829773662576734239e-01	3.829822524831076325e-01
9.600000000000000000e+08	3.809774961627672152e-01	3.809823314901679137e-01
9.700000000000000000e+08	3.790086318932001652e-01	3.790134173720051680e-01
9.800000000000000000e+08	3.770699804541362554e-01	3.770747171016583521e-01
9.900000000000000000e+08	3.751607769572766204e-01	3.751654657600008713e-01
1.000000000000000000e+09	3.732802833528718334e-01	3.732849252676891383e-01
1.100000000000000000e+09	3.559089914506272101e-01	3.559132113740361980e-01
1.200000000000000000e+09	3.407570883160406794e-01	3.407609565795887696e-01
1.300000000000000000e+09	3.273889664918603892e-01	3.273925371967925102e-01
1.400000000000000000e+09	3.154800271665698652e-01	3.154833428210447321e-01
1.500000000000000000e+09	3.047827705878840554e-01	3.047858651984561851e-01
1.600000000000000000e+09	2.951047438217445085e-01	2.951076450187595235e-01
1.700000000000000000e+09	2.862937380130013421e-01	2.862964685508767593e-01
1.800000000000000000e+09	2.782275771235580009e-01	2.782301559643198807e-01
1.900000000000000000e+09	2.708069047003128782e-01	2.708093478119924513e-01
2.000000000000000000e+09	2.639499810222360465e-01	2.639523019776667812e-01
2.100000000000000000e+09	2.575888603219738116e-01	2.575910707550189138e-01
2.200000000000000000e+09	2.516665353229845525e-01	2.516686452810759644e-01
2.300000000000000000e+09	2.461347725203473780e-01	2.461367907403862465e-01
2.400000000000000000e+09	2.409524490376076522e-01	2.409543831643854994e-01
2.500000000000000000e+09	2.360842592549310948e-01	2.360861160158674310e-01
2.600000000000000000e+09	2.314996978177300269e-01	2.315014831640057891e-01
2.700000000000000000e+09	2.271722518344277131e-01	2.271739710559831649e-01
2.800000000000000000e+09	2.230787532415498542e-01	2.230804110615478841e-01
2.900000000000000000e+09	2.191988551089592008e-01	2.192004557619610383e-01
3.000000000000000000e+09	2.155146047951392585e-01	2.155161520922510288e-01
3.100000000000000000e+09	2.120100934726030228e-01	2.120115908561153450e-01
3.200000000000000000e+09	2.086711663832068742e-01	2.086726169726965674e-01
3.300000000000000000e+09	2.054851817662171343e-01	2.054865883976638719e-01
3.400000000000000000e+09	2.024408090822792938e-01	2.024421743414299424e-01
3.500000000000000000e+09	1.995278591808873347e-01	1.995291854318541891e-01
3.600000000000000000e+09	1.967371406018881830e-01	1.967384300117745177e-01
3.700000000000000000e+09	1.940603373875073312e-01	1.940615919477058637e-01
3.800000000000000000e+09	1.914899047002129318e-01	1.914911262449018325e-01
3.900000000000000000e+09	1.890189792589593853e-01	1.890201694812264910e-01
4.000000000000000000e+09	1.866413021701583685e-01	1.866424626361102568e-01
4.100000000000000000e+09	1.843511521759058081e-01	1.843522843370564435e-01
4.200000000000000000e+09	1.821432876973009540e-01	1.821443929014847918e-01
4.300000000000000000e+09	1.800128963353473388e-01	1.800139758363644149e-01
4.400000000000000000e+09	1.779555507212601528e-01	1.779566056874242463e-01
4.500000000000000000e+09	1.759671697937628954e-01	1.759682013155004221e-01
4.600000000000000000e+09	1.740439847322058087e-01	1.740449938288287091e-01
4.700000000000000000e+09	1.721825088980724894e-01	1.721834965238304427e-01
4.800000000000000000e+09	1.703795112391512379e-01	1.703804782886535751e-01
4.900000000000000000e+09	1.686319926946187042e-01	1.686329400077028473e-01
5.000000000000000000e+09	1.669371652089035873e-01	1.669380935750168493e-01
5.100000000000000000e+09	1.652924330201586689e-01	1.652933431823105648e-01
5.200000000000000000e+09	1.636953759376069406e-01	1.636962685959410246e-01
5.300000000000000000e+09	1.621437343626568883e-01	1.621446101776863047e-01
5.400000000000000000e+09	1.606353958428907991e-01	1.606362554384334618e-01
5.500000000000000000e+09	1.591683829769184322e-01	1.591692269427659734e-01
5.600000000000000000e+09	1.577408425125823854e-01	1.577416714069306281e-01
5.700000000000000000e+09	1.563510355018160325e-01	1.563518498534821055e-01
5.800000000000000000e+09	1.549973283932122303e-01	1.549981287036608368e-01
5.900000000000000000e+09	1.536781849585466542e-01	1.536789717037442826e-01
6.000000000000000000e+09	1.523921589625235606e-01	1.523929325946385693e-01
6.100000000000000000e+09	1.511378874962167329e-01	1.511386484451796852e-01
6.200000000000000000e+09	1.499140849043351098e-01	1.499148335792736819e-01
6.300000000000000000e+09	1.487195372447985275e-01	1.487202740353580632e-01
6.400000000000000000e+09	1.475530972263416063e-01	1.475538225039029760e-01
6.500000000000000000e+09	1.464136795761582510e-01	1.464143936949616753e-01
6.600000000000000000e+09	1.453002567950670565e-01	1.453009600932509693e-01
6.700000000000000000e+09	1.442118552624599981e-01	1.442125480630224443e-01
6.800000000000000000e+09	1.431475516574743090e-01	1.431482342691635101e-01
6.900000000000000000e+09	1.421064696664864069e-01	1.421071423846266835e-01
7.000000000000000000e+09	1.410877769502443535e-01	1.410884400575033448e-01
7.100000000000000000e+09	1.400906823467850115e-01	1.400913361138868551e-01
7.200000000000000000e+09	1.391144332887719048e-01	1.391150779751604005e-01
7.300000000000000000e+09	1.381583134160964954e-01	1.381589492705536104e-01
7.400000000000000000e+09	1.372216403665316997e-01	1.372222676277535247e-01
7.500000000000000000e+09	1.363037637289536697e-01	1.363043826260885993e-01
7.600000000000000000e+09	1.354040631451818300e-01	1.354046738983329390e-01
7.700000000000000000e+09	1.345219465478497134e-01	1.345225493685446305e-01
7.800000000000000000e+09	1.336568485229331082e-01	1.336574436145638589e-01
7.900000000000000000e+09	1.328082287866469147e-01	1.328088163448817860e-01
8.000000000000000000e+09	1.319755707673878342e-01	1.319761509805576494e-01
8.100000000000000000e+09	1.311583802842670454e-01	1.311589533337273739e-01
8.200000000000000000e+09	1.303561843145522592e-01	1.303567503750238388e-01
8.300000000000000000e+09	1.295685298430357402e-01	1.295690890829240272e-01
8.400000000000000000e+09	1.287949827869687425e-01	1.287955353686647542e-01
8.500000000000000000e+09	1.280351269907669953e-01	1.280356730709303892e-01
8.600000000000000000e+09	1.272885632851981363e-01	1.272891030150236358e-01
8.700000000000000000e+09	1.265549086062189854e-01	1.265554421316878453e-01
8.800000000000000000e+09	1.258337951690449152e-01	1.258343226311617324e-01
8.900000000000000000e+09	1.251248696934048332e-01	1.251253912284212289e-01
9.000000000000000000e+09	1.244277926762751979e-01	1.244283084159011760e-01
9.100000000000000000e+09	1.237422377086929287e-01	1.237427477802962861e-01
9.200000000000000000e+09	1.230678908335222227e-01	1.230683953603176478e-01
9.300000000000000000e+09	1.224044499413081549e-01	1.224049490425355019e-01
9.400000000000000000e+09	1.217516242015726918e-01	1.217521179926665392e-01
9.500000000000000000e+09	1.211091335271256425e-01	1.211096221198751377e-01
9.600000000000000000e+09	1.204767080691453301e-01	1.204771915718462622e-01
9.700000000000000000e+09	1.198540877409645100e-01	1.198545662585633054e-01
9.800000000000000000e+09	1.192410217686512702e-01	1.192414954028817725e-01
9.900000000000000000e+09	1.186372682666218259e-01	1.186377371161349975e-01
1.000000000000000000e+10	1.180425938366535810e-01	1.180430579971409183e-01
