f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.412889287307134811e-01	3.412941528470888053e-01
6.700000000000000000e+08	3.387324601974349148e-01	3.387376063423593320e-01
6.800000000000000000e+08	3.362325931755549835e-01	3.362376636422926834e-01
6.900000000000000000e+08	3.337872693799162627e-01	3.337922663620241370e-01
7.000000000000000000e+08	3.313945338118765571e-01	3.313994594089031409e-01
7.100000000000000000e+08	3.290525281895783083e-01	3.290573844123585445e-01
7.200000000000000000e+08	3.267594848818433650e-01	3.267642736574283280e-01
7.300000000000000000e+08	3.245137213006967780e-01	3.245184444769435572e-01
7.400000000000000000e+08	3.223136347120947320e-01	3.223182940619480630e-01
7.500000000000000000e+08	3.201576974284881527e-01	3.201622946539748327e-01
7.600000000000000000e+08	3.180444523504573073e-01	3.180489890864196534e-01
7.700000000000000000e+08	3.159725088278518834e-01	3.159769866454372189e-01
7.800000000000000000e+08	3.139405388137243014e-01	3.139449592236509545e-01
7.900000000000000000e+08	3.119472732868865394e-01	3.119516377425049503e-01
8.000000000000000000e+08	3.099914989212000926e-01	3.099958088213596308e-01
8.100000000000000000e+08	3.080720549817299592e-01	3.080763116734712148e-01
8.200000000000000000e+08	3.061878304297314113e-01	3.061920352108130627e-01
8.300000000000000000e+08	3.043377612200586224e-01	3.043419153413329803e-01
8.400000000000000000e+08	3.025208277760659259e-01	3.025249324437118137e-01
8.500000000000000000e+08	3.007360526283827662e-01	3.007401090060081716e-01
8.600000000000000000e+08	2.989824982051435542e-01	2.989865074157659897e-01
8.700000000000000000e+08	2.972592647623236717e-01	2.972632278902357372e-01
8.800000000000000000e+08	2.955654884438005947e-01	2.955694065363306255e-01
8.900000000000000000e+08	2.939003394616412912e-01	2.939042135308147508e-01
9.000000000000000000e+08	2.922630203879064137e-01	2.922668514120145278e-01
9.100000000000000000e+08	2.906527645499858981e-01	2.906565534750687463e-01
9.200000000000000000e+08	2.890688345221283928e-01	2.890725822633769537e-01
9.300000000000000000e+08	2.875105207064247992e-01	2.875142281495081109e-01
9.400000000000000000e+08	2.859771399970440497e-01	2.859808079993649832e-01
9.500000000000000000e+08	2.844680345220055862e-01	2.844716639138912817e-01
9.600000000000000000e+08	2.829825704572322409e-01	2.829861620430624281e-01
9.700000000000000000e+08	2.815201369080195803e-01	2.815236914672960000e-01
9.800000000000000000e+08	2.800801448534428473e-01	2.800836631418053835e-01
9.900000000000000000e+08	2.786620261495589279e-01	2.786655088997492258e-01
1.000000000000000000e+09	2.772652325875699098e-01	2.772686805103476981e-01
1.100000000000000000e+09	2.643621795616770132e-01	2.643653140375592514e-01
1.200000000000000000e+09	2.531076447412989872e-01	2.531105180111721253e-01
1.300000000000000000e+09	2.431780674983015644e-01	2.431807197475031601e-01
1.400000000000000000e+09	2.343323422372742271e-01	2.343348050400263505e-01
1.500000000000000000e+09	2.263866310234450840e-01	2.263889296391457251e-01
1.600000000000000000e+09	2.191979836129797354e-01	2.192001385649046674e-01
1.700000000000000000e+09	2.126533422701574749e-01	2.126553704598392602e-01
1.800000000000000000e+09	2.066619570434534980e-01	2.066638725555111356e-01
1.900000000000000000e+09	2.011500279190260587e-01	2.011518426141982452e-01
2.000000000000000000e+09	1.960568402441765501e-01	1.960585642040962584e-01
2.100000000000000000e+09	1.913319252429506734e-01	1.913335671090221068e-01
2.200000000000000000e+09	1.869329390346390618e-01	1.869345062698964943e-01
2.300000000000000000e+09	1.828240547230544910e-01	1.828255538170957262e-01
2.400000000000000000e+09	1.789747270465976703e-01	1.789761636778231246e-01
2.500000000000000000e+09	1.753587316871581536e-01	1.753601108525623675e-01
2.600000000000000000e+09	1.719534098689791957e-01	1.719547359889819771e-01
2.700000000000000000e+09	1.687390683390886104e-01	1.687403453429532629e-01
2.800000000000000000e+09	1.656984983168615366e-01	1.656997297128603164e-01
2.900000000000000000e+09	1.628165865038770643e-01	1.628177754373585362e-01
3.000000000000000000e+09	1.600799980320813387e-01	1.600811473338599467e-01
3.100000000000000000e+09	1.574769161381731619e-01	1.574780283651144863e-01
3.200000000000000000e+09	1.549968269469655657e-01	1.549979044162297648e-01
3.300000000000000000e+09	1.526303404079082382e-01	1.526313852260050841e-01
3.400000000000000000e+09	1.503690404198311237e-01	1.503700545074024009e-01
3.500000000000000000e+09	1.482053586826902469e-01	1.482063437957519270e-01
3.600000000000000000e+09	1.461324679611591959e-01	1.461334257093928335e-01
3.700000000000000000e+09	1.441441913258115493e-01	1.441451231883844053e-01
3.800000000000000000e+09	1.422349246201290440e-01	1.422358319594324849e-01
3.900000000000000000e+09	1.403995699343095760e-01	1.404004540079358543e-01
4.000000000000000000e+09	1.386334782856345482e-01	1.386343402568567529e-01
4.100000000000000000e+09	1.369324000365683136e-01	1.369332409835423425e-01
4.200000000000000000e+09	1.352924418456785127e-01	1.352932627695492551e-01
4.300000000000000000e+09	1.337100291579013944e-01	1.337108309899668057e-01
4.400000000000000000e+09	1.321818734110208338e-01	1.321826570190813288e-01
4.500000000000000000e+09	1.307049432732078631e-01	1.307057094672106901e-01
4.600000000000000000e+09	1.292764393388131094e-01	1.292771888758830479e-01
4.700000000000000000e+09	1.278937718015105696e-01	1.278945053904454732e-01
4.800000000000000000e+09	1.265545406994406374e-01	1.265552590047386572e-01
4.900000000000000000e+09	1.252565183893716294e-01	1.252572220348474874e-01
5.000000000000000000e+09	1.239976339586116305e-01	1.239983235306511972e-01
5.100000000000000000e+09	1.227759593264545201e-01	1.227766353769506047e-01
5.200000000000000000e+09	1.215896968229224773e-01	1.215903598719279000e-01
5.300000000000000000e+09	1.204371680627458474e-01	1.204378186008767393e-01
5.400000000000000000e+09	1.193168039579308309e-01	1.193174424485468343e-01
5.500000000000000000e+09	1.182271357337233431e-01	1.182277626149100813e-01
5.600000000000000000e+09	1.171667868309710092e-01	1.171674025173453093e-01
5.700000000000000000e+09	1.161344655933456704e-01	1.161350704777024817e-01
5.800000000000000000e+09	1.151289586510792912e-01	1.151295531058966620e-01
5.900000000000000000e+09	1.141491249241444877e-01	1.141497093029610055e-01
6.000000000000000000e+09	1.131938901774865031e-01	1.131944648161638534e-01
6.100000000000000000e+09	1.122622420692343942e-01	1.122628072871165450e-01
6.200000000000000000e+09	1.113532256399938497e-01	1.113537817409727265e-01
6.300000000000000000e+09	1.104659391975292421e-01	1.104664864710257766e-01
6.400000000000000000e+09	1.095995305565157230e-01	1.096000692783842823e-01
6.500000000000000000e+09	1.087531935977167907e-01	1.087537240310800096e-01
6.600000000000000000e+09	1.079261651150049961e-01	1.079266875110254792e-01
6.700000000000000000e+09	1.071177219221946253e-01	1.071182365207888898e-01
6.800000000000000000e+09	1.063271781947586203e-01	1.063276852252587890e-01
6.900000000000000000e+09	1.055538830242201964e-01	1.055543827059873541e-01
7.000000000000000000e+09	1.047972181653985119e-01	1.047977107083925968e-01
7.100000000000000000e+09	1.040565959587907707e-01	1.040570815641003316e-01
7.200000000000000000e+09	1.033314574122216750e-01	1.033319362725564627e-01
7.300000000000000000e+09	1.026212704275307752e-01	1.026217427276810978e-01
7.400000000000000000e+09	1.019255281595134177e-01	1.019259940767780481e-01
7.500000000000000000e+09	1.012437474956142947e-01	1.012442072002001370e-01
7.600000000000000000e+09	1.005754676460117042e-01	1.005759213014069814e-01
7.700000000000000000e+09	9.992024883474265318e-02	9.992069659806591952e-02
7.800000000000000000e+09	9.927767108342111513e-02	9.927811310574795323e-02
7.900000000000000000e+09	9.864733307990711242e-02	9.864776950657606902e-02
8.000000000000000000e+09	9.802885112500157871e-02	9.802928209590107411e-02
8.100000000000000000e+09	9.742185815088662271e-02	9.742228380072399940e-02
8.200000000000000000e+09	9.682600280560570150e-02	9.682642326416007750e-02
8.300000000000000000e+09	9.624094859839697758e-02	9.624136399075657045e-02
8.400000000000000000e+09	9.566637310115568005e-02	9.566678354794139194e-02
8.500000000000000000e+09	9.510196720172132967e-02	9.510237281929681541e-02
8.600000000000000000e+09	9.454743440506056806e-02	9.454783530573032668e-02
8.700000000000000000e+09	9.400249017875698943e-02	9.400288647095299266e-02
8.800000000000000000e+09	9.346686133952605835e-02	9.346725312798373486e-02
8.900000000000000000e+09	9.294028547774986493e-02	9.294067286367424519e-02
9.000000000000000000e+09	9.242251041727823913e-02	9.242289349850092706e-02
9.100000000000000000e+09	9.191329370797089726e-02	9.191367257909816013e-02
9.200000000000000000e+09	9.141240214865926916e-02	9.141277690121255017e-02
9.300000000000000000e+09	9.091961133839847331e-02	9.091998206094679957e-02
9.400000000000000000e+09	9.043470525404524729e-02	9.043507203233112912e-02
9.500000000000000000e+09	8.995747585235860933e-02	8.995783876941684798e-02
9.600000000000000000e+09	8.948772269495584852e-02	8.948808183122639037e-02
9.700000000000000000e+09	8.902525259458997364e-02	8.902560802802497730e-02
9.800000000000000000e+09	8.856987928133017163e-02	8.857023108749551010e-02
9.900000000000000000e+09	8.812142308733530993e-02	8.812177133950697960e-02
1.000000000000000000e+10	8.767971064900874356e-02	8.768005541826449922e-02
